"โรงพยาบาล","รวม(ชิ้น)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","70","9","5","10","5","4","6","6","8","7","2","5","3"
"10757  :  โรงพยาบาลบางใหญ่","83","12","7","9","8","12","2","7","4","8","3","5","6"
"10758  :  โรงพยาบาลบางบัวทอง","38","4","2","5","5","3","1","2","3","3","1","3","6"
"10759  :  โรงพยาบาลไทรน้อย","20","1","0","0","1","2","4","1","2","3","1","1","4"
"10760  :  โรงพยาบาลปากเกร็ด","25","2","1","2","4","2","4","0","1","3","3","2","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","7","0","0","0","2","1","1","0","0","2","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","27","4","2","4","3","2","2","2","2","1","1","2","2"
"10761  :  โรงพยาบาลคลองหลวง","65","10","8","7","2","5","6","6","7","3","8","2","1"
"10762  :  โรงพยาบาลธัญบุรี","48","2","3","0","4","10","5","5","8","4","4","1","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","7","3","0","0","0","0","2","0","1","0","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","26","1","6","1","0","3","2","1","2","2","5","1","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","24","1","2","3","1","2","2","0","4","3","2","1","3"
"10766  :  โรงพยาบาลลำลูกกา","47","1","8","7","5","4","3","4","3","4","3","3","2"
"10767  :  โรงพยาบาลสามโคก","9","1","0","0","1","1","3","1","0","0","1","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","125","0","0","0","0","13","35","19","16","5","11","13","13"
"10688  :  โรงพยาบาลเสนา","494","37","52","39","62","65","52","29","40","41","28","16","33"
"10768  :  โรงพยาบาลท่าเรือ","94","2","4","3","0","0","14","13","0","19","22","11","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","76","35","8","4","4","2","3","0","1","5","2","0","12"
"10770  :  โรงพยาบาลบางไทร","166","23","25","17","18","17","21","15","15","7","0","2","6"
"10771  :  โรงพยาบาลบางบาล","131","21","14","13","7","16","9","9","2","12","6","14","8"
"10772  :  โรงพยาบาลบางปะอิน","111","17","29","11","2","0","21","5","7","18","1","0","0"
"10773  :  โรงพยาบาลบางปะหัน","39","4","5","2","2","4","10","6","3","0","1","2","0"
"10774  :  โรงพยาบาลผักไห่","175","5","8","9","22","16","18","18","12","21","15","18","13"
"10775  :  โรงพยาบาลภาชี","116","9","0","18","10","7","8","12","10","18","12","10","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","38","2","0","9","3","3","6","2","7","3","1","2","0"
"10777  :  โรงพยาบาลวังน้อย","166","8","17","13","11","13","21","16","12","6","11","12","26"
"10778  :  โรงพยาบาลบางซ้าย","16","0","0","0","0","0","0","2","4","0","2","5","3"
"10779  :  โรงพยาบาลอุทัย","43","1","6","8","0","4","10","0","9","1","4","0","0"
"10780  :  โรงพยาบาลมหาราช","46","5","7","4","0","0","0","1","0","4","6","13","6"
"10781  :  โรงพยาบาลบ้านแพรก","62","10","10","7","4","2","2","4","0","9","8","5","1"
"10689  :  โรงพยาบาลอ่างทอง","10","0","1","0","0","0","0","0","0","0","4","1","4"
"10782  :  โรงพยาบาลไชโย","2","0","0","0","1","0","0","0","0","1","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","26","2","5","2","1","7","2","1","0","1","0","2","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","3","0","2","0","0","0","0","0","0","0","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7","1","2","0","0","0","0","0","0","0","3","0","1"
"10788  :  โรงพยาบาลสามโก้","3","0","0","1","0","1","0","0","0","0","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","36","10","7","1","0","0","4","0","1","2","3","2","6"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","0","0","0","0","1","0","1","0","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","146","0","0","0","13","15","22","14","12","18","20","14","18"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","20","0","0","0","0","2","3","1","5","6","1","1","1"
"10793  :  โรงพยาบาลท่าหลวง","2","0","0","0","0","0","0","0","1","0","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","60","7","1","2","3","5","9","7","6","6","3","5","6"
"10795  :  โรงพยาบาลโคกเจริญ","17","0","0","0","0","0","6","3","2","1","2","3","0"
"10796  :  โรงพยาบาลลำสนธิ","6","0","0","0","0","0","0","0","0","0","0","0","6"
"10797  :  โรงพยาบาลหนองม่วง","36","0","0","0","0","1","9","5","5","6","4","5","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","30","5","3","2","1","1","2","0","5","3","4","2","2"
"10693  :  โรงพยาบาลอินทร์บุรี","21","0","1","0","1","4","8","5","1","0","0","0","1"
"10798  :  โรงพยาบาลบางระจัน","72","1","8","10","6","6","5","1","4","7","12","5","7"
"10799  :  โรงพยาบาลค่ายบางระจัน","33","9","6","1","1","4","0","0","4","5","2","0","1"
"10800  :  โรงพยาบาลพรหมบุรี","23","6","2","1","7","4","3","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","43","4","6","8","8","6","1","0","1","1","3","4","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","55","7","6","6","8","7","4","1","6","2","1","1","6"
"10802  :  โรงพยาบาลมโนรมย์","24","8","0","0","1","1","2","1","0","4","2","2","3"
"10803  :  โรงพยาบาลวัดสิงห์","34","4","0","3","4","2","5","2","5","1","1","2","5"
"10804  :  โรงพยาบาลสรรพยา","45","9","4","5","1","5","4","2","0","9","2","1","3"
"10805  :  โรงพยาบาลสรรคบุรี","36","1","2","3","3","3","6","0","5","6","3","1","3"
"10806  :  โรงพยาบาลหันคา","23","1","1","0","2","0","1","6","4","3","1","4","0"
"27974  :  โรงพยาบาลหนองมะโมง","29","3","3","3","6","5","4","0","2","1","2","0","0"
"27975  :  โรงพยาบาลเนินขาม","12","2","0","0","0","0","1","0","2","2","1","3","1"
"10661  :  โรงพยาบาลสระบุรี","42","5","13","10","7","0","0","0","0","0","3","3","1"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","471","51","60","41","48","58","75","40","32","39","18","9","0"
"10808  :  โรงพยาบาลหนองแค","77","20","14","5","7","0","4","4","0","4","2","2","15"
"10809  :  โรงพยาบาลวิหารแดง","73","14","2","7","0","8","13","4","7","1","1","8","8"
"10810  :  โรงพยาบาลหนองแซง","186","19","4","8","14","23","42","18","3","6","7","28","14"
"10811  :  โรงพยาบาลบ้านหมอ","84","5","4","7","4","6","10","4","8","13","5","6","12"
"10812  :  โรงพยาบาลดอนพุด","40","2","2","10","0","1","4","4","2","4","9","2","0"
"10813  :  โรงพยาบาลหนองโดน","51","0","4","0","0","1","10","11","4","8","5","8","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","111","4","6","8","1","18","21","4","11","10","13","0","15"
"10815  :  โรงพยาบาลมวกเหล็ก","69","7","9","6","3","10","3","10","6","4","2","8","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20","0","2","4","0","0","1","1","0","6","4","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","139","13","10","9","8","26","19","2","10","6","9","14","13"
"10818  :  โรงพยาบาลหนองใหญ่","26","1","4","7","2","2","1","3","2","0","2","0","2"
"10819  :  โรงพยาบาลบางละมุง","163","13","20","16","9","15","15","12","14","10","19","5","15"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","28","6","0","8","4","0","3","0","0","2","5","0","0"
"10821  :  โรงพยาบาลพานทอง","138","0","7","11","17","29","33","13","6","7","10","2","3"
"10822  :  โรงพยาบาลพนัสนิคม","161","11","16","12","7","10","10","13","17","12","18","21","14"
"10823  :  โรงพยาบาลแหลมฉบัง","104","7","13","7","1","2","4","10","5","9","13","13","20"
"10824  :  โรงพยาบาลเกาะสีชัง","11","1","0","2","2","1","0","1","0","0","0","2","2"
"10825  :  โรงพยาบาลสัตหีบกม10","227","32","28","26","17","42","16","13","28","12","2","8","3"
"10826  :  โรงพยาบาลบ่อทอง","261","53","45","25","19","32","22","12","7","9","13","16","8"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","43","6","0","5","2","8","4","2","0","14","0","0","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","8","1","1","1","0","1","1","0","0","1","0","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","11","0","0","0","1","0","3","1","2","1","1","2","0"
"10831  :  โรงพยาบาลบ้านค่าย","4","0","1","1","0","0","0","0","0","0","0","2","0"
"10832  :  โรงพยาบาลปลวกแดง","8","0","0","1","1","0","1","1","3","0","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12","1","0","2","2","1","0","1","0","1","0","0","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","62","11","8","12","8","11","6","1","1","1","2","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","3","0","0","0","0","0","0","0","0","0","0","2","1"
"10834  :  โรงพยาบาลขลุง","17","2","3","4","0","2","0","1","0","1","1","1","2"
"10835  :  โรงพยาบาลท่าใหม่","22","2","1","2","0","0","3","1","5","2","3","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","24","0","1","0","3","4","3","3","2","0","2","3","3"
"10837  :  โรงพยาบาลสองพี่น้อง","20","1","1","1","1","0","1","2","1","0","4","3","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","7","0","0","0","1","1","0","0","1","0","1","3","0"
"10839  :  โรงพยาบาลมะขาม","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","40","0","0","1","5","0","1","8","7","9","2","4","3"
"10841  :  โรงพยาบาลสอยดาว","12","0","0","0","0","4","3","1","1","0","2","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","19","2","3","0","1","1","2","4","0","4","0","0","2"
"10843  :  โรงพยาบาลนายายอาม","19","0","0","0","3","2","3","2","1","0","1","3","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","30","1","3","5","3","3","3","4","0","4","2","2","0"
"10696  :  โรงพยาบาลตราด","33","6","1","2","3","3","2","3","1","0","0","2","10"
"10845  :  โรงพยาบาลคลองใหญ่","9","0","1","0","1","1","1","0","0","0","1","0","4"
"10846  :  โรงพยาบาลเขาสมิง","23","4","2","3","6","2","1","2","0","1","1","0","1"
"10847  :  โรงพยาบาลบ่อไร่","14","0","1","0","0","2","3","1","2","1","1","3","0"
"10848  :  โรงพยาบาลแหลมงอบ","10","1","0","0","1","3","1","0","0","0","2","0","2"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","0","0","0","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","11","0","0","3","1","2","1","1","0","0","0","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","7","2","1","1","1","1","0","0","0","0","0","1","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","9","1","1","2","0","0","2","1","2","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","13","2","2","1","1","0","0","1","1","0","3","0","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","17","4","0","4","0","1","5","3","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","12","2","3","1","0","0","0","1","0","3","1","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","7","0","2","0","1","0","0","0","1","1","0","1","1"
"10854  :  โรงพยาบาลพนมสารคาม","7","0","0","1","1","2","0","1","2","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","22","2","2","2","2","2","1","1","2","4","1","3","0"
"10856  :  โรงพยาบาลแปลงยาว","5","0","0","0","1","1","1","0","1","0","0","0","1"
"13747  :  โรงพยาบาลราชสาส์น","12","1","0","1","2","2","2","1","2","0","0","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","7","1","0","0","0","4","0","2","0","0","0","0","0"
