"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","155","0","0","1","1","21","13","10","16","24","19","26","24"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","118","3","10","0","2","2","7","52","42","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","230","0","0","30","26","54","34","16","31","8","0","12","19"
"10859  :  โรงพยาบาลบ้านสร้าง","621","0","0","0","0","490","120","0","0","0","10","1","0"
"10860  :  โรงพยาบาลประจันตคาม","353","0","0","1","4","29","57","37","50","55","31","39","50"
"10861  :  โรงพยาบาลศรีมหาโพธิ","542","0","0","0","0","0","0","0","0","542","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","134","0","0","0","0","0","1","0","2","11","4","0","116"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","85","11","12","7","0","0","0","0","0","26","26","0","3"
"10863  :  โรงพยาบาลปากพลี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","117","24","8","8","7","0","24","46","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","297","163","0","1","8","14","96","15","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","612","19","17","13","17","18","113","34","14","94","95","165","13"
"10868  :  โรงพยาบาลวังน้ำเย็น","386","0","3","6","161","36","1","0","0","57","117","5","0"
"10869  :  โรงพยาบาลวัฒนานคร","932","4","715","29","5","27","33","26","3","6","54","26","4"
"10870  :  โรงพยาบาลอรัญประเทศ","775","0","0","22","11","120","112","168","94","99","73","33","43"
"13817  :  โรงพยาบาลเขาฉกรรจ์","2","0","1","0","0","0","0","1","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","89","8","5","7","4","14","16","7","13","7","8","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","1,113","85","66","101","70","323","184","47","66","52","38","47","34"
"10873  :  โรงพยาบาลคง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","516","0","0","0","0","0","402","114","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","388","0","313","73","1","1","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","184","8","13","3","0","100","12","7","7","26","6","2","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","203","14","9","12","47","10","15","5","3","57","6","24","1"
"10879  :  โรงพยาบาลโนนสูง","414","0","12","55","20","318","0","0","2","7","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","1,781","0","0","0","88","1,439","254","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","189","37","0","1","33","17","43","0","36","3","19","0","0"
"10882  :  โรงพยาบาลประทาย","961","189","198","106","27","49","89","52","38","98","63","35","17"
"10883  :  โรงพยาบาลปักธงชัย","423","5","11","49","24","4","59","41","60","69","75","25","1"
"10884  :  โรงพยาบาลพิมาย","2,231","17","497","15","12","1,310","40","41","278","15","1","4","1"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","1,888","29","24","37","104","1,241","58","35","236","41","46","23","14"
"10887  :  โรงพยาบาลสูงเนิน","4","0","0","0","1","0","0","1","1","0","1","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","19","0","0","0","0","19","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","1,882","1","3","1,373","45","372","50","30","1","5","1","0","1"
"10891  :  โรงพยาบาลหนองบุญมาก","9","0","0","0","0","0","6","2","0","1","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","634","0","0","0","0","0","93","0","218","174","0","149","0"
"10893  :  โรงพยาบาลโนนแดง","329","0","0","1","1","0","0","62","75","187","2","1","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","4","1","1","2","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","4","1","1","1","0","0","0","0","0","0","0","1","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","406","0","0","0","0","0","7","79","152","109","16","28","15"
"11608  :  โรงพยาบาลลำทะเมนชัย","607","71","30","41","31","86","129","35","25","18","105","27","9"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2","0","0","0","0","1","0","1","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","824","18","307","253","73","25","19","16","33","24","16","21","19"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","138","74","49","13","0","1","0","0","1","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","71","0","0","71","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","472","0","78","16","63","252","63","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","50","0","0","0","17","0","22","11","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,629","270","119","143","58","90","90","74","75","60","306","302","42"
"10896  :  โรงพยาบาลกระสัง","1,173","33","12","42","7","1,064","11","2","2","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","54","4","1","6","1","7","4","4","3","8","5","11","0"
"10898  :  โรงพยาบาลหนองกี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","1,560","126","148","137","173","138","186","112","151","193","124","49","23"
"10901  :  โรงพยาบาลบ้านกรวด","1,501","139","151","160","75","212","75","60","142","108","157","181","41"
"10902  :  โรงพยาบาลพุทไธสง","948","0","0","1","163","244","384","70","1","0","84","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","1,186","0","228","232","195","201","289","1","11","22","0","7","0"
"10906  :  โรงพยาบาลปะคำ","356","6","12","66","79","134","51","2","1","0","0","3","2"
"10907  :  โรงพยาบาลนาโพธิ์","1,554","465","270","202","62","34","95","58","43","49","79","168","29"
"10908  :  โรงพยาบาลหนองหงส์","192","0","0","0","1","0","190","0","0","0","1","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","537","3","2","6","10","109","289","2","0","0","31","85","0"
"10910  :  โรงพยาบาลห้วยราช","582","0","1","0","0","549","32","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","31","0","6","0","22","1","0","1","0","0","0","0","1"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","447","35","0","0","1","0","410","0","0","0","0","0","1"
"10914  :  โรงพยาบาลโนนดินแดง","410","11","0","2","1","147","203","46","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","296","0","0","0","26","0","217","0","0","0","53","0","0"
"23578  :  โรงพยาบาลแคนดง","169","7","6","5","6","38","94","5","1","1","2","3","1"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","2,120","303","329","200","141","129","161","164","171","202","86","107","127"
"10915  :  โรงพยาบาลชุมพลบุรี","18","0","0","0","0","1","17","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","1,867","114","81","97","405","322","320","185","108","57","46","77","55"
"10917  :  โรงพยาบาลจอมพระ","731","74","57","209","88","107","50","56","52","36","2","0","0"
"10918  :  โรงพยาบาลปราสาท","1,207","156","102","77","106","88","110","110","97","87","79","92","103"
"10919  :  โรงพยาบาลกาบเชิง","534","63","147","36","46","32","41","31","37","91","8","1","1"
"10920  :  โรงพยาบาลรัตนบุรี","1,712","126","176","225","81","81","117","79","87","206","194","129","211"
"10921  :  โรงพยาบาลสนม","426","62","34","31","41","42","47","34","25","28","22","33","27"
"10922  :  โรงพยาบาลศีขรภูมิ","535","51","159","142","31","23","42","2","17","23","16","15","14"
"10923  :  โรงพยาบาลสังขะ","702","88","55","65","64","46","71","50","49","46","48","68","52"
"10924  :  โรงพยาบาลลำดวน","947","109","84","42","79","67","280","36","43","32","91","52","32"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","137","0","0","1","0","136","0","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","46","2","1","3","7","1","2","7","4","6","3","8","2"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","48","0","11","1","6","0","1","28","0","1","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","3","0","1","0","0","1","0","0","0","0","0","0","1"
"27843  :  โรงพยาบาลศรีณรงค์","211","21","29","23","22","14","17","9","14","13","13","17","19"
"27844  :  โรงพยาบาลโนนนารายณ์","293","36","39","29","24","19","29","30","19","18","11","27","12"
"10700  :  โรงพยาบาลศรีสะเกษ","62","0","12","13","10","12","6","0","0","4","0","3","2"
"10927  :  โรงพยาบาลยางชุมน้อย","21","0","0","0","0","0","0","0","0","0","0","21","0"
"10928  :  โรงพยาบาลกันทรารมย์","13","0","0","0","0","0","1","5","2","1","1","2","1"
"10929  :  โรงพยาบาลกันทรลักษ์","68","0","2","1","24","1","0","33","0","0","2","2","3"
"10930  :  โรงพยาบาลขุขันธ์","22","0","0","0","0","0","0","0","0","0","0","0","22"
"10931  :  โรงพยาบาลไพรบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","237","0","1","0","136","12","41","0","4","1","6","20","16"
"10934  :  โรงพยาบาลราษีไศล","136","18","10","9","9","10","19","14","6","18","5","6","12"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","55","0","0","0","0","0","0","0","0","0","55","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","165","0","0","0","0","0","0","0","0","0","0","165","0"
"10937  :  โรงพยาบาลห้วยทับทัน","983","27","101","145","104","49","96","140","264","15","9","20","13"
"10938  :  โรงพยาบาลโนนคูณ","70","8","7","5","6","4","9","4","3","8","8","2","6"
"10939  :  โรงพยาบาลศรีรัตนะ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","24","0","0","1","6","0","0","1","0","0","3","13","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10942  :  โรงพยาบาลภูสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","173","10","12","14","14","6","12","19","13","14","13","30","16"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","27","0","0","0","0","4","0","0","0","0","0","13","10"
"28014  :  โรงพยาบาลพยุห์","75","3","5","3","3","4","2","0","0","0","0","42","13"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","12","0","0","0","11","0","0","0","1","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","536","65","37","34","31","117","34","49","33","39","23","49","25"
"10947  :  โรงพยาบาลเขมราฐ","52","1","1","2","0","0","0","0","2","31","3","9","3"
"10948  :  โรงพยาบาลนาจะหลวย","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","57","0","0","0","0","0","27","13","0","4","5","8","0"
"10950  :  โรงพยาบาลบุณฑริก","28","3","2","1","3","0","0","8","1","2","1","6","1"
"10951  :  โรงพยาบาลตระการพืชผล","286","24","25","15","28","27","24","29","16","31","15","35","17"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","291","30","19","15","14","24","33","25","31","30","18","33","19"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","280","42","54","15","14","33","34","26","24","14","23","1","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","13","0","0","0","0","8","5","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","147","0","0","0","34","34","34","0","0","1","44","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","35","1","2","4","4","6","3","2","6","2","5","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","445","61","33","45","37","34","46","39","25","24","28","36","37"
"10961  :  โรงพยาบาลสิรินธร","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","834","82","72","103","61","103","153","65","42","57","37","49","10"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","34","2","2","3","1","3","3","3","1","4","1","3","8"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","227","26","27","20","19","24","24","17","18","19","7","12","14"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","156","7","25","15","3","18","16","13","18","9","7","11","14"
"10701  :  โรงพยาบาลยโสธร","799","1","3","0","3","0","0","1","1","546","237","7","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","860","37","41","32","64","56","97","198","75","133","49","42","36"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","337","10","16","13","13","14","227","14","29","0","1","0","0"
"10968  :  โรงพยาบาลค้อวัง","590","45","31","86","27","50","49","22","43","38","17","138","44"
"10969  :  โรงพยาบาลไทยเจริญ","111","13","8","3","10","9","10","14","11","10","4","10","9"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","103","8","8","9","9","8","8","6","8","2","1","7","29"
"10702  :  โรงพยาบาลชัยภูมิ","2,974","307","210","191","423","376","359","283","269","136","123","173","124"
"10970  :  โรงพยาบาลบ้านเขว้า","1,295","106","91","55","70","78","449","213","47","46","40","52","48"
"10971  :  โรงพยาบาลคอนสวรรค์","981","165","100","55","119","68","87","78","74","69","46","71","49"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","206","38","39","19","17","12","17","11","7","23","2","9","12"
"10973  :  โรงพยาบาลหนองบัวแดง","798","26","7","273","129","4","203","56","20","19","21","23","17"
"10974  :  โรงพยาบาลจัตุรัส","909","100","58","62","65","80","79","48","61","50","81","107","118"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","120","12","14","9","6","10","8","8","12","6","10","11","14"
"10976  :  โรงพยาบาลหนองบัวระเหว","170","0","14","1","68","59","23","2","1","0","1","0","1"
"10977  :  โรงพยาบาลเทพสถิต","489","52","43","29","25","78","89","48","25","19","22","30","29"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7","1","0","1","0","1","0","0","0","0","0","0","4"
"10979  :  โรงพยาบาลบ้านแท่น","512","65","47","46","37","51","69","41","44","32","18","27","35"
"10980  :  โรงพยาบาลแก้งคร้อ","1,518","176","219","111","127","162","139","147","125","103","73","54","82"
"10981  :  โรงพยาบาลคอนสาร","834","73","48","41","74","75","175","59","56","82","52","52","47"
"10982  :  โรงพยาบาลภักดีชุมพล","459","0","0","0","130","107","96","39","18","59","10","0","0"
"10983  :  โรงพยาบาลเนินสง่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","11","0","2","0","0","3","2","0","0","2","0","2","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","44","0","0","0","0","0","0","0","44","0","0","0","0"
"10987  :  โรงพยาบาลพนา","216","0","0","0","0","55","57","9","17","3","13","51","11"
"10988  :  โรงพยาบาลเสนางคนิคม","86","0","0","0","0","0","73","0","11","0","0","1","1"
"10989  :  โรงพยาบาลหัวตะพาน","98","0","0","0","0","0","0","0","27","0","17","54","0"
"10990  :  โรงพยาบาลลืออำนาจ","34","0","1","0","0","1","32","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","14","0","0","0","0","0","14","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","495","126","242","29","2","1","2","0","17","1","25","26","24"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","55","0","0","0","0","53","2","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","465","0","0","0","0","0","0","0","83","109","102","98","73"
"10995  :  โรงพยาบาลบ้านฝาง","334","0","1","0","0","19","85","67","78","32","29","11","12"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1,023","13","5","1","9","4","0","18","63","348","547","10","5"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","411","22","20","26","0","33","52","62","19","30","44","64","39"
"11003  :  โรงพยาบาลเปือยน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","1,302","194","99","119","109","101","116","105","83","87","74","137","78"
"11005  :  โรงพยาบาลแวงใหญ่","95","0","0","0","1","1","14","0","0","4","25","31","19"
"11006  :  โรงพยาบาลแวงน้อย","662","90","50","57","69","55","78","50","55","43","33","45","37"
"11007  :  โรงพยาบาลหนองสองห้อง","848","56","83","63","67","90","77","59","84","62","31","93","83"
"11008  :  โรงพยาบาลภูเวียง","1,339","164","130","94","112","82","111","98","67","117","122","122","120"
"11009  :  โรงพยาบาลมัญจาคีรี","556","0","0","0","28","33","17","0","0","51","388","23","16"
"11010  :  โรงพยาบาลชนบท","5","2","0","0","0","2","0","0","1","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","272","0","19","29","22","30","19","29","21","34","29","24","16"
"11012  :  โรงพยาบาลภูผาม่าน","51","1","1","3","2","6","7","5","9","2","5","6","4"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","76","1","4","8","12","43","2","1","2","1","2","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","8","0","0","0","0","0","0","0","0","0","2","2","4"
"10671  :  โรงพยาบาลอุดรธานี","15","0","3","0","1","2","4","1","2","0","1","1","0"
"11013  :  โรงพยาบาลกุดจับ","208","0","27","0","29","9","2","23","13","26","9","26","44"
"11014  :  โรงพยาบาลหนองวัวซอ","38","11","10","5","1","3","5","0","0","2","1","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","49","3","4","5","7","5","6","5","4","2","2","3","3"
"11017  :  โรงพยาบาลโนนสะอาด","6","0","0","0","0","0","1","5","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","276","0","59","0","0","0","211","6","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","60","9","3","11","6","4","5","8","3","3","2","3","3"
"11020  :  โรงพยาบาลไชยวาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","2","0","0","0","0","0","0","0","0","0","1","1","0"
"11022  :  โรงพยาบาลวังสามหมอ","615","43","43","40","54","56","96","39","47","40","43","63","51"
"11023  :  โรงพยาบาลบ้านผือ","448","0","0","0","0","0","172","276","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","7","1","0","0","1","1","1","1","1","1","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","174","0","0","0","0","0","0","51","123","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","42","0","0","0","0","0","0","0","0","8","0","9","25"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","28","2","1","1","3","0","0","3","1","3","6","4","4"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","50","11","12","10","9","7","1","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
