"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","4,068","632","454","451","258","220","316","282","364","270","274","279","268"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","1,905","0","3","70","200","159","206","185","230","299","168","193","192"
"10759  :  โรงพยาบาลไทรน้อย","2,177","225","215","213","156","216","173","105","292","140","152","156","134"
"10760  :  โรงพยาบาลปากเกร็ด","2,480","235","183","193","176","166","201","230","230","198","207","241","220"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","10","1","2","0","0","1","0","0","0","0","4","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","114","0","0","0","0","0","0","0","0","0","0","20","94"
"10764  :  โรงพยาบาลหนองเสือ","754","75","54","56","70","52","57","58","68","59","77","65","63"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","133","0","0","0","0","0","0","0","0","0","52","81","0"
"10766  :  โรงพยาบาลลำลูกกา","1,010","125","72","73","83","58","139","82","114","0","90","77","97"
"10767  :  โรงพยาบาลสามโคก","357","41","29","18","27","27","39","43","37","0","27","35","34"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","4","0","3","0","0","0","0","0","0","0","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","316","0","0","6","10","38","38","47","43","24","44","38","28"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","524","10","14","39","66","53","75","77","83","55","52","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","21","5","2","2","1","3","1","1","1","1","2","0","2"
"10774  :  โรงพยาบาลผักไห่","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10775  :  โรงพยาบาลภาชี","5","0","0","0","0","0","2","1","0","0","0","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","784","81","68","41","52","61","79","66","92","59","52","68","65"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","381","50","49","23","40","35","34","31","46","37","36","0","0"
"10779  :  โรงพยาบาลอุทัย","1,335","173","123","98","108","81","111","122","120","68","97","132","102"
"10780  :  โรงพยาบาลมหาราช","151","0","2","15","18","12","16","15","20","16","17","8","12"
"10781  :  โรงพยาบาลบ้านแพรก","243","0","0","7","34","25","33","17","22","24","26","27","28"
"10689  :  โรงพยาบาลอ่างทอง","1,022","0","35","81","82","0","119","149","117","85","136","120","98"
"10782  :  โรงพยาบาลไชโย","97","61","8","1","3","1","5","8","4","2","2","1","1"
"10784  :  โรงพยาบาลป่าโมก","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","102","0","0","0","0","14","13","16","17","22","17","2","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","468","0","0","0","0","0","0","1","27","98","114","105","123"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","136","0","4","6","7","6","12","11","7","5","16","34","28"
"10796  :  โรงพยาบาลลำสนธิ","15","0","0","0","0","10","2","1","0","2","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,503","226","30","141","137","21","171","216","5","135","189","32","200"
"10693  :  โรงพยาบาลอินทร์บุรี","1,407","144","120","78","94","79","151","138","142","94","124","115","128"
"10798  :  โรงพยาบาลบางระจัน","415","58","17","20","21","35","25","47","38","34","34","34","52"
"10799  :  โรงพยาบาลค่ายบางระจัน","370","52","32","25","41","25","27","34","35","27","20","20","32"
"10800  :  โรงพยาบาลพรหมบุรี","739","31","63","51","49","85","81","29","44","50","53","107","96"
"10801  :  โรงพยาบาลท่าช้าง","410","46","39","29","29","37","26","39","31","41","20","35","38"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","857","0","0","0","4","84","99","112","107","100","130","118","103"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","696","0","25","42","47","42","101","80","100","67","57","72","63"
"10808  :  โรงพยาบาลหนองแค","863","113","77","62","82","58","63","90","79","52","56","73","58"
"10809  :  โรงพยาบาลวิหารแดง","42","0","0","0","0","0","0","0","0","0","4","24","14"
"10810  :  โรงพยาบาลหนองแซง","392","59","16","18","28","25","27","42","47","27","28","32","43"
"10811  :  โรงพยาบาลบ้านหมอ","337","0","0","0","0","0","10","41","59","49","64","57","57"
"10812  :  โรงพยาบาลดอนพุด","175","24","12","13","17","5","10","14","17","10","18","21","14"
"10813  :  โรงพยาบาลหนองโดน","415","31","35","27","27","20","36","34","39","37","38","43","48"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","727","67","66","50","51","68","70","54","56","64","68","61","52"
"10815  :  โรงพยาบาลมวกเหล็ก","84","0","0","0","0","0","0","0","0","1","27","4","52"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","636","7","39","55","70","49","66","79","50","48","58","63","52"
"11485  :  โรงพยาบาลค่ายอดิศร","409","0","0","0","38","30","31","35","46","51","77","55","46"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","439","31","47","33","41","24","38","38","56","31","30","29","41"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","377","0","0","0","9","42","54","61","58","36","43","35","39"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","556","67","42","51","52","36","60","29","36","46","33","68","36"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","144","0","0","0","0","0","39","45","25","2","7","11","15"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","766","0","13","46","43","62","83","90","94","81","75","101","78"
"10830  :  โรงพยาบาลวังจันทร์","717","0","33","55","61","53","80","78","81","68","62","58","88"
"10831  :  โรงพยาบาลบ้านค่าย","783","100","51","50","47","51","56","72","77","48","61","84","86"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","64","11","10","3","0","3","8","10","1","8","1","3","6"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","386","57","24","33","29","36","36","27","37","33","17","27","30"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","884","16","89","58","100","86","72","99","88","66","68","71","71"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","666","48","52","50","68","59","54","61","37","25","63","85","64"
"10841  :  โรงพยาบาลสอยดาว","858","99","59","40","65","47","73","62","97","55","73","84","104"
"10842  :  โรงพยาบาลแก่งหางแมว","220","32","19","23","17","13","16","16","13","13","15","14","29"
"10843  :  โรงพยาบาลนายายอาม","7","0","4","1","0","1","0","0","0","0","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","16","0","3","4","2","0","0","0","2","1","1","0","3"
"10847  :  โรงพยาบาลบ่อไร่","473","7","1","0","15","54","55","46","47","52","53","80","63"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","32","5","2","4","10","5","6","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","199","28","15","8","22","22","11","14","18","8","14","19","20"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","484","2","40","36","46","34","44","54","70","46","41","40","31"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","20","0","0","0","0","0","1","2","0","1","2","0","14"
"10854  :  โรงพยาบาลพนมสารคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","990","112","80","82","79","70","81","74","85","74","73","91","89"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
