"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","104","8","16","5","5","2","5","6","7","1","28","21","0"
"10757  :  โรงพยาบาลบางใหญ่","238","23","21","10","35","14","16","14","15","10","18","31","31"
"10758  :  โรงพยาบาลบางบัวทอง","48","2","8","2","5","4","4","5","0","5","2","6","5"
"10759  :  โรงพยาบาลไทรน้อย","117","9","10","11","7","15","12","5","12","9","6","8","13"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","46","3","11","15","0","0","0","0","0","0","3","7","7"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","394","31","43","27","33","32","24","24","30","36","31","40","43"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","290","15","47","25","32","26","19","12","21","28","21","19","25"
"10761  :  โรงพยาบาลคลองหลวง","21","2","1","0","3","1","4","1","3","0","4","2","0"
"10762  :  โรงพยาบาลธัญบุรี","35","2","3","5","2","4","1","3","1","1","1","6","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","8","2","1","0","1","1","0","1","0","0","0","0","2"
"10764  :  โรงพยาบาลหนองเสือ","137","11","17","15","10","8","11","14","11","8","12","9","11"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","49","8","2","1","1","0","8","7","8","5","3","5","1"
"10766  :  โรงพยาบาลลำลูกกา","27","2","4","0","1","0","2","2","5","4","4","3","0"
"10767  :  โรงพยาบาลสามโคก","48","2","2","6","2","5","2","3","4","4","7","5","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","173","14","26","15","18","12","14","10","13","9","13","17","12"
"10688  :  โรงพยาบาลเสนา","21","1","2","1","1","1","1","2","4","2","3","2","1"
"10768  :  โรงพยาบาลท่าเรือ","4","0","0","0","1","0","0","0","0","2","1","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","5","0","0","0","0","2","0","0","0","0","0","1","2"
"10770  :  โรงพยาบาลบางไทร","60","4","6","4","4","7","8","7","4","5","4","1","6"
"10771  :  โรงพยาบาลบางบาล","13","1","1","0","3","2","1","0","1","0","1","1","2"
"10772  :  โรงพยาบาลบางปะอิน","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","27","1","1","1","0","2","2","7","4","4","0","4","1"
"10774  :  โรงพยาบาลผักไห่","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","16","3","2","1","1","3","1","0","0","1","1","1","2"
"10777  :  โรงพยาบาลวังน้อย","154","19","10","14","16","9","6","8","12","16","18","13","13"
"10778  :  โรงพยาบาลบางซ้าย","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","11","2","1","0","0","0","0","1","0","1","2","1","3"
"10780  :  โรงพยาบาลมหาราช","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","58","8","14","11","7","7","6","2","3","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","180","9","6","12","14","26","25","13","21","19","15","12","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","24","0","0","0","1","0","0","0","0","3","5","7","8"
"10786  :  โรงพยาบาลแสวงหา","36","3","4","4","1","3","2","2","4","1","3","2","7"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","19","2","3","1","1","0","2","4","2","2","0","1","1"
"10788  :  โรงพยาบาลสามโก้","12","1","1","0","0","2","2","0","0","2","2","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","35","5","7","4","2","1","5","1","0","1","4","4","1"
"10691  :  โรงพยาบาลบ้านหมี่","38","1","4","5","3","4","4","6","3","3","1","2","2"
"10789  :  โรงพยาบาลพัฒนานิคม","21","3","1","3","1","2","2","3","2","3","1","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","102","9","7","7","8","6","15","8","6","14","11","5","6"
"10791  :  โรงพยาบาลชัยบาดาล","63","1","1","0","1","0","0","0","1","2","10","25","22"
"10792  :  โรงพยาบาลท่าวุ้ง","80","8","8","2","3","3","7","6","6","4","11","9","13"
"10793  :  โรงพยาบาลท่าหลวง","21","3","2","1","1","2","2","1","2","2","2","0","3"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","5","0","0","1","1","0","1","0","0","1","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","328","27","32","21","22","34","29","24","24","35","20","29","31"
"10693  :  โรงพยาบาลอินทร์บุรี","55","1","2","7","5","8","6","2","7","3","4","4","6"
"10798  :  โรงพยาบาลบางระจัน","3","0","0","0","0","2","0","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","33","1","0","3","1","4","6","6","4","2","1","2","3"
"10800  :  โรงพยาบาลพรหมบุรี","305","18","22","25","23","35","27","22","29","27","23","28","26"
"10801  :  โรงพยาบาลท่าช้าง","247","8","13","20","33","34","20","18","16","26","25","19","15"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","134","6","8","12","11","14","15","10","8","14","10","16","10"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","31","3","4","5","1","3","3","2","2","3","4","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","74","3","6","5","6","7","6","8","9","7","8","6","3"
"10806  :  โรงพยาบาลหันคา","5","0","2","0","0","0","0","2","1","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","412","30","43","28","39","25","26","29","27","42","43","45","35"
"10695  :  โรงพยาบาลพระพุทธบาท","20","3","2","4","0","1","2","0","1","1","2","2","2"
"10807  :  โรงพยาบาลแก่งคอย","32","1","1","0","1","5","5","6","0","3","4","3","3"
"10808  :  โรงพยาบาลหนองแค","34","1","2","1","2","3","3","0","4","4","6","4","4"
"10809  :  โรงพยาบาลวิหารแดง","34","0","0","0","4","1","2","3","6","7","6","4","1"
"10810  :  โรงพยาบาลหนองแซง","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","17","1","4","1","1","2","2","0","2","1","0","3","0"
"10812  :  โรงพยาบาลดอนพุด","11","3","5","2","1","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","2","0","1","0","0","0","0","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","0","1","0","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","4","0","2","0","0","0","0","0","0","0","1","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","17","3","2","2","0","0","5","2","0","0","1","1","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","214","16","18","19","21","14","13","9","23","23","17","22","19"
"10817  :  โรงพยาบาลบ้านบึง","225","18","25","20","10","18","9","14","13","18","28","25","27"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","0","2","1","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","28","3","1","1","4","2","4","1","0","1","4","5","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","18","1","1","1","1","1","4","1","4","2","1","1","0"
"10821  :  โรงพยาบาลพานทอง","10","3","3","2","0","0","0","0","0","0","2","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","420","36","28","22","20","23","35","42","48","36","47","47","36"
"10823  :  โรงพยาบาลแหลมฉบัง","154","8","13","12","5","9","19","20","18","12","17","16","5"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","9","1","1","2","2","1","0","0","0","0","0","0","2"
"10826  :  โรงพยาบาลบ่อทอง","12","0","1","0","1","0","0","1","2","1","3","1","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8","0","0","0","0","0","0","0","0","1","0","4","3"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","71","5","10","7","8","0","7","4","5","7","9","9","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","212","21","12","13","17","18","20","18","18","24","22","12","17"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","48","7","0","3","3","3","6","3","5","9","0","5","4"
"10828  :  โรงพยาบาลบ้านฉาง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","11","0","0","0","0","1","1","1","1","2","0","3","2"
"10830  :  โรงพยาบาลวังจันทร์","43","12","5","5","9","3","3","1","0","2","0","1","2"
"10831  :  โรงพยาบาลบ้านค่าย","39","2","1","3","5","4","8","1","7","3","0","2","3"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","259","26","25","19","27","15","15","19","32","17","18","20","26"
"10834  :  โรงพยาบาลขลุง","44","4","8","4","3","1","0","4","3","1","4","7","5"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","26","2","5","2","2","3","0","2","0","1","2","3","4"
"10837  :  โรงพยาบาลสองพี่น้อง","13","0","0","0","0","0","0","0","0","3","3","3","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","93","7","12","5","16","4","5","7","8","8","5","6","10"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","16","2","1","1","0","1","1","1","1","0","0","4","4"
"10841  :  โรงพยาบาลสอยดาว","53","6","2","4","4","1","2","2","7","11","7","5","2"
"10842  :  โรงพยาบาลแก่งหางแมว","29","0","0","1","2","1","7","4","3","4","5","0","2"
"10843  :  โรงพยาบาลนายายอาม","44","7","3","2","4","0","3","2","3","4","4","8","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","112","10","7","6","16","12","8","12","6","9","9","10","7"
"10845  :  โรงพยาบาลคลองใหญ่","85","6","2","3","7","3","3","5","11","10","6","12","17"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","12","0","0","0","0","0","0","0","0","1","0","6","5"
"10848  :  โรงพยาบาลแหลมงอบ","11","0","1","1","0","1","2","3","2","1","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","439","23","38","65","37","32","27","27","27","36","47","42","38"
"10833  :  โรงพยาบาลท่าตะเกียบ","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","5","0","2","0","0","0","0","1","1","1","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","17","4","3","0","0","0","4","1","0","0","0","3","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","70","14","7","5","6","5","6","9","4","6","6","2","0"
"10855  :  โรงพยาบาลสนามชัยเขต","31","6","7","5","6","2","1","1","1","0","0","1","1"
"10856  :  โรงพยาบาลแปลงยาว","34","4","4","3","3","6","1","0","0","4","2","4","3"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","2","0","0","0","0","0","0","0","0","0","0","0","2"
