"โรงพยาบาล","รวม(คน)(dental)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","456","54","46","27","27","32","40","42","35","37","44","37","35"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","18","10","0","8","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","870","156","91","64","66","69","75","0","9","126","58","85","71"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","656","0","0","3","27","32","29","19","21","31","228","187","79"
"10766  :  โรงพยาบาลลำลูกกา","198","32","32","0","0","0","2","28","18","6","30","27","23"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","817","140","142","133","159","158","171","158","127","158","146","119","166"
"10768  :  โรงพยาบาลท่าเรือ","444","4","0","1","8","67","45","102","66","96","84","44","22"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","73","0","0","1","0","3","4","0","3","13","23","23","11"
"10770  :  โรงพยาบาลบางไทร","4","2","0","0","3","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","249","0","0","0","59","72","89","31","0","2","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1,337","111","133","129","152","114","135","166","161","175","146","183","167"
"10773  :  โรงพยาบาลบางปะหัน","55","2","0","2","0","1","0","2","0","4","0","2","44"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","120","0","0","0","0","0","31","59","1","29","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,096","159","66","23","91","157","42","209","158","141","97","34","14"
"10777  :  โรงพยาบาลวังน้อย","643","0","0","5","21","115","216","148","42","15","60","41","16"
"10778  :  โรงพยาบาลบางซ้าย","43","0","0","0","0","3","4","6","4","4","5","10","11"
"10779  :  โรงพยาบาลอุทัย","236","2","9","16","35","51","21","30","31","31","25","21","15"
"10780  :  โรงพยาบาลมหาราช","165","8","6","0","1","0","0","17","73","41","16","17","14"
"10781  :  โรงพยาบาลบ้านแพรก","315","1","1","0","3","10","4","25","23","145","137","34","35"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","14","0","0","3","0","0","2","3","2","2","0","0","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","25","0","0","0","0","8","4","1","6","6","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","19","0","0","0","0","0","0","0","3","16","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","34","0","0","0","0","4","2","16","8","4","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","265","0","0","0","0","0","0","53","96","26","56","12","22"
"10795  :  โรงพยาบาลโคกเจริญ","164","0","5","0","0","0","0","30","33","33","12","23","28"
"10796  :  โรงพยาบาลลำสนธิ","142","0","0","0","0","0","0","0","19","31","34","27","31"
"10797  :  โรงพยาบาลหนองม่วง","43","0","0","0","0","0","0","0","0","28","13","1","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","563","0","0","0","0","0","38","107","151","95","77","49","46"
"10693  :  โรงพยาบาลอินทร์บุรี","20","0","0","0","0","0","9","11","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","80","0","0","0","0","0","20","26","17","8","4","2","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","94","0","0","0","0","0","60","34","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","119","2","1","0","0","0","11","49","31","8","7","6","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","750","147","65","43","73","75","60","58","29","69","50","33","48"
"10805  :  โรงพยาบาลสรรคบุรี","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","4","4","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","226","34","16","13","10","30","16","12","32","15","20","11","17"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","151","0","0","0","0","0","0","0","0","0","0","69","82"
"10818  :  โรงพยาบาลหนองใหญ่","5","0","0","0","0","0","0","0","5","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","594","0","0","0","47","13","373","144","2","1","5","4","5"
"10822  :  โรงพยาบาลพนัสนิคม","550","0","0","0","0","0","34","115","87","85","80","68","81"
"10823  :  โรงพยาบาลแหลมฉบัง","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","0","0","1","0","0","1","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","9","0","0","0","0","0","0","0","0","0","0","0","9"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","686","0","0","0","0","0","0","0","259","0","0","163","264"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","16","0","0","0","0","0","2","0","0","1","0","9","4"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","65","0","0","0","0","1","0","0","0","12","25","18","9"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","24","0","0","0","0","0","3","0","0","1","15","1","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","26","0","0","0","0","0","0","0","0","0","6","1","19"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","0","0","0","0","0","0","0","0","3","0","0","5"
"10696  :  โรงพยาบาลตราด","322","0","3","0","17","11","9","8","17","17","12","129","99"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","15","0","1","14","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","40","0","0","0","0","0","0","0","0","1","12","18","9"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","152","4","9","12","23","23","17","11","19","12","9","10","3"
"10850  :  โรงพยาบาลบางคล้า","763","0","0","0","0","6","64","32","42","161","250","153","55"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","615","0","0","0","0","3","26","90","134","70","90","101","101"
"10852  :  โรงพยาบาลบางปะกง","274","0","64","52","40","44","0","0","0","74","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","831","94","52","60","48","39","29","26","41","78","209","79","76"
"10854  :  โรงพยาบาลพนมสารคาม","436","140","188","75","17","11","0","0","2","0","1","1","1"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","279","0","0","0","13","86","43","44","19","1","4","14","55"
"13747  :  โรงพยาบาลราชสาส์น","149","0","0","0","0","0","0","0","0","149","0","0","0"
