"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","61","1","4","13","13","6","10","6","8","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","159","19","19","8","31","21","25","14","22","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","156","0","30","32","38","26","19","1","10","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","176","0","0","17","1","38","84","36","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","29","0","17","2","5","5","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","264","25","24","30","62","51","28","37","7","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","84","17","24","8","7","6","8","9","5","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","33","6","18","3","0","1","2","3","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","22","1","0","3","0","9","6","3","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","235","26","56","31","26","32","34","30","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","52","0","6","16","7","5","15","0","3","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","44","0","10","13","4","1","9","7","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","32","0","5","3","8","3","5","6","2","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","319","83","14","44","46","32","35","24","41","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","31","3","5","0","3","6","5","9","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","70","0","0","0","28","14","12","11","5","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","258","0","33","34","44","41","47","29","30","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","5","0","3","0","0","0","1","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","7","0","0","0","0","0","0","4","3","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","26","1","8","1","8","7","0","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","168","9","6","31","40","22","22","12","26","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","26","4","2","3","4","4","2","5","2","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","42","2","9","6","6","3","8","5","3","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","95","6","9","15","19","11","15","13","6","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","21","3","5","2","5","1","0","2","3","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","117","17","14","14","11","19","22","7","13","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","182","18","22","30","16","19","35","9","33","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","9","0","0","0","0","0","0","0","9","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","10","0","0","0","3","7","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","80","11","15","7","12","6","8","13","8","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","19","0","2","3","3","1","4","4","2","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","50","1","4","1","6","7","11","10","10","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","7","0","1","2","2","0","0","0","2","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","80","9","9","13","7","6","12","11","13","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","15","0","11","4","0","0","0","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","137","12","15","17","19","19","13","26","16","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","33","3","1","4","3","8","8","1","5","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","6","0","1","1","2","1","1","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","22","1","3","4","1","2","2","1","8","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","61","2","0","8","13","16","7","7","8","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","55","4","10","5","13","10","5","2","6","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","75","7","16","4","16","9","8","11","4","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","23","0","5","3","4","3","2","4","2","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","109","10","16","8","26","12","16","14","7","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","121","19","20","16","13","12","13","14","14","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","28","1","0","0","4","18","0","0","5","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","10","4","4","0","0","1","1","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","17","0","0","0","0","2","9","6","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","77","0","0","0","0","23","19","35","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","91","0","21","12","8","21","18","11","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","14","7","1","4","2","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","29","1","1","5","5","9","3","2","2","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","53","4","7","6","11","12","9","4","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","20","2","4","3","0","7","4","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","2","1","0","1","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","49","11","9","7","2","7","6","4","3","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","182","32","32","23","31","18","13","18","15","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","93","8","12","9","9","17","19","14","5","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","301","0","0","31","26","69","76","56","43","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","12","3","5","0","0","2","1","1","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","249","33","38","21","38","31","32","29","27","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","495","51","60","56","62","87","76","68","35","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","65","4","19","11","11","9","11","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","605","24","40","32","72","148","137","84","68","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","106","0","0","0","0","45","0","0","61","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","13","0","0","0","13","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","183","19","32","24","25","24","35","15","9","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","257","29","36","35","45","42","29","37","4","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","70","6","11","8","8","4","13","12","8","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","191","16","33","23","34","33","40","12","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","292","7","12","28","68","53","70","48","6","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","109","15","17","10","21","22","13","6","5","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","729","12","247","77","76","77","85","66","89","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","102","3","4","14","24","16","18","15","8","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","145","0","0","3","17","36","21","34","34","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","302","16","26","43","44","51","73","34","15","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","99","9","18","2","19","10","14","16","11","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","49","11","5","3","10","6","8","6","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","38","7","6","5","9","4","0","1","6","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","141","0","30","29","38","10","6","28","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","13","3","2","0","2","4","2","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","3","0","0","0","1","1","1","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","107","15","23","30","19","10","4","6","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","113","12","30","7","17","19","12","16","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","16","13","1","1","1","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","80","1","0","0","25","16","14","18","6","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","67","6","5","12","13","8","10","7","6","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","106","15","12","7","22","11","16","11","12","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","36","6","6","5","3","3","6","3","4","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","6","1","0","0","0","0","0","3","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","229","17","32","41","48","34","29","28","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","116","0","0","0","42","20","30","3","21","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","75","7","9","11","17","15","6","10","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","28","3","0","3","2","4","13","3","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","115","18","22","14","9","18","11","16","7","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","95","6","8","10","10","23","26","7","5","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","596","59","76","58","76","88","106","77","56","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","23","0","1","1","1","1","0","19","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","17","0","0","0","11","5","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","8","1","0","1","0","0","1","5","0","0","0","0","0"
