"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","133","21","9","16","11","14","14","14","10","1","11","12","0"
"10757  :  โรงพยาบาลบางใหญ่","613","46","32","20","59","40","39","37","40","71","72","78","79"
"10758  :  โรงพยาบาลบางบัวทอง","118","6","7","7","7","13","6","12","7","12","15","18","8"
"10759  :  โรงพยาบาลไทรน้อย","120","9","9","6","18","9","13","3","9","9","10","13","12"
"10760  :  โรงพยาบาลปากเกร็ด","70","3","3","3","3","6","5","9","4","13","12","3","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","73","11","9","9","0","0","0","1","0","0","11","14","18"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","680","16","55","43","58","53","50","39","80","64","75","77","70"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","36","2","2","2","3","1","1","5","4","8","3","4","1"
"10687  :  โรงพยาบาลปทุมธานี","438","24","38","34","38","42","38","35","35","36","39","39","40"
"10761  :  โรงพยาบาลคลองหลวง","40","4","5","6","4","2","3","4","6","2","1","3","0"
"10762  :  โรงพยาบาลธัญบุรี","78","14","11","3","9","7","2","10","6","2","5","8","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","99","9","3","4","11","10","12","12","11","4","10","6","7"
"10764  :  โรงพยาบาลหนองเสือ","212","21","19","19","16","12","16","12","19","13","25","14","26"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","79","2","4","3","3","7","5","7","13","10","11","5","9"
"10766  :  โรงพยาบาลลำลูกกา","14","0","0","0","6","1","2","0","1","1","2","1","0"
"10767  :  โรงพยาบาลสามโคก","8","1","2","0","3","0","0","0","0","0","2","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","11","7","2","1","0","0","0","0","0","0","0","1","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","369","30","36","31","21","35","28","30","33","31","33","34","27"
"10688  :  โรงพยาบาลเสนา","49","3","6","3","0","2","3","3","3","5","7","7","7"
"10768  :  โรงพยาบาลท่าเรือ","696","87","52","65","69","46","52","64","75","50","42","57","37"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","10","0","1","0","0","0","0","3","1","3","1","1","0"
"10771  :  โรงพยาบาลบางบาล","24","0","0","1","2","1","1","4","4","5","3","1","2"
"10772  :  โรงพยาบาลบางปะอิน","203","17","19","15","19","18","25","16","14","16","11","13","20"
"10773  :  โรงพยาบาลบางปะหัน","93","11","9","8","9","6","6","4","8","6","10","10","6"
"10774  :  โรงพยาบาลผักไห่","246","16","18","14","29","13","27","25","13","31","22","15","23"
"10775  :  โรงพยาบาลภาชี","20","1","3","1","1","3","1","0","1","0","2","3","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","16","0","3","1","2","1","2","0","1","3","1","2","0"
"10777  :  โรงพยาบาลวังน้อย","371","31","30","17","25","30","34","27","22","40","37","39","39"
"10778  :  โรงพยาบาลบางซ้าย","49","4","5","2","3","14","3","4","2","2","2","4","4"
"10779  :  โรงพยาบาลอุทัย","27","3","0","0","2","4","4","0","0","3","3","3","5"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","2","1","0","0","0","0","0","0","0","0","0","1"
"10689  :  โรงพยาบาลอ่างทอง","1,366","26","21","13","56","135","170","158","159","159","141","152","176"
"10782  :  โรงพยาบาลไชโย","27","2","4","4","1","3","1","3","3","4","0","1","1"
"10784  :  โรงพยาบาลป่าโมก","4","1","0","0","1","0","1","1","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","289","33","49","32","31","28","31","31","26","5","8","6","9"
"10786  :  โรงพยาบาลแสวงหา","3","1","0","0","0","0","1","0","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","501","52","62","45","47","54","47","23","44","43","15","37","32"
"10788  :  โรงพยาบาลสามโก้","18","1","2","3","1","4","1","2","2","0","0","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","31","8","2","6","4","1","1","1","2","1","1","2","2"
"10691  :  โรงพยาบาลบ้านหมี่","653","34","47","37","14","52","76","63","77","66","64","61","62"
"10789  :  โรงพยาบาลพัฒนานิคม","15","1","2","0","2","0","1","1","3","4","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","121","11","7","11","6","6","2","8","13","15","14","13","15"
"10791  :  โรงพยาบาลชัยบาดาล","411","41","17","13","32","25","65","28","55","47","41","33","14"
"10792  :  โรงพยาบาลท่าวุ้ง","25","3","2","0","1","3","3","0","3","2","2","4","2"
"10793  :  โรงพยาบาลท่าหลวง","267","35","27","28","17","20","23","20","29","16","20","17","15"
"10794  :  โรงพยาบาลสระโบสถ์","18","2","2","4","1","1","1","1","1","1","2","1","1"
"10795  :  โรงพยาบาลโคกเจริญ","88","8","2","5","9","9","4","3","2","3","13","13","17"
"10796  :  โรงพยาบาลลำสนธิ","422","44","35","36","31","33","31","37","40","32","45","40","18"
"10797  :  โรงพยาบาลหนองม่วง","22","1","1","0","3","3","1","3","4","1","2","2","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","672","32","28","53","67","66","60","82","105","48","44","50","37"
"10693  :  โรงพยาบาลอินทร์บุรี","314","25","36","30","30","25","22","15","23","23","29","32","24"
"10798  :  โรงพยาบาลบางระจัน","16","1","1","2","0","0","2","1","1","3","1","2","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","8","0","0","0","2","2","0","1","0","1","1","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","21","5","2","0","2","0","2","1","1","2","2","2","2"
"10801  :  โรงพยาบาลท่าช้าง","18","3","1","1","2","4","0","1","1","1","1","2","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","106","8","12","8","7","13","8","8","8","15","6","8","5"
"10802  :  โรงพยาบาลมโนรมย์","9","2","1","0","2","0","0","1","0","1","0","2","0"
"10803  :  โรงพยาบาลวัดสิงห์","424","21","37","23","11","37","33","24","33","69","54","39","43"
"10804  :  โรงพยาบาลสรรพยา","45","5","6","5","1","4","3","2","4","3","4","4","4"
"10805  :  โรงพยาบาลสรรคบุรี","67","10","6","5","8","7","8","4","2","4","3","3","7"
"10806  :  โรงพยาบาลหันคา","100","10","12","7","8","9","10","3","11","6","6","10","8"
"27974  :  โรงพยาบาลหนองมะโมง","6","0","0","2","0","0","1","0","1","2","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","7","0","0","1","0","1","1","1","1","1","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","186","5","5","10","17","11","18","16","19","15","19","14","37"
"10695  :  โรงพยาบาลพระพุทธบาท","6","0","1","0","0","0","1","0","0","2","0","2","0"
"10807  :  โรงพยาบาลแก่งคอย","4","0","0","0","0","0","0","0","0","1","2","1","0"
"10808  :  โรงพยาบาลหนองแค","200","8","13","16","19","21","21","21","13","12","20","21","15"
"10809  :  โรงพยาบาลวิหารแดง","29","2","3","2","1","4","3","1","4","1","2","2","4"
"10810  :  โรงพยาบาลหนองแซง","17","0","3","6","2","2","0","3","1","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","12","1","3","2","1","1","2","1","0","0","0","0","1"
"10812  :  โรงพยาบาลดอนพุด","38","3","9","2","4","4","6","2","2","0","1","4","1"
"10813  :  โรงพยาบาลหนองโดน","171","20","14","19","18","13","17","13","12","14","13","8","10"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","51","2","1","2","2","3","2","3","4","3","4","9","16"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","242","29","30","20","30","27","24","24","31","3","9","10","5"
"11485  :  โรงพยาบาลค่ายอดิศร","187","10","15","15","9","13","13","16","27","12","18","12","27"
"10662  :  โรงพยาบาลชลบุรี","617","46","64","51","54","49","52","36","43","56","50","62","54"
"10817  :  โรงพยาบาลบ้านบึง","19","2","4","2","0","1","0","1","2","3","2","1","1"
"10818  :  โรงพยาบาลหนองใหญ่","2","0","0","0","0","1","0","1","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","156","6","19","12","18","11","9","11","12","16","15","13","14"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","22","0","2","0","2","3","1","2","3","2","1","4","2"
"10821  :  โรงพยาบาลพานทอง","5","0","1","0","1","1","0","0","0","0","0","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","354","33","32","22","23","27","30","27","35","35","24","31","35"
"10823  :  โรงพยาบาลแหลมฉบัง","130","8","6","3","4","8","8","14","7","5","10","33","24"
"10824  :  โรงพยาบาลเกาะสีชัง","8","1","0","1","0","0","1","0","1","1","1","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","1,506","170","155","99","127","91","187","109","129","121","103","114","101"
"10826  :  โรงพยาบาลบ่อทอง","9","1","0","0","0","1","1","1","1","3","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","336","37","30","29","42","53","32","0","0","20","39","39","15"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","2,444","279","239","0","210","198","0","203","268","245","255","307","240"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,551","127","133","134","133","0","124","103","146","151","142","182","176"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","72","0","1","0","8","11","11","6","8","2","3","12","10"
"10663  :  โรงพยาบาลระยอง","208","16","20","14","12","14","22","10","18","26","20","18","18"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","169","10","11","10","16","15","14","12","19","16","15","16","15"
"10828  :  โรงพยาบาลบ้านฉาง","343","0","0","0","20","37","2","19","75","49","45","53","43"
"10829  :  โรงพยาบาลแกลง","100","9","12","9","16","10","15","9","3","6","4","3","4"
"10830  :  โรงพยาบาลวังจันทร์","104","11","11","3","12","3","6","3","8","12","15","7","13"
"10831  :  โรงพยาบาลบ้านค่าย","67","10","4","10","6","2","7","3","4","4","12","5","0"
"10832  :  โรงพยาบาลปลวกแดง","2","0","1","0","0","0","0","0","0","0","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","512","43","40","60","51","36","37","59","49","55","58","24","0"
"10664  :  โรงพยาบาลพระปกเกล้า","320","55","36","19","30","19","27","19","20","15","39","20","21"
"10834  :  โรงพยาบาลขลุง","28","4","1","0","4","3","0","4","1","1","4","3","3"
"10835  :  โรงพยาบาลท่าใหม่","23","1","3","1","1","6","0","2","2","0","3","3","1"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","44","7","0","2","3","2","5","5","4","4","9","3","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","47","4","5","3","4","4","1","2","5","2","5","9","3"
"10839  :  โรงพยาบาลมะขาม","646","66","57","84","36","42","40","36","56","45","50","69","65"
"10840  :  โรงพยาบาลแหลมสิงห์","46","5","5","2","4","2","2","3","3","7","4","5","4"
"10841  :  โรงพยาบาลสอยดาว","24","2","1","0","2","2","1","0","5","2","0","8","1"
"10842  :  โรงพยาบาลแก่งหางแมว","83","12","9","11","12","5","10","3","4","6","5","3","3"
"10843  :  โรงพยาบาลนายายอาม","30","2","3","1","1","4","1","2","1","0","5","5","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","0","1","0","0","1","0","0","1","1","1","1","0"
"10696  :  โรงพยาบาลตราด","49","3","3","4","3","2","0","3","3","14","5","3","6"
"10845  :  โรงพยาบาลคลองใหญ่","4","0","0","1","1","0","0","0","1","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","83","5","7","9","5","10","7","7","3","5","14","6","5"
"10847  :  โรงพยาบาลบ่อไร่","179","18","25","14","18","23","16","12","22","7","6","10","8"
"10848  :  โรงพยาบาลแหลมงอบ","14","1","0","4","1","0","2","3","0","2","1","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","13","1","0","1","0","1","0","1","3","0","5","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","400","44","41","61","5","17","37","30","28","36","29","39","33"
"10833  :  โรงพยาบาลท่าตะเกียบ","125","10","9","9","13","21","4","11","14","16","3","6","9"
"10850  :  โรงพยาบาลบางคล้า","179","24","12","16","16","13","18","19","14","6","10","15","16"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","11","2","1","2","0","0","0","0","0","0","2","1","3"
"10852  :  โรงพยาบาลบางปะกง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","143","6","18","9","11","11","22","10","12","9","10","14","11"
"10854  :  โรงพยาบาลพนมสารคาม","198","20","17","11","15","17","19","14","13","13","20","21","18"
"10855  :  โรงพยาบาลสนามชัยเขต","35","4","3","5","4","2","5","2","5","0","0","3","2"
"10856  :  โรงพยาบาลแปลงยาว","27","2","5","1","1","10","0","2","0","1","3","2","0"
"13747  :  โรงพยาบาลราชสาส์น","52","2","6","0","3","2","7","1","7","9","12","1","2"
