"โรงพยาบาล","รวม(ชิ้น/คน)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","137","9","7","22","9","11","8","11","10","9","11","7","23"
"10757  :  โรงพยาบาลบางใหญ่","481","38","51","16","22","32","33","46","24","38","68","33","80"
"10758  :  โรงพยาบาลบางบัวทอง","263","19","26","11","17","28","21","15","23","26","26","20","31"
"10759  :  โรงพยาบาลไทรน้อย","157","2","11","3","5","21","17","22","12","14","20","22","8"
"10760  :  โรงพยาบาลปากเกร็ด","81","7","8","5","4","9","5","5","4","5","9","11","9"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","16","0","0","0","0","0","0","0","0","0","9","5","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","53","0","0","0","0","0","0","0","0","11","19","5","18"
"10761  :  โรงพยาบาลคลองหลวง","94","0","0","0","0","0","0","0","6","13","27","26","22"
"10762  :  โรงพยาบาลธัญบุรี","160","20","5","18","12","10","23","10","15","6","10","13","18"
"10763  :  โรงพยาบาลประชาธิปัตย์","17","1","0","5","1","1","2","1","0","3","0","2","1"
"10764  :  โรงพยาบาลหนองเสือ","188","22","20","18","16","22","8","16","12","16","15","4","19"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","158","21","16","14","21","6","18","19","6","8","10","7","12"
"10766  :  โรงพยาบาลลำลูกกา","148","14","4","11","15","10","11","10","13","13","12","15","20"
"10767  :  โรงพยาบาลสามโคก","61","0","0","4","6","11","8","10","5","2","4","2","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","378","43","28","29","45","46","29","27","19","27","33","22","30"
"10768  :  โรงพยาบาลท่าเรือ","17","2","0","0","0","0","2","0","3","0","6","0","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","9","0","0","0","0","4","0","0","0","0","0","3","2"
"10770  :  โรงพยาบาลบางไทร","218","15","11","9","17","14","20","18","26","18","27","24","19"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","147","18","17","20","15","23","15","4","6","6","8","11","4"
"10774  :  โรงพยาบาลผักไห่","28","8","2","2","0","2","2","4","4","4","0","0","0"
"10775  :  โรงพยาบาลภาชี","145","32","14","27","31","7","5","7","4","0","3","9","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","34","8","2","0","2","6","2","2","0","2","4","4","2"
"10777  :  โรงพยาบาลวังน้อย","21","2","2","1","1","2","2","1","1","1","3","2","3"
"10778  :  โรงพยาบาลบางซ้าย","10","2","0","0","0","2","0","0","2","0","2","2","0"
"10779  :  โรงพยาบาลอุทัย","82","1","7","1","17","8","14","12","10","3","3","2","4"
"10780  :  โรงพยาบาลมหาราช","83","2","1","5","1","10","6","8","14","17","9","5","5"
"10781  :  โรงพยาบาลบ้านแพรก","33","8","2","0","0","3","4","3","0","3","3","5","2"
"10689  :  โรงพยาบาลอ่างทอง","289","32","38","21","36","21","10","19","16","28","18","20","30"
"10782  :  โรงพยาบาลไชโย","43","3","2","4","2","2","4","5","3","8","6","3","1"
"10784  :  โรงพยาบาลป่าโมก","209","15","11","16","16","17","17","14","19","25","23","14","22"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","15","1","1","1","0","3","2","0","1","0","5","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","37","1","1","0","0","0","4","0","5","6","6","3","11"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","373","0","0","0","30","0","33","14","23","91","87","50","45"
"10691  :  โรงพยาบาลบ้านหมี่","100","0","0","0","0","0","0","8","10","26","23","11","22"
"10789  :  โรงพยาบาลพัฒนานิคม","32","6","5","4","4","1","0","5","2","4","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","369","61","47","28","22","39","27","28","27","17","26","21","26"
"10791  :  โรงพยาบาลชัยบาดาล","59","0","0","0","0","0","0","4","4","14","12","7","18"
"10792  :  โรงพยาบาลท่าวุ้ง","116","7","13","9","16","14","13","11","5","14","5","5","4"
"10793  :  โรงพยาบาลท่าหลวง","14","0","2","2","0","0","1","2","2","2","3","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","97","0","0","0","0","1","9","7","9","15","18","13","25"
"10795  :  โรงพยาบาลโคกเจริญ","14","0","0","1","2","0","2","0","1","4","4","0","0"
"10796  :  โรงพยาบาลลำสนธิ","82","9","10","4","11","9","7","13","8","4","5","2","0"
"10797  :  โรงพยาบาลหนองม่วง","113","0","0","0","0","0","0","24","21","26","18","7","17"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","98","7","12","5","16","7","9","5","0","5","11","8","13"
"10693  :  โรงพยาบาลอินทร์บุรี","1,099","0","40","26","0","23","91","104","224","0","189","179","223"
"10798  :  โรงพยาบาลบางระจัน","51","4","3","3","0","4","3","9","12","3","4","4","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","30","2","1","4","2","2","0","6","1","1","0","6","5"
"10800  :  โรงพยาบาลพรหมบุรี","67","12","5","4","8","2","6","4","6","4","1","4","11"
"10801  :  โรงพยาบาลท่าช้าง","77","4","0","6","3","2","2","10","4","6","12","16","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","96","11","11","9","9","14","4","7","13","8","3","5","2"
"10802  :  โรงพยาบาลมโนรมย์","10","0","0","0","0","0","0","0","0","0","0","0","10"
"10803  :  โรงพยาบาลวัดสิงห์","30","0","0","0","0","0","0","0","0","0","0","0","30"
"10804  :  โรงพยาบาลสรรพยา","444","31","38","33","46","25","35","24","41","35","40","49","47"
"10805  :  โรงพยาบาลสรรคบุรี","192","12","18","6","17","13","18","24","11","14","20","15","24"
"10806  :  โรงพยาบาลหันคา","13","0","0","0","0","0","0","0","0","0","0","0","13"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","32","5","4","13","10","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","52","6","8","4","3","5","5","1","8","1","4","0","7"
"10809  :  โรงพยาบาลวิหารแดง","121","3","2","4","2","5","3","20","48","8","14","2","10"
"10810  :  โรงพยาบาลหนองแซง","93","6","6","11","14","3","6","13","11","5","3","5","10"
"10811  :  โรงพยาบาลบ้านหมอ","23","3","1","8","3","1","2","5","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","13","1","4","1","2","0","0","5","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","54","8","9","5","5","5","3","4","5","4","1","3","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","36","2","1","0","3","2","1","5","8","4","2","4","4"
"10815  :  โรงพยาบาลมวกเหล็ก","79","20","6","0","6","2","6","3","6","5","17","6","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","37","4","7","3","0","0","0","0","0","7","5","6","5"
"10818  :  โรงพยาบาลหนองใหญ่","89","7","7","7","5","5","9","6","12","17","2","2","10"
"10819  :  โรงพยาบาลบางละมุง","97","0","0","0","13","11","21","18","2","11","21","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","119","8","20","27","14","11","6","10","7","9","4","0","3"
"10821  :  โรงพยาบาลพานทอง","10","0","0","0","2","0","4","0","1","2","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","67","9","10","6","8","7","4","4","3","8","5","2","1"
"10823  :  โรงพยาบาลแหลมฉบัง","159","14","22","21","18","16","11","11","9","11","6","11","9"
"10824  :  โรงพยาบาลเกาะสีชัง","5","0","0","0","1","0","1","3","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","17","0","4","1","4","0","0","3","0","0","2","2","1"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","2","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","20","0","0","0","0","0","0","6","6","1","4","2","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","46","9","2","0","1","7","7","4","8","1","4","1","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","16","2","1","0","1","3","1","3","0","0","1","3","1"
"10830  :  โรงพยาบาลวังจันทร์","50","5","7","8","8","2","8","2","3","3","0","2","2"
"10831  :  โรงพยาบาลบ้านค่าย","37","1","2","6","4","4","9","3","3","3","1","1","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","2","1","0","0","0","0","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","75","11","1","22","8","10","9","1","2","2","9","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","71","5","3","1","3","2","2","5","2","13","15","14","6"
"10836  :  โรงพยาบาลเขาสุกิม","41","3","6","1","11","0","0","7","2","2","4","2","3"
"10837  :  โรงพยาบาลสองพี่น้อง","13","1","0","0","0","0","1","0","0","1","3","2","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","59","3","2","2","12","2","4","5","6","6","8","4","5"
"10839  :  โรงพยาบาลมะขาม","46","2","3","2","2","3","2","11","2","5","5","7","2"
"10840  :  โรงพยาบาลแหลมสิงห์","56","5","12","7","1","3","1","0","0","0","5","4","18"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","160","19","19","12","19","34","16","24","3","0","9","3","2"
"10843  :  โรงพยาบาลนายายอาม","189","10","12","14","26","22","23","13","19","20","12","10","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","134","4","4","8","16","12","13","21","12","8","9","12","15"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","25","0","3","2","0","1","3","2","3","1","6","1","3"
"10846  :  โรงพยาบาลเขาสมิง","33","3","7","5","3","0","0","0","1","5","3","5","1"
"10847  :  โรงพยาบาลบ่อไร่","50","2","5","1","5","4","5","5","2","4","6","6","5"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","48","2","11","1","7","1","0","1","1","5","6","10","3"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","57","11","3","5","6","1","8","8","2","0","6","2","5"
"10850  :  โรงพยาบาลบางคล้า","25","0","0","0","0","0","0","0","2","5","8","7","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","8","2","2","1","2","2","2","1","0","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","38","3","3","7","1","1","2","1","4","8","7","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","25","2","1","3","4","0","2","4","1","3","1","2","2"
"10854  :  โรงพยาบาลพนมสารคาม","129","14","12","13","9","6","16","6","5","7","12","7","22"
"10855  :  โรงพยาบาลสนามชัยเขต","140","14","8","12","12","5","16","13","5","10","22","12","11"
"10856  :  โรงพยาบาลแปลงยาว","64","0","3","6","3","9","7","9","2","3","8","7","7"
"13747  :  โรงพยาบาลราชสาส์น","38","0","4","4","2","0","9","3","1","10","3","1","1"
