"โรงพยาบาล","รวม(ชิ้น/คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","84","6","11","4","11","12","10","0","4","6","5","4","11"
"10757  :  โรงพยาบาลบางใหญ่","216","32","9","38","13","11","10","0","0","0","12","44","47"
"10758  :  โรงพยาบาลบางบัวทอง","96","7","6","5","13","17","9","3","1","0","1","13","21"
"10759  :  โรงพยาบาลไทรน้อย","85","12","11","2","10","4","7","6","0","5","4","15","9"
"10760  :  โรงพยาบาลปากเกร็ด","93","9","7","10","7","19","12","0","0","8","5","6","10"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","162","16","18","23","21","23","26","10","1","8","4","5","7"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","15","2","0","1","0","2","1","3","0","2","1","2","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","30","10","3","6","7","2","2","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","99","5","10","5","10","11","17","9","3","5","6","6","12"
"10761  :  โรงพยาบาลคลองหลวง","69","19","7","7","6","1","19","2","0","0","0","1","7"
"10762  :  โรงพยาบาลธัญบุรี","108","14","2","15","8","9","14","2","1","8","6","16","13"
"10763  :  โรงพยาบาลประชาธิปัตย์","32","3","2","5","4","4","7","0","1","1","1","3","1"
"10764  :  โรงพยาบาลหนองเสือ","92","11","12","5","13","13","19","0","0","5","6","3","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","84","11","17","8","9","8","1","0","14","6","5","3","2"
"10766  :  โรงพยาบาลลำลูกกา","128","27","19","11","16","17","7","0","0","7","6","11","7"
"10767  :  โรงพยาบาลสามโคก","30","3","6","2","4","7","4","0","0","0","0","3","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","174","15","18","20","20","14","23","4","11","5","20","7","17"
"10688  :  โรงพยาบาลเสนา","170","39","22","16","26","17","9","0","3","9","7","1","21"
"10768  :  โรงพยาบาลท่าเรือ","16","2","0","5","2","2","0","0","0","3","1","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","95","10","11","7","8","8","9","8","3","10","7","10","4"
"10770  :  โรงพยาบาลบางไทร","23","3","2","2","5","2","4","0","0","0","3","1","1"
"10771  :  โรงพยาบาลบางบาล","8","0","0","0","2","0","1","3","0","2","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","40","9","1","1","2","0","9","2","0","0","2","6","8"
"10773  :  โรงพยาบาลบางปะหัน","14","0","1","1","2","2","1","0","0","0","4","3","0"
"10774  :  โรงพยาบาลผักไห่","26","5","3","3","4","4","1","0","1","0","1","1","3"
"10775  :  โรงพยาบาลภาชี","103","5","15","4","11","6","12","12","2","3","14","9","10"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","2","0","2","0","0","6","0","0","0","1","0","0"
"10777  :  โรงพยาบาลวังน้อย","116","13","22","18","14","11","7","1","0","10","6","7","7"
"10778  :  โรงพยาบาลบางซ้าย","19","0","1","7","2","0","2","2","1","0","1","1","2"
"10779  :  โรงพยาบาลอุทัย","49","15","3","7","1","16","3","2","1","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","68","12","8","13","3","7","5","0","0","0","5","7","8"
"10781  :  โรงพยาบาลบ้านแพรก","27","2","5","5","5","3","4","0","0","1","0","2","0"
"10689  :  โรงพยาบาลอ่างทอง","87","13","7","6","6","9","14","12","9","2","1","8","0"
"10782  :  โรงพยาบาลไชโย","47","0","4","8","8","3","6","3","1","1","2","7","4"
"10784  :  โรงพยาบาลป่าโมก","269","34","24","28","28","17","24","28","16","12","14","27","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","20","2","2","1","8","3","0","0","0","0","0","3","1"
"10786  :  โรงพยาบาลแสวงหา","16","1","3","2","4","0","2","0","0","1","0","1","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","170","24","22","24","10","10","10","0","8","18","14","18","12"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","513","64","71","43","49","51","45","15","8","39","42","52","34"
"10691  :  โรงพยาบาลบ้านหมี่","132","13","14","16","19","16","15","11","5","8","4","4","7"
"10789  :  โรงพยาบาลพัฒนานิคม","107","10","13","12","11","10","2","3","9","6","10","13","8"
"10790  :  โรงพยาบาลโคกสำโรง","405","55","77","55","42","40","40","6","12","22","16","19","21"
"10791  :  โรงพยาบาลชัยบาดาล","190","12","28","15","18","12","27","14","6","9","12","18","19"
"10792  :  โรงพยาบาลท่าวุ้ง","166","26","20","30","15","10","19","0","0","14","10","15","7"
"10793  :  โรงพยาบาลท่าหลวง","5","0","0","1","0","2","0","1","0","0","0","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","77","7","15","14","16","3","10","0","2","1","2","2","5"
"10795  :  โรงพยาบาลโคกเจริญ","103","7","18","20","7","10","11","1","0","3","7","8","11"
"10796  :  โรงพยาบาลลำสนธิ","107","15","18","13","9","11","10","10","1","1","0","7","12"
"10797  :  โรงพยาบาลหนองม่วง","80","6","7","5","5","11","10","4","10","3","6","7","6"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","179","18","16","12","26","15","24","4","12","16","4","17","15"
"10693  :  โรงพยาบาลอินทร์บุรี","130","21","21","12","19","17","15","1","3","11","1","5","4"
"10798  :  โรงพยาบาลบางระจัน","82","16","8","6","15","7","7","2","4","4","7","2","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","41","0","0","2","5","4","6","3","10","1","6","1","3"
"10800  :  โรงพยาบาลพรหมบุรี","51","6","13","8","2","5","3","5","5","0","0","2","2"
"10801  :  โรงพยาบาลท่าช้าง","93","14","7","14","6","11","8","16","1","7","2","6","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","88","8","3","10","6","12","20","0","0","6","8","5","10"
"10802  :  โรงพยาบาลมโนรมย์","84","9","13","5","6","9","8","9","0","0","12","7","6"
"10803  :  โรงพยาบาลวัดสิงห์","151","20","11","20","14","16","16","18","3","4","4","6","19"
"10804  :  โรงพยาบาลสรรพยา","86","13","7","2","7","10","10","10","7","5","3","8","4"
"10805  :  โรงพยาบาลสรรคบุรี","379","74","46","21","34","22","51","24","19","14","16","31","27"
"10806  :  โรงพยาบาลหันคา","124","24","12","18","16","21","12","5","1","1","6","2","6"
"27974  :  โรงพยาบาลหนองมะโมง","9","0","0","0","6","0","2","0","0","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","42","1","1","3","5","15","5","5","0","3","0","1","3"
"10661  :  โรงพยาบาลสระบุรี","41","3","6","4","4","6","5","1","1","4","4","2","1"
"10695  :  โรงพยาบาลพระพุทธบาท","6","0","0","1","0","1","1","0","0","0","0","3","0"
"10807  :  โรงพยาบาลแก่งคอย","57","0","8","5","2","3","8","2","0","6","13","4","6"
"10808  :  โรงพยาบาลหนองแค","45","3","9","6","8","6","7","0","1","1","1","0","3"
"10809  :  โรงพยาบาลวิหารแดง","148","23","18","19","13","16","21","7","3","2","3","14","9"
"10810  :  โรงพยาบาลหนองแซง","50","3","3","3","2","6","6","0","3","3","4","11","6"
"10811  :  โรงพยาบาลบ้านหมอ","46","6","13","12","3","7","1","0","0","0","1","2","1"
"10812  :  โรงพยาบาลดอนพุด","65","5","5","10","5","16","6","7","7","0","0","0","4"
"10813  :  โรงพยาบาลหนองโดน","37","2","6","7","1","3","2","0","1","5","1","3","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","153","11","20","24","21","24","16","3","1","1","3","12","17"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","104","10","9","15","10","9","15","6","1","2","7","14","6"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","76","7","8","5","5","2","1","1","5","9","15","8","10"
"10817  :  โรงพยาบาลบ้านบึง","72","11","8","5","9","10","8","1","0","5","2","10","3"
"10818  :  โรงพยาบาลหนองใหญ่","65","5","8","7","3","1","5","1","6","9","4","10","6"
"10819  :  โรงพยาบาลบางละมุง","141","22","22","22","29","9","13","7","3","2","1","5","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","24","2","7","3","4","0","4","1","1","2","0","0","0"
"10821  :  โรงพยาบาลพานทอง","25","0","1","6","0","5","8","3","0","0","0","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","99","8","15","10","8","9","14","2","6","10","5","7","5"
"10823  :  โรงพยาบาลแหลมฉบัง","107","9","7","13","7","10","13","8","2","13","6","9","10"
"10824  :  โรงพยาบาลเกาะสีชัง","21","1","1","3","0","4","6","1","1","0","3","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","32","6","2","2","8","4","8","0","0","0","0","0","2"
"10826  :  โรงพยาบาลบ่อทอง","139","10","11","18","19","13","26","12","4","9","4","13","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","49","6","10","13","7","1","7","0","0","0","1","0","4"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","26","5","3","1","4","3","0","0","0","1","3","5","1"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","2","1","1","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","29","5","4","0","1","5","0","0","4","0","5","1","4"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","84","12","5","6","11","11","12","1","3","8","15","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","72","5","2","17","3","11","8","0","4","13","2","3","4"
"10830  :  โรงพยาบาลวังจันทร์","10","0","0","0","0","0","3","0","0","0","2","3","2"
"10831  :  โรงพยาบาลบ้านค่าย","5","0","0","1","0","1","1","0","0","1","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","48","5","0","6","13","6","6","1","1","1","6","2","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","2","2","2","1","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","13","4","2","2","2","3","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","207","15","19","22","17","19","24","1","12","21","20","22","15"
"10834  :  โรงพยาบาลขลุง","46","5","1","5","6","1","4","0","7","5","1","9","2"
"10835  :  โรงพยาบาลท่าใหม่","75","4","3","10","13","6","7","0","13","1","10","3","5"
"10836  :  โรงพยาบาลเขาสุกิม","65","7","10","6","3","5","5","0","10","8","4","7","0"
"10837  :  โรงพยาบาลสองพี่น้อง","71","2","1","2","1","1","12","0","1","20","11","11","9"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","59","7","2","4","13","3","6","3","1","5","3","5","7"
"10839  :  โรงพยาบาลมะขาม","20","2","2","0","2","0","7","0","0","3","2","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","149","8","8","10","4","10","13","3","8","16","20","23","26"
"10841  :  โรงพยาบาลสอยดาว","40","4","5","6","4","5","3","0","0","0","5","3","5"
"10842  :  โรงพยาบาลแก่งหางแมว","102","4","13","10","11","13","8","0","19","6","11","1","6"
"10843  :  โรงพยาบาลนายายอาม","53","4","9","4","6","6","5","1","5","4","2","3","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","20","3","2","1","2","6","0","0","4","0","0","0","2"
"10696  :  โรงพยาบาลตราด","119","7","17","13","8","17","23","0","2","11","10","3","8"
"10845  :  โรงพยาบาลคลองใหญ่","18","2","4","4","2","3","0","2","0","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","51","6","8","4","2","5","3","8","3","4","2","1","5"
"10847  :  โรงพยาบาลบ่อไร่","52","3","2","4","8","7","9","1","2","2","2","5","7"
"10848  :  โรงพยาบาลแหลมงอบ","61","4","4","6","3","7","6","2","5","8","2","9","5"
"10849  :  โรงพยาบาลเกาะกูด","3","1","0","0","0","0","1","0","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","63","9","10","11","12","6","10","3","0","0","0","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","60","8","2","6","3","6","7","4","5","4","6","6","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","97","17","10","11","12","4","13","6","9","5","6","2","2"
"10850  :  โรงพยาบาลบางคล้า","94","18","10","2","16","19","1","0","3","12","6","3","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","3","1","1","3","4","1","1","0","2","1","1","4"
"10852  :  โรงพยาบาลบางปะกง","11","2","1","0","3","1","0","0","0","0","0","2","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","36","5","1","8","0","7","7","2","0","2","0","2","2"
"10854  :  โรงพยาบาลพนมสารคาม","75","7","6","3","19","6","11","1","3","8","3","3","5"
"10855  :  โรงพยาบาลสนามชัยเขต","135","12","10","24","15","16","16","6","5","6","9","5","11"
"10856  :  โรงพยาบาลแปลงยาว","82","9","11","13","9","11","9","7","3","2","0","6","2"
"13747  :  โรงพยาบาลราชสาส์น","107","4","11","14","16","13","13","2","0","5","10","9","10"
