"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","40","3","3","10","4","4","6","6","4","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","67","5","6","12","9","11","9","6","9","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","39","6","2","1","9","6","8","2","5","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","151","6","35","24","20","23","16","12","15","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","97","8","18","22","16","9","13","11","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","8","0","0","0","3","2","2","0","1","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","124","20","23","18","10","12","23","18","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","9","0","3","2","3","1","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","124","13","21","15","22","22","17","14","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","38","1","7","9","5","4","4","6","2","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","54","1","5","12","13","10","6","6","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","92","3","11","19","19","8","11","19","2","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","89","9","17","7","14","12","14","8","8","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","43","6","13","7","2","4","3","8","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","172","19","31","21","35","27","28","11","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","112","14","15","12","11","12","25","12","11","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","163","17","19","23","13","21","30","16","24","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","70","13","7","11","8","7","5","6","13","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","45","2","6","7","7","9","8","6","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","19","0","2","5","4","0","6","2","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","43","0","7","6","4","9","4","9","4","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","14","2","3","4","2","0","2","1","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","117","8","11","20","33","17","9","9","10","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","67","3","3","7","11","12","12","9","10","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","17","1","4","2","4","2","3","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","5","0","0","1","1","0","2","1","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","53","4","5","4","20","10","5","3","2","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","144","18","12","21","21","21","23","16","12","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","67","4","4","3","28","24","0","4","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","30","0","1","2","4","9","5","4","5","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","8","3","0","3","1","1","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","7","2","0","1","0","3","0","1","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","35","4","3","4","3","6","10","0","5","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","9","0","2","1","2","0","1","2","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","97","13","11","12","11","15","10","12","12","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","66","5","3","7","8","15","11","6","10","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","3","0","1","0","0","2","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","61","10","10","4","7","12","5","2","11","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","14","2","5","4","1","0","0","0","2","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","102","4","11","17","11","9","15","19","16","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","29","0","5","4","3","7","2","2","6","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","87","10","11","14","12","13","12","1","14","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","37","3","5","4","7","5","7","3","3","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","46","3","3","6","5","9","4","3","12","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","10","1","0","1","1","4","0","2","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","47","7","8","10","5","7","3","2","5","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","91","23","10","10","8","14","6","15","5","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","48","2","9","11","6","9","2","2","7","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","54","6","3","5","3","13","7","7","10","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","69","11","10","11","5","5","5","14","8","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","84","14","16","19","5","0","8","11","11","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","55","9","11","7","3","11","6","3","5","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","63","3","2","4","4","39","1","3","7","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","36","6","1","5","3","5","5","4","6","1","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","13","2","3","1","3","0","2","1","1","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","96","4","4","4","5","3","71","1","4","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","31","4","6","9","1","2","3","2","4","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","155","9","7","97","11","7","13","9","2","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","254","7","9","7","58","2","161","5","5","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","207","4","9","3","8","2","78","84","13","6","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","346","20","34","121","72","45","7","12","11","24","0","0","0"
"10806  :  โรงพยาบาลหันคา","335","16","8","154","73","23","46","6","9","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","192","4","31","59","66","7","5","1","4","15","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","111","0","0","19","2","71","17","1","1","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","177","19","36","22","24","34","21","21","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","20","0","0","0","3","5","9","3","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","34","2","5","2","7","4","8","6","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","28","0","2","5","6","2","2","11","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","50","2","7","12","11","8","6","4","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","90","14","14","12","6","13","15","8","8","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","55","7","13","5","6","10","10","3","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","47","4","9","13","0","13","2","6","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","34","3","4","4","4","2","13","4","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","117","0","6","8","9","88","1","5","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","102","0","4","2","28","33","21","2","12","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","2","3","7","3","2","2","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","205","14","24","25","22","31","38","25","26","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","181","30","17","14","41","20","26","23","10","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","135","13","10","6","28","6","57","9","6","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","239","13","24","30","29","41","30","45","27","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","14","3","1","4","3","1","0","1","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","154","18","25","24","19","16","21","9","22","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","147","18","20","19","23","10","25","19","13","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","196","33","24","38","26","27","27","21","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","4","0","0","1","0","2","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","114","16","18","20","19","16","12","9","4","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","211","3","3","3","5","74","120","1","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","1","0","1","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","5","0","1","1","0","2","1","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5","1","0","1","1","1","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","0","3","0","0","1","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","33","3","4","3","7","3","5","2","6","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","132","8","23","32","19","21","12","17","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","45","1","6","7","7","7","8","4","5","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","99","19","20","12","6","22","10","9","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","204","0","25","4","7","11","8","7","142","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","74","5","10","1","2","31","22","3","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","18","4","0","1","5","2","4","2","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","77","2","1","8","14","13","15","4","17","3","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","3","1","2","6","2","0","2","2","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","16","5","2","0","2","3","2","2","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","149","16","21","22","24","21","20","22","3","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","34","0","11","3","9","7","2","1","1","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","15","0","1","3","3","1","7","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","27","2","1","2","2","7","12","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","26","0","2","11","3","2","3","3","2","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","193","18","19","24","20","27","31","14","40","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","52","5","14","8","3","5","12","5","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","13","1","3","1","2","2","3","1","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","96","1","2","4","5","10","64","10","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","90","7","8","6","6","5","46","5","7","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","61","5","11","7","4","8","21","5","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","89","12","6","10","16","31","2","9","3","0","0","0","0"
"10696  :  โรงพยาบาลตราด","50","4","7","11","8","5","6","5","4","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","48","15","7","8","6","5","2","0","5","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","75","12","11","12","9","19","8","3","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","123","15","12","16","18","16","29","7","10","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","91","11","4","17","29","9","5","11","5","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","59","0","2","1","3","44","4","3","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","73","2","3","2","0","4","2","60","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","316","11","41","51","62","55","57","39","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","166","6","4","2","36","40","13","9","56","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","68","7","15","16","8","6","7","9","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","35","3","11","4","5","4","3","5","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","42","6","11","5","4","4","3","4","5","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","52","7","8","3","5","5","10","7","7","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","58","6","12","12","8","9","5","2","4","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","48","4","6","4","8","9","6","11","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","95","0","20","16","18","15","19","7","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","11","0","4","1","1","1","1","3","0","0","0","0","0"
