"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","13,497","666","833","1,214","1,085","1,748","1,161","1,154","729","1,448","1,075","1,131","1,253"
"10756  :  โรงพยาบาลบางกรวย","1,485","118","132","140","211","184","190","112","102","52","112","132","0"
"10757  :  โรงพยาบาลบางใหญ่","3,765","370","415","227","191","178","301","144","201","595","254","453","436"
"10758  :  โรงพยาบาลบางบัวทอง","6,295","876","969","638","761","253","114","115","74","578","561","786","570"
"10759  :  โรงพยาบาลไทรน้อย","1,476","33","55","32","353","43","12","9","25","46","89","768","11"
"10760  :  โรงพยาบาลปากเกร็ด","3,282","405","539","275","402","196","250","157","307","185","195","107","264"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","305","17","20","20","0","0","134","43","25","0","7","20","19"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,148","142","92","78","202","75","89","117","71","125","55","45","57"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,075","53","48","51","37","109","71","82","27","319","186","63","29"
"10687  :  โรงพยาบาลปทุมธานี","2,229","174","225","97","246","174","189","113","196","200","187","219","209"
"10761  :  โรงพยาบาลคลองหลวง","2,005","192","145","171","210","131","148","144","456","122","118","168","0"
"10762  :  โรงพยาบาลธัญบุรี","14,896","1,058","1,636","1,806","1,226","811","1,255","1,451","1,136","1,441","1,071","1,071","934"
"10763  :  โรงพยาบาลประชาธิปัตย์","14,068","1,323","1,617","824","1,230","1,355","971","792","1,343","1,450","1,431","985","747"
"10764  :  โรงพยาบาลหนองเสือ","2,517","72","292","96","94","313","181","116","117","191","186","393","466"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","4,215","161","315","182","184","485","627","377","433","233","301","550","367"
"10766  :  โรงพยาบาลลำลูกกา","2,944","314","220","247","232","193","302","253","240","267","226","230","220"
"10767  :  โรงพยาบาลสามโคก","1,166","76","87","70","159","245","80","44","115","77","76","61","76"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","976","112","84","66","88","64","97","92","85","64","60","74","90"
"10688  :  โรงพยาบาลเสนา","903","88","94","79","88","84","51","43","96","89","53","83","55"
"10768  :  โรงพยาบาลท่าเรือ","1,380","119","137","104","155","158","156","149","110","60","60","97","75"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","397","51","47","46","54","44","44","13","19","26","10","11","32"
"10770  :  โรงพยาบาลบางไทร","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","919","81","36","47","27","108","279","50","35","95","73","62","26"
"10772  :  โรงพยาบาลบางปะอิน","4,612","388","428","422","437","356","391","267","353","315","342","589","324"
"10773  :  โรงพยาบาลบางปะหัน","3,021","155","175","247","141","181","188","164","187","330","413","405","435"
"10774  :  โรงพยาบาลผักไห่","118","3","8","11","2","12","9","17","18","7","2","8","21"
"10775  :  โรงพยาบาลภาชี","107","16","14","4","3","9","21","18","1","9","5","1","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,864","267","189","133","249","340","480","447","322","50","107","165","115"
"10777  :  โรงพยาบาลวังน้อย","11,842","1,245","1,228","743","774","751","1,070","929","1,134","1,026","1,073","874","995"
"10778  :  โรงพยาบาลบางซ้าย","837","15","50","25","34","54","45","35","17","377","70","58","57"
"10779  :  โรงพยาบาลอุทัย","401","35","38","16","47","26","47","29","26","38","27","27","45"
"10780  :  โรงพยาบาลมหาราช","2,722","171","162","140","444","329","217","199","237","242","222","204","155"
"10781  :  โรงพยาบาลบ้านแพรก","65","1","1","1","4","2","14","4","9","10","11","2","6"
"10689  :  โรงพยาบาลอ่างทอง","1,812","24","54","33","91","66","175","253","208","181","302","254","171"
"10782  :  โรงพยาบาลไชโย","309","18","27","74","64","64","16","3","7","11","15","4","6"
"10784  :  โรงพยาบาลป่าโมก","1,016","72","94","46","110","152","130","69","89","77","57","84","36"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,884","674","741","270","212","326","209","167","76","213","261","441","294"
"10786  :  โรงพยาบาลแสวงหา","95","5","1","21","20","5","1","3","2","19","5","1","12"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","4,126","291","288","195","412","367","439","163","477","628","109","533","224"
"10788  :  โรงพยาบาลสามโก้","267","32","22","19","22","10","27","28","34","14","18","19","22"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","5,322","432","289","461","776","675","394","407","499","456","529","123","281"
"10789  :  โรงพยาบาลพัฒนานิคม","9,157","537","765","1,052","807","1,108","865","452","547","903","687","1,065","369"
"10790  :  โรงพยาบาลโคกสำโรง","1,332","319","179","135","161","107","305","43","18","27","24","9","5"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1,486","53","52","50","58","241","186","174","157","1","182","253","79"
"10793  :  โรงพยาบาลท่าหลวง","100","5","15","7","12","11","11","4","8","16","11","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","5,005","365","355","335","382","306","375","372","395","736","623","432","329"
"10795  :  โรงพยาบาลโคกเจริญ","117","6","8","6","12","7","15","17","12","12","12","2","8"
"10796  :  โรงพยาบาลลำสนธิ","991","36","80","43","159","64","31","54","76","56","286","52","54"
"10797  :  โรงพยาบาลหนองม่วง","846","43","72","58","58","55","58","54","109","73","81","133","52"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","9,532","894","875","689","664","481","497","409","138","976","908","1,871","1,130"
"10693  :  โรงพยาบาลอินทร์บุรี","609","43","58","42","122","54","48","33","51","40","45","36","37"
"10798  :  โรงพยาบาลบางระจัน","340","26","22","23","20","21","18","20","22","17","32","72","47"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,034","85","45","42","56","302","226","40","58","38","41","48","53"
"10800  :  โรงพยาบาลพรหมบุรี","1,021","36","45","61","52","58","28","43","52","262","161","174","49"
"10801  :  โรงพยาบาลท่าช้าง","814","37","41","115","108","121","29","37","33","97","124","42","30"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,569","131","174","213","190","102","88","84","77","1,260","93","89","68"
"10802  :  โรงพยาบาลมโนรมย์","1,115","81","101","63","91","90","77","87","135","89","129","87","85"
"10803  :  โรงพยาบาลวัดสิงห์","10,779","628","1,444","700","928","682","628","672","910","1,338","1,248","981","620"
"10804  :  โรงพยาบาลสรรพยา","426","31","26","36","29","36","33","25","64","78","20","20","28"
"10805  :  โรงพยาบาลสรรคบุรี","6,150","56","705","452","347","382","889","704","23","718","649","1,141","84"
"10806  :  โรงพยาบาลหันคา","6,022","111","282","577","374","126","660","1,133","390","1,711","114","134","410"
"27974  :  โรงพยาบาลหนองมะโมง","87","0","0","0","0","0","0","1","32","34","15","3","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","22,162","2,095","1,872","1,375","1,748","1,654","1,888","1,848","2,161","1,842","1,981","1,922","1,776"
"10695  :  โรงพยาบาลพระพุทธบาท","139","5","3","29","39","7","9","2","22","9","10","2","2"
"10807  :  โรงพยาบาลแก่งคอย","4,939","429","303","313","302","520","395","251","389","0","0","552","1,485"
"10808  :  โรงพยาบาลหนองแค","1,165","110","234","110","11","111","121","24","15","102","151","136","40"
"10809  :  โรงพยาบาลวิหารแดง","3,567","620","524","357","612","405","279","97","60","114","219","155","125"
"10810  :  โรงพยาบาลหนองแซง","688","59","62","53","57","54","76","83","55","64","44","39","42"
"10811  :  โรงพยาบาลบ้านหมอ","1,017","75","93","69","108","88","60","71","121","86","75","99","72"
"10812  :  โรงพยาบาลดอนพุด","3,489","233","231","245","280","428","302","229","194","536","353","273","185"
"10813  :  โรงพยาบาลหนองโดน","1,027","36","32","33","103","47","65","455","89","61","105","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4,520","5","0","17","102","867","494","361","415","458","469","874","458"
"10815  :  โรงพยาบาลมวกเหล็ก","9,762","547","625","494","750","924","492","420","524","570","1,715","2,086","615"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","782","78","125","38","44","41","151","55","62","45","32","50","61"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","915","73","93","76","113","117","103","83","171","30","16","34","6"
"10817  :  โรงพยาบาลบ้านบึง","2,413","193","273","211","143","171","248","103","224","221","97","332","197"
"10818  :  โรงพยาบาลหนองใหญ่","3,547","611","889","302","200","167","416","152","155","144","166","205","140"
"10819  :  โรงพยาบาลบางละมุง","4,500","417","530","386","276","278","482","325","478","401","307","310","310"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","693","45","48","37","110","50","59","46","151","55","28","38","26"
"10821  :  โรงพยาบาลพานทอง","8,130","775","639","633","1,311","607","883","542","326","492","629","616","677"
"10822  :  โรงพยาบาลพนัสนิคม","3,419","190","191","183","742","441","309","589","183","102","126","209","154"
"10823  :  โรงพยาบาลแหลมฉบัง","19,379","2,445","2,129","1,895","1,214","1,234","1,453","1,224","1,191","1,765","1,585","1,797","1,447"
"10824  :  โรงพยาบาลเกาะสีชัง","2,538","386","199","561","124","105","108","99","180","289","230","156","101"
"10825  :  โรงพยาบาลสัตหีบกม10","5,229","274","263","524","684","890","1,277","229","249","197","193","312","137"
"10826  :  โรงพยาบาลบ่อทอง","2,590","160","123","267","151","249","524","478","137","133","121","137","110"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4","0","0","0","0","0","1","1","0","1","0","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","4,578","0","0","0","0","205","490","0","810","1,817","1,100","85","71"
"28006  :  โรงพยาบาลเกาะจันทร์","3,073","251","316","156","620","349","125","126","108","234","241","286","261"
"10663  :  โรงพยาบาลระยอง","676","25","64","213","148","50","32","12","23","22","30","28","29"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","12,542","972","1,271","960","1,180","723","1,260","790","868","1,016","1,047","1,281","1,174"
"10828  :  โรงพยาบาลบ้านฉาง","7,344","1,400","1,345","572","51","398","580","408","572","537","443","574","464"
"10829  :  โรงพยาบาลแกลง","7,734","223","436","782","586","1,174","1,488","372","222","592","390","569","900"
"10830  :  โรงพยาบาลวังจันทร์","970","122","157","138","138","39","41","28","47","140","38","62","20"
"10831  :  โรงพยาบาลบ้านค่าย","6,137","659","613","243","626","589","845","459","463","741","315","246","338"
"10832  :  โรงพยาบาลปลวกแดง","6,041","620","673","475","533","751","731","448","731","324","221","245","289"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","0","0","0","0","1","1","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","39","16","9","13","0","1","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","25,384","2,048","2,647","1,952","2,130","1,870","2,482","2,250","2,207","1,890","1,922","1,959","2,027"
"10834  :  โรงพยาบาลขลุง","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","334","2","0","1","0","0","1","0","169","161","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,061","24","20","19","18","101","85","129","206","61","245","99","54"
"10837  :  โรงพยาบาลสองพี่น้อง","815","67","84","200","25","29","15","18","97","251","10","14","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,923","65","302","227","364","176","135","52","103","324","1,128","14","33"
"10839  :  โรงพยาบาลมะขาม","3,442","299","660","58","72","544","131","79","174","501","249","516","159"
"10840  :  โรงพยาบาลแหลมสิงห์","63","8","9","3","8","10","1","5","8","4","3","1","3"
"10841  :  โรงพยาบาลสอยดาว","2,187","411","115","28","175","267","376","369","55","106","97","79","109"
"10842  :  โรงพยาบาลแก่งหางแมว","1,997","154","249","144","197","86","282","80","62","170","159","284","130"
"10843  :  โรงพยาบาลนายายอาม","4,640","353","21","28","345","257","863","93","70","44","656","966","944"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,960","1,076","1,194","614","346","283","446","91","90","124","247","353","96"
"10696  :  โรงพยาบาลตราด","9,864","269","476","3,281","268","293","268","181","269","206","1,787","1,192","1,374"
"10845  :  โรงพยาบาลคลองใหญ่","252","11","0","38","12","16","26","30","24","27","23","44","1"
"10846  :  โรงพยาบาลเขาสมิง","724","62","69","46","60","48","55","48","88","66","68","53","61"
"10847  :  โรงพยาบาลบ่อไร่","2,299","147","186","141","317","243","147","208","330","282","122","71","105"
"10848  :  โรงพยาบาลแหลมงอบ","2,008","63","173","348","168","169","124","46","50","247","188","258","174"
"10849  :  โรงพยาบาลเกาะกูด","171","35","10","20","20","11","3","18","15","1","15","11","12"
"13816  :  โรงพยาบาลเกาะช้าง","2,415","249","260","130","234","152","133","144","208","161","336","241","167"
"10697  :  โรงพยาบาลพุทธโสธร","745","128","106","26","83","96","79","22","71","106","21","4","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","5,364","711","808","286","305","446","480","383","535","163","815","255","177"
"10850  :  โรงพยาบาลบางคล้า","15,076","781","851","729","1,983","1,009","2,280","1,546","1,867","1,407","982","1,078","563"
