"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","239","23","23","17","20","21","17","17","20","21","21","21","18"
"10757  :  โรงพยาบาลบางใหญ่","112","20","11","10","8","9","11","6","6","11","7","6","7"
"10758  :  โรงพยาบาลบางบัวทอง","51","5","4","4","4","2","3","1","5","5","6","5","7"
"10759  :  โรงพยาบาลไทรน้อย","72","5","12","3","6","11","7","2","2","6","7","5","6"
"10760  :  โรงพยาบาลปากเกร็ด","9","0","0","0","0","0","0","0","0","1","1","2","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","86","1","5","2","11","8","6","5","4","6","13","13","12"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","346","30","31","33","31","27","34","23","28","35","30","18","26"
"10761  :  โรงพยาบาลคลองหลวง","14","2","2","1","3","0","2","0","0","2","2","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","114","11","9","6","8","10","6","10","3","14","12","11","14"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","82","7","4","5","8","12","5","7","7","8","8","4","7"
"10766  :  โรงพยาบาลลำลูกกา","46","0","3","2","4","6","0","4","2","1","5","9","10"
"10767  :  โรงพยาบาลสามโคก","101","11","10","8","13","9","7","6","6","12","11","5","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","242","28","10","21","21","26","21","18","20","20","11","22","24"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","23","2","1","0","2","1","4","2","3","3","5","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","26","1","7","1","4","3","4","0","3","3","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","148","12","14","10","12","14","16","8","16","12","8","10","16"
"10774  :  โรงพยาบาลผักไห่","8","0","0","2","0","2","0","0","0","0","2","0","2"
"10775  :  โรงพยาบาลภาชี","31","0","1","3","3","2","2","3","2","3","5","3","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","34","4","0","4","2","2","6","6","0","6","2","0","2"
"10777  :  โรงพยาบาลวังน้อย","349","29","22","30","30","23","36","22","24","34","38","31","30"
"10778  :  โรงพยาบาลบางซ้าย","7","2","0","1","0","1","0","0","0","1","0","1","1"
"10779  :  โรงพยาบาลอุทัย","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","24","0","1","4","4","1","2","2","2","3","1","2","2"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","37","9","0","6","2","4","0","3","3","2","4","2","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","6","0","0","1","1","0","1","1","0","2","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","28","10","3","0","1","4","3","0","1","3","1","0","2"
"10788  :  โรงพยาบาลสามโก้","7","0","0","0","0","1","0","1","0","0","1","2","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","122","9","11","13","5","12","11","14","5","9","11","6","16"
"10691  :  โรงพยาบาลบ้านหมี่","10","0","1","2","1","1","0","4","1","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","0","0","0","1","1","2","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","22","0","2","2","1","2","0","2","2","2","1","4","4"
"10791  :  โรงพยาบาลชัยบาดาล","19","1","5","0","1","0","2","2","2","0","2","3","1"
"10792  :  โรงพยาบาลท่าวุ้ง","11","1","1","2","2","0","0","0","1","2","0","0","2"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","6","0","0","0","0","1","1","0","1","1","1","0","1"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10797  :  โรงพยาบาลหนองม่วง","4","0","0","0","0","0","0","0","1","0","1","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","24","2","1","1","1","3","2","3","0","0","4","2","5"
"10693  :  โรงพยาบาลอินทร์บุรี","10","0","1","0","1","0","0","0","0","2","1","2","3"
"10798  :  โรงพยาบาลบางระจัน","32","4","6","3","4","3","1","0","1","3","1","3","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","14","0","0","0","0","0","7","0","0","2","3","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","14","2","1","1","0","0","1","1","1","2","1","0","4"
"10801  :  โรงพยาบาลท่าช้าง","29","4","5","2","4","2","0","2","4","0","4","2","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","17","1","5","0","2","2","1","0","1","1","1","2","1"
"10802  :  โรงพยาบาลมโนรมย์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10803  :  โรงพยาบาลวัดสิงห์","14","0","0","0","1","1","0","0","0","1","0","0","11"
"10804  :  โรงพยาบาลสรรพยา","23","0","2","1","5","3","4","3","0","2","0","2","1"
"10805  :  โรงพยาบาลสรรคบุรี","35","5","1","1","4","3","5","4","3","3","2","2","2"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","40","1","3","2","0","0","1","6","3","9","5","3","7"
"10808  :  โรงพยาบาลหนองแค","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","58","2","6","4","5","2","2","5","5","6","9","4","8"
"10810  :  โรงพยาบาลหนองแซง","27","5","1","3","2","3","4","3","3","2","1","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","37","3","4","3","2","3","2","5","3","2","5","4","1"
"10812  :  โรงพยาบาลดอนพุด","16","0","1","1","3","2","0","3","0","3","0","1","2"
"10813  :  โรงพยาบาลหนองโดน","34","5","1","4","4","4","3","2","1","4","0","2","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","41","3","2","5","7","1","1","8","2","5","4","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","17","2","4","1","2","1","0","1","1","2","3","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","39","7","5","6","1","2","5","2","4","3","2","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","97","3","14","8","5","25","0","2","8","14","6","6","6"
"10818  :  โรงพยาบาลหนองใหญ่","8","0","0","1","0","0","1","0","0","4","0","2","0"
"10819  :  โรงพยาบาลบางละมุง","51","3","0","3","3","3","8","0","5","8","7","3","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","7","1","0","0","0","0","0","0","2","2","1","1","0"
"10821  :  โรงพยาบาลพานทอง","39","4","7","0","0","0","0","3","0","1","9","5","10"
"10822  :  โรงพยาบาลพนัสนิคม","80","7","6","8","8","4","7","5","6","2","6","7","14"
"10823  :  โรงพยาบาลแหลมฉบัง","76","5","5","5","3","6","3","3","10","9","10","9","8"
"10824  :  โรงพยาบาลเกาะสีชัง","12","4","1","0","1","0","1","1","1","0","3","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","3","0","1","0","0","0","2","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","26","0","0","0","0","1","5","0","5","0","5","5","5"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2","0","0","1","0","0","0","0","0","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","48","1","1","3","3","1","2","5","8","7","3","5","9"
"10828  :  โรงพยาบาลบ้านฉาง","15","1","0","5","4","0","1","2","2","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","3","0","0","0","0","0","0","0","0","1","1","1","0"
"10830  :  โรงพยาบาลวังจันทร์","47","7","2","2","4","6","9","5","3","4","3","1","1"
"10831  :  โรงพยาบาลบ้านค่าย","6","1","0","0","1","0","0","1","0","1","0","0","2"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","3","1","0","0","1","0","0","0","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","168","17","10","21","10","26","15","14","21","16","5","6","7"
"10839  :  โรงพยาบาลมะขาม","21","4","2","1","2","1","1","1","2","0","1","3","3"
"10840  :  โรงพยาบาลแหลมสิงห์","13","1","1","2","1","0","1","2","0","0","2","1","2"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","36","0","3","5","5","3","6","0","1","3","5","3","2"
"10843  :  โรงพยาบาลนายายอาม","111","6","10","8","7","10","9","4","5","10","15","11","16"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","35","0","0","0","0","0","0","3","4","5","4","8","11"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","23","0","7","0","2","1","1","6","0","2","2","0","2"
"10847  :  โรงพยาบาลบ่อไร่","8","2","1","1","0","0","1","2","1","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","201","0","0","0","0","0","0","0","0","41","56","48","56"
"10833  :  โรงพยาบาลท่าตะเกียบ","7","0","0","1","1","0","0","0","0","0","1","2","2"
"10850  :  โรงพยาบาลบางคล้า","8","1","0","0","1","2","0","0","1","0","0","2","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","39","4","6","8","6","4","4","0","2","3","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","27","5","3","1","3","0","4","2","1","2","3","2","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","103","9","6","9","12","10","14","12","7","8","9","7","0"
"10854  :  โรงพยาบาลพนมสารคาม","179","20","11","18","14","18","14","11","10","12","23","13","15"
"10855  :  โรงพยาบาลสนามชัยเขต","169","14","14","14","15","15","12","7","15","16","20","12","15"
"10856  :  โรงพยาบาลแปลงยาว","29","1","0","1","1","4","6","5","3","4","2","1","1"
"13747  :  โรงพยาบาลราชสาส์น","5","0","0","1","0","0","0","1","0","0","1","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
