"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","48","7","11","2","4","1","1","3","0","2","8","9","0"
"10757  :  โรงพยาบาลบางใหญ่","180","8","11","14","13","10","12","10","17","17","24","19","25"
"10758  :  โรงพยาบาลบางบัวทอง","35","1","1","3","4","3","1","10","0","0","2","5","5"
"10759  :  โรงพยาบาลไทรน้อย","59","2","2","3","9","4","9","5","5","1","8","8","3"
"10760  :  โรงพยาบาลปากเกร็ด","29","5","10","3","1","0","0","2","2","1","2","0","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","32","5","6","6","0","0","0","0","0","0","1","6","8"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","152","13","19","8","17","13","9","10","11","19","12","9","12"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","9","0","0","1","0","0","1","3","1","1","0","1","1"
"10687  :  โรงพยาบาลปทุมธานี","173","15","11","12","12","19","17","17","11","12","18","16","13"
"10761  :  โรงพยาบาลคลองหลวง","23","1","3","2","1","2","1","2","2","5","1","3","0"
"10762  :  โรงพยาบาลธัญบุรี","8","2","0","1","0","1","1","2","0","0","0","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","51","9","7","3","7","4","3","0","4","3","3","6","2"
"10764  :  โรงพยาบาลหนองเสือ","49","8","2","1","2","5","2","3","5","10","4","2","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","32","0","4","3","4","2","4","5","3","2","1","1","3"
"10766  :  โรงพยาบาลลำลูกกา","43","2","9","3","8","6","4","0","0","1","2","2","6"
"10767  :  โรงพยาบาลสามโคก","39","7","3","3","2","2","6","3","5","2","1","3","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","102","6","7","5","10","15","9","6","11","14","7","4","8"
"10688  :  โรงพยาบาลเสนา","24","3","3","0","0","0","1","2","4","2","3","5","1"
"10768  :  โรงพยาบาลท่าเรือ","11","0","1","1","1","2","0","1","0","1","1","2","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","5","0","0","0","0","0","1","0","1","1","1","1","0"
"10770  :  โรงพยาบาลบางไทร","36","2","3","4","4","5","1","2","1","3","4","3","4"
"10771  :  โรงพยาบาลบางบาล","32","1","5","0","1","2","3","2","6","2","1","5","4"
"10772  :  โรงพยาบาลบางปะอิน","12","0","1","1","2","2","2","2","0","0","0","2","0"
"10773  :  โรงพยาบาลบางปะหัน","16","2","2","1","1","1","2","0","3","1","1","1","1"
"10774  :  โรงพยาบาลผักไห่","32","1","1","3","3","3","6","3","2","3","4","1","2"
"10775  :  โรงพยาบาลภาชี","10","0","1","1","2","0","0","1","1","1","2","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","10","1","1","1","1","1","0","0","3","2","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","87","5","8","5","6","3","6","5","12","9","9","10","9"
"10778  :  โรงพยาบาลบางซ้าย","23","0","0","1","1","3","7","1","3","2","3","1","1"
"10779  :  โรงพยาบาลอุทัย","58","0","1","2","7","5","10","7","0","6","5","9","6"
"10780  :  โรงพยาบาลมหาราช","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","9","1","2","0","1","1","0","0","0","1","1","2","0"
"10689  :  โรงพยาบาลอ่างทอง","40","5","9","2","5","5","4","3","2","3","0","1","1"
"10782  :  โรงพยาบาลไชโย","24","3","5","0","2","1","2","3","2","2","1","3","0"
"10784  :  โรงพยาบาลป่าโมก","100","10","11","7","11","12","9","6","8","9","6","8","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","7","0","0","0","1","2","2","1","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","24","2","4","1","2","5","2","2","3","0","0","2","1"
"10788  :  โรงพยาบาลสามโก้","8","3","1","0","0","2","1","0","1","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","95","16","11","6","5","5","8","10","11","7","9","5","2"
"10691  :  โรงพยาบาลบ้านหมี่","29","1","3","1","2","3","3","4","3","2","4","1","2"
"10789  :  โรงพยาบาลพัฒนานิคม","17","4","2","2","1","2","2","1","0","1","0","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","95","16","11","3","8","5","9","8","9","8","5","9","4"
"10791  :  โรงพยาบาลชัยบาดาล","17","0","0","3","3","1","0","0","2","0","2","1","5"
"10792  :  โรงพยาบาลท่าวุ้ง","55","5","9","6","1","5","6","3","2","3","3","3","9"
"10793  :  โรงพยาบาลท่าหลวง","24","1","2","0","2","3","1","1","3","3","3","2","3"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","330","30","33","14","35","27","34","25","25","24","22","33","28"
"10693  :  โรงพยาบาลอินทร์บุรี","48","3","7","5","4","3","4","5","5","3","0","6","3"
"10798  :  โรงพยาบาลบางระจัน","22","2","1","4","0","5","2","0","1","1","0","2","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","35","0","1","0","3","7","5","5","5","4","2","1","2"
"10800  :  โรงพยาบาลพรหมบุรี","111","4","4","0","8","9","11","11","13","13","13","11","14"
"10801  :  โรงพยาบาลท่าช้าง","72","3","4","10","8","12","7","4","3","4","6","7","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","95","8","13","9","7","7","8","6","5","10","7","6","9"
"10802  :  โรงพยาบาลมโนรมย์","2","0","0","0","0","0","0","0","1","0","0","1","0"
"10803  :  โรงพยาบาลวัดสิงห์","75","5","2","1","5","2","4","6","9","9","12","14","6"
"10804  :  โรงพยาบาลสรรพยา","13","1","3","0","0","1","1","1","0","2","1","2","1"
"10805  :  โรงพยาบาลสรรคบุรี","122","13","8","6","6","7","18","12","13","18","7","8","6"
"10806  :  โรงพยาบาลหันคา","15","3","0","1","3","1","2","1","2","0","0","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","10","0","0","0","0","3","1","0","0","0","2","2","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","184","9","31","16","12","34","26","12","7","12","9","4","12"
"10695  :  โรงพยาบาลพระพุทธบาท","26","2","1","5","2","0","2","1","2","6","3","1","1"
"10807  :  โรงพยาบาลแก่งคอย","35","0","0","2","0","3","5","0","5","5","5","6","4"
"10808  :  โรงพยาบาลหนองแค","34","1","1","5","1","2","2","3","7","2","2","4","4"
"10809  :  โรงพยาบาลวิหารแดง","28","2","1","0","0","1","2","3","4","5","2","5","3"
"10810  :  โรงพยาบาลหนองแซง","10","2","2","1","1","1","0","0","0","0","0","1","2"
"10811  :  โรงพยาบาลบ้านหมอ","21","2","3","0","1","1","4","1","2","0","1","1","5"
"10812  :  โรงพยาบาลดอนพุด","10","1","0","1","1","0","3","4","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","16","0","1","4","0","0","4","1","2","1","0","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","17","5","2","0","0","1","0","1","1","1","2","2","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","22","3","0","0","2","3","3","4","0","1","2","3","1"
"11485  :  โรงพยาบาลค่ายอดิศร","7","0","0","0","0","0","1","0","1","2","1","2","0"
"10662  :  โรงพยาบาลชลบุรี","105","6","8","5","10","11","12","6","6","5","12","15","9"
"10817  :  โรงพยาบาลบ้านบึง","86","15","9","4","6","1","9","11","8","3","3","13","4"
"10818  :  โรงพยาบาลหนองใหญ่","34","3","1","1","2","1","8","2","2","2","1","6","5"
"10819  :  โรงพยาบาลบางละมุง","34","1","4","8","9","0","3","2","5","1","0","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","44","2","3","4","3","3","6","3","4","1","5","6","4"
"10821  :  โรงพยาบาลพานทอง","8","0","0","1","2","1","0","0","0","0","1","2","1"
"10822  :  โรงพยาบาลพนัสนิคม","180","12","24","17","17","11","17","13","19","13","14","15","8"
"10823  :  โรงพยาบาลแหลมฉบัง","93","3","10","8","13","1","6","10","8","10","5","10","9"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4","1","1","0","1","0","0","0","0","0","0","0","1"
"10826  :  โรงพยาบาลบ่อทอง","20","0","3","0","2","1","0","0","2","4","3","2","3"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","60","7","11","5","1","0","9","3","1","3","3","11","6"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","14","0","0","0","1","4","0","0","1","2","2","2","2"
"10663  :  โรงพยาบาลระยอง","104","7","6","7","16","11","9","9","7","6","12","7","7"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","22","2","1","1","1","3","0","1","2","4","4","3","0"
"10828  :  โรงพยาบาลบ้านฉาง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","22","3","3","2","1","2","2","2","3","0","3","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","17","1","1","2","0","1","5","0","0","2","3","1","1"
"10832  :  โรงพยาบาลปลวกแดง","5","1","1","1","0","0","0","1","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","2","1","4","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","141","3","11","7","14","16","17","14","10","5","12","12","20"
"10834  :  โรงพยาบาลขลุง","16","1","1","0","3","3","0","1","1","0","1","3","2"
"10835  :  โรงพยาบาลท่าใหม่","5","0","0","0","2","1","0","1","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","54","2","7","7","7","7","4","1","2","3","5","4","5"
"10837  :  โรงพยาบาลสองพี่น้อง","10","1","2","0","0","2","1","0","0","2","1","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","36","4","6","6","2","2","2","1","1","4","3","3","2"
"10839  :  โรงพยาบาลมะขาม","15","0","1","1","2","1","1","1","0","0","1","4","3"
"10840  :  โรงพยาบาลแหลมสิงห์","34","6","2","2","1","0","3","1","4","5","3","4","3"
"10841  :  โรงพยาบาลสอยดาว","22","4","2","2","2","2","0","2","2","0","3","0","3"
"10842  :  โรงพยาบาลแก่งหางแมว","17","1","1","0","1","0","2","1","1","6","1","2","1"
"10843  :  โรงพยาบาลนายายอาม","43","4","3","5","6","6","2","2","5","1","1","3","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","11","0","1","0","3","3","1","1","0","1","0","1","0"
"10696  :  โรงพยาบาลตราด","104","10","9","9","7","8","6","10","10","7","12","8","8"
"10845  :  โรงพยาบาลคลองใหญ่","21","0","1","2","2","3","3","2","1","1","2","2","2"
"10846  :  โรงพยาบาลเขาสมิง","10","0","0","0","0","0","0","1","2","0","2","0","5"
"10847  :  โรงพยาบาลบ่อไร่","16","0","0","0","0","0","0","0","1","2","0","7","6"
"10848  :  โรงพยาบาลแหลมงอบ","10","0","0","0","0","0","0","0","1","2","2","2","3"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","0","0","0","0","0","0","0","0","2","1","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","225","15","20","24","20","18","13","14","20","16","26","16","23"
"10833  :  โรงพยาบาลท่าตะเกียบ","31","3","4","1","2","3","3","1","3","4","3","2","2"
"10850  :  โรงพยาบาลบางคล้า","8","1","0","0","1","1","0","2","1","0","1","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","0","0","1","0","1","0","0","0","0","3","0","3"
"10852  :  โรงพยาบาลบางปะกง","14","4","3","0","0","0","2","3","0","2","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","25","3","0","0","1","1","0","4","3","1","5","4","3"
"10854  :  โรงพยาบาลพนมสารคาม","49","6","3","5","11","6","4","4","4","3","1","1","1"
"10855  :  โรงพยาบาลสนามชัยเขต","28","5","5","8","2","2","0","0","1","0","1","2","2"
"10856  :  โรงพยาบาลแปลงยาว","53","12","6","5","9","4","1","0","1","2","6","4","3"
"13747  :  โรงพยาบาลราชสาส์น","12","0","0","0","1","0","2","1","1","2","3","0","2"
"31327  :  โรงพยาบาลคลองเขื่อน","3","0","1","1","0","0","0","0","0","0","0","0","1"
