"โรงพยาบาล","รวม(ซี่/คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","17","3","0","0","0","7","7","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","35","8","11","3","0","5","4","3","0","0","0","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","24","2","4","10","0","0","5","2","0","0","0","0","1"
"10759  :  โรงพยาบาลไทรน้อย","6","0","1","4","0","0","1","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","7","1","4","1","0","1","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","7","3","0","0","0","2","0","1","0","1","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","19","3","5","0","0","2","3","1","0","1","3","0","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","2","0","0","0","0","2","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","26","3","2","5","6","0","4","3","2","1","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","19","4","1","5","3","0","1","2","0","1","2","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","4","1","2","0","0","0","0","0","0","1","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","7","0","3","1","0","0","3","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","4","1","0","0","0","1","2","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","10","2","1","1","1","0","2","1","2","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","27","4","0","3","0","0","5","6","1","3","3","1","1"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","10","2","0","2","0","1","3","0","2","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","5","0","0","2","0","0","1","1","0","0","1","0","0"
"10770  :  โรงพยาบาลบางไทร","10","3","2","2","0","2","1","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","4","1","2","0","0","0","0","0","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","8","1","2","0","2","1","2","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","11","1","1","3","1","2","1","0","1","0","1","0","0"
"10775  :  โรงพยาบาลภาชี","3","0","0","0","0","0","3","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","2","0","0","0","0","0","1","0","1","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","40","7","8","7","6","4","6","2","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","13","1","3","2","1","1","4","1","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","35","3","3","3","1","2","9","3","3","5","2","0","1"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6","0","3","0","0","0","1","0","0","2","0","0","0"
"10788  :  โรงพยาบาลสามโก้","15","1","4","2","0","1","0","1","1","3","0","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","29","3","6","2","0","2","4","3","4","4","0","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","17","3","0","1","4","2","1","0","2","2","1","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","24","3","2","4","1","4","4","3","0","2","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","19","1","1","5","3","1","2","2","1","2","1","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","26","2","1","5","0","7","3","3","0","2","0","0","3"
"10793  :  โรงพยาบาลท่าหลวง","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","49","8","6","6","1","4","5","2","7","5","5","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","26","1","2","3","1","2","0","3","5","2","2","1","4"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","13","1","1","1","0","3","3","1","0","0","2","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","36","3","4","7","3","1","1","6","0","0","5","4","2"
"10801  :  โรงพยาบาลท่าช้าง","7","0","1","1","0","0","2","1","0","0","2","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","37","4","2","6","3","3","4","3","2","3","0","6","1"
"10802  :  โรงพยาบาลมโนรมย์","8","2","2","0","0","0","2","2","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","14","3","3","4","0","1","1","0","1","0","0","0","1"
"10804  :  โรงพยาบาลสรรพยา","13","0","2","3","1","4","0","0","1","1","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","37","4","5","3","2","5","4","3","3","1","4","1","2"
"10806  :  โรงพยาบาลหันคา","7","0","0","2","1","0","1","1","0","0","1","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","3","1","1","1","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","60","7","8","4","3","4","5","7","7","5","4","3","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","10","0","1","4","2","1","2","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","6","0","2","1","0","0","3","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","4","1","1","0","1","1","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","4","0","0","1","0","0","3","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3","0","0","0","0","0","0","0","2","0","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","20","5","5","2","1","1","5","0","1","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","13","0","2","2","2","1","3","2","0","1","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","46","5","10","6","5","5","1","1","2","4","1","3","3"
"10817  :  โรงพยาบาลบ้านบึง","20","2","1","2","3","4","1","2","2","0","3","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","13","0","0","0","4","0","1","1","2","3","0","2","0"
"10819  :  โรงพยาบาลบางละมุง","18","1","2","1","0","3","5","0","1","2","2","0","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6","0","0","0","2","2","0","0","1","0","1","0","0"
"10821  :  โรงพยาบาลพานทอง","17","4","1","2","3","4","3","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","44","6","8","4","3","9","6","5","0","3","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","19","2","1","3","1","1","1","2","2","1","2","0","3"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","2","0","1","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","14","1","3","1","0","4","2","0","0","0","0","0","3"
"28005  :  โรงพยาบาลเมืองพัทยา","4","0","0","1","0","0","1","0","0","1","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","52","5","5","8","0","5","9","1","1","6","4","6","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","5","1","1","1","0","2","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","3","0","0","1","0","0","0","0","0","1","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","5","1","2","1","0","0","1","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","1","1","0","0","0","0","0","0","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","25","2","4","5","1","2","8","2","0","0","1","0","0"
"10834  :  โรงพยาบาลขลุง","10","1","4","1","0","1","2","0","0","0","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","4","1","1","0","0","1","0","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","15","0","1","1","0","0","2","2","0","2","2","0","5"
"10837  :  โรงพยาบาลสองพี่น้อง","17","3","5","1","0","0","2","0","0","5","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","15","1","2","1","0","0","5","2","1","0","0","1","2"
"10839  :  โรงพยาบาลมะขาม","27","7","2","3","0","3","2","2","0","0","4","2","2"
"10840  :  โรงพยาบาลแหลมสิงห์","14","3","1","0","0","0","2","0","4","1","2","1","0"
"10841  :  โรงพยาบาลสอยดาว","16","3","2","3","0","3","1","1","2","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","8","0","1","2","0","0","3","1","0","0","1","0","0"
"10843  :  โรงพยาบาลนายายอาม","9","1","5","1","0","0","0","1","0","1","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","14","1","1","2","0","2","0","2","0","6","0","0","0"
"10696  :  โรงพยาบาลตราด","31","5","5","3","0","4","5","7","0","0","1","1","0"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3","0","2","0","0","0","0","0","0","0","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","7","1","0","0","0","1","0","2","1","0","0","2","0"
"10848  :  โรงพยาบาลแหลมงอบ","9","1","1","1","0","1","0","1","0","1","2","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","0","0","0","0","2","1","0","1","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","18","2","3","2","2","3","4","1","0","0","1","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","10","0","0","0","0","3","6","0","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","8","1","0","3","0","2","1","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6","0","2","0","3","0","1","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","7","2","1","1","0","0","2","0","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","19","4","1","1","1","3","1","1","2","2","2","0","1"
"10854  :  โรงพยาบาลพนมสารคาม","24","2","4","1","4","6","2","1","2","0","1","0","1"
"10855  :  โรงพยาบาลสนามชัยเขต","41","5","2","4","7","12","6","4","0","0","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","6","1","0","3","1","1","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
