"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","436","53","51","67","11","21","27","20","20","12","85","69","0"
"10757  :  โรงพยาบาลบางใหญ่","414","45","17","30","23","12","22","44","31","18","11","118","43"
"10758  :  โรงพยาบาลบางบัวทอง","117","12","7","6","7","5","15","10","19","11","7","10","8"
"10759  :  โรงพยาบาลไทรน้อย","527","23","23","9","219","102","18","19","19","32","39","15","9"
"10760  :  โรงพยาบาลปากเกร็ด","139","20","12","12","9","18","11","14","16","10","6","3","8"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","6","4","1","0","0","0","0","0","0","0","0","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","166","33","25","10","10","8","15","26","15","11","8","3","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","143","4","2","2","0","2","18","8","5","1","18","66","17"
"10687  :  โรงพยาบาลปทุมธานี","566","72","41","27","32","11","45","53","47","9","25","140","64"
"10761  :  โรงพยาบาลคลองหลวง","56","3","0","0","2","0","2","3","3","33","9","1","0"
"10762  :  โรงพยาบาลธัญบุรี","229","5","45","2","44","2","11","5","6","7","2","70","30"
"10763  :  โรงพยาบาลประชาธิปัตย์","267","6","28","7","1","7","4","3","1","92","89","25","4"
"10764  :  โรงพยาบาลหนองเสือ","626","19","50","73","80","73","23","10","10","77","74","102","35"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","488","7","3","7","23","3","4","9","15","52","121","167","77"
"10766  :  โรงพยาบาลลำลูกกา","663","132","253","3","13","48","7","5","16","3","20","2","161"
"10767  :  โรงพยาบาลสามโคก","266","34","22","12","10","17","35","31","42","14","8","23","18"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","2","1","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","143","10","15","11","12","7","22","10","19","12","10","3","12"
"10688  :  โรงพยาบาลเสนา","501","32","23","27","29","59","76","32","28","38","45","48","64"
"10768  :  โรงพยาบาลท่าเรือ","155","9","7","12","11","6","10","20","10","3","64","2","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","117","2","0","21","11","14","5","5","1","3","19","18","18"
"10770  :  โรงพยาบาลบางไทร","175","6","7","5","3","4","3","4","8","7","46","47","35"
"10771  :  โรงพยาบาลบางบาล","145","3","0","0","1","0","0","1","1","0","45","62","32"
"10772  :  โรงพยาบาลบางปะอิน","330","35","78","40","8","3","17","12","38","5","9","15","70"
"10773  :  โรงพยาบาลบางปะหัน","619","50","33","45","41","45","59","34","33","47","144","33","55"
"10774  :  โรงพยาบาลผักไห่","302","0","5","69","24","46","13","1","2","42","34","42","24"
"10775  :  โรงพยาบาลภาชี","153","9","5","4","6","2","5","12","6","6","12","74","12"
"10776  :  โรงพยาบาลลาดบัวหลวง","117","9","19","15","9","4","8","9","5","10","11","11","7"
"10777  :  โรงพยาบาลวังน้อย","237","25","17","12","13","13","18","24","34","18","13","27","23"
"10778  :  โรงพยาบาลบางซ้าย","140","12","8","27","2","4","9","6","19","8","5","36","4"
"10779  :  โรงพยาบาลอุทัย","71","12","2","3","2","2","6","9","12","0","6","10","7"
"10780  :  โรงพยาบาลมหาราช","36","4","0","1","0","1","0","1","3","0","26","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","31","0","0","0","0","17","0","0","0","7","6","1","0"
"10689  :  โรงพยาบาลอ่างทอง","427","4","7","0","1","0","0","1","0","3","54","234","123"
"10782  :  โรงพยาบาลไชโย","284","2","0","0","28","23","5","1","10","48","79","61","27"
"10784  :  โรงพยาบาลป่าโมก","488","15","57","19","80","73","5","6","5","105","95","26","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,071","6","75","111","134","108","44","182","6","73","93","118","121"
"10786  :  โรงพยาบาลแสวงหา","88","4","0","1","0","0","0","0","0","61","22","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","113","17","3","13","6","9","12","4","6","4","7","12","20"
"10788  :  โรงพยาบาลสามโก้","144","0","0","0","0","1","1","1","3","10","91","37","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","101","29","6","1","5","3","6","2","9","7","16","17","0"
"10691  :  โรงพยาบาลบ้านหมี่","763","9","2","121","163","226","6","5","3","68","151","2","7"
"10789  :  โรงพยาบาลพัฒนานิคม","929","3","1","1","252","80","93","1","0","1","31","466","0"
"10790  :  โรงพยาบาลโคกสำโรง","279","23","0","1","0","25","5","6","1","15","57","67","79"
"10791  :  โรงพยาบาลชัยบาดาล","128","17","21","13","37","2","12","5","9","4","2","5","1"
"10792  :  โรงพยาบาลท่าวุ้ง","80","3","2","1","1","0","4","2","0","11","21","31","4"
"10793  :  โรงพยาบาลท่าหลวง","27","0","15","12","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","42","3","0","0","1","1","8","17","7","2","2","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","91","1","0","0","1","0","11","0","0","0","0","0","78"
"10796  :  โรงพยาบาลลำสนธิ","97","4","0","47","1","30","0","3","6","1","0","5","0"
"10797  :  โรงพยาบาลหนองม่วง","30","0","0","1","0","0","0","0","0","0","0","0","29"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,058","7","75","86","278","4","10","13","9","109","301","164","2"
"10693  :  โรงพยาบาลอินทร์บุรี","217","10","1","3","3","5","11","6","17","100","61","0","0"
"10798  :  โรงพยาบาลบางระจัน","68","6","9","1","0","1","1","0","4","5","32","9","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","170","0","0","5","28","20","7","1","5","0","64","39","1"
"10800  :  โรงพยาบาลพรหมบุรี","141","3","0","11","0","0","1","4","0","1","63","58","0"
"10801  :  โรงพยาบาลท่าช้าง","390","11","36","39","40","74","1","9","5","32","55","50","38"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","395","5","69","85","54","0","1","1","1","3","11","117","48"
"10802  :  โรงพยาบาลมโนรมย์","265","3","7","12","5","10","1","1","1","12","55","88","70"
"10803  :  โรงพยาบาลวัดสิงห์","227","5","5","6","4","7","0","8","4","20","119","45","4"
"10804  :  โรงพยาบาลสรรพยา","103","2","1","1","2","0","0","1","1","3","12","31","49"
"10805  :  โรงพยาบาลสรรคบุรี","488","13","11","30","27","30","49","4","10","79","83","94","58"
"10806  :  โรงพยาบาลหันคา","327","2","62","5","4","5","3","6","19","8","117","62","34"
"27974  :  โรงพยาบาลหนองมะโมง","75","2","2","0","0","0","0","0","4","1","6","1","59"
"27975  :  โรงพยาบาลเนินขาม","71","0","2","2","3","1","1","1","4","2","42","3","10"
"10661  :  โรงพยาบาลสระบุรี","601","101","27","25","35","40","87","82","75","38","39","24","28"
"10695  :  โรงพยาบาลพระพุทธบาท","40","0","0","0","5","0","2","2","3","2","2","6","18"
"10807  :  โรงพยาบาลแก่งคอย","558","10","2","77","144","114","12","19","14","5","8","13","140"
"10808  :  โรงพยาบาลหนองแค","629","17","46","120","52","1","3","4","5","10","80","151","140"
"10809  :  โรงพยาบาลวิหารแดง","457","4","62","66","66","0","2","3","3","32","95","79","45"
"10810  :  โรงพยาบาลหนองแซง","286","18","5","3","10","105","24","14","14","1","5","59","28"
"10811  :  โรงพยาบาลบ้านหมอ","239","3","2","20","103","7","3","3","1","76","19","0","2"
"10812  :  โรงพยาบาลดอนพุด","219","5","5","35","19","39","0","0","2","45","45","23","1"
"10813  :  โรงพยาบาลหนองโดน","83","1","31","8","4","2","5","3","1","21","3","3","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","313","7","7","3","5","103","33","4","7","10","7","123","4"
"10815  :  โรงพยาบาลมวกเหล็ก","387","6","5","41","136","4","15","13","3","1","23","123","17"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","351","52","1","1","5","70","134","2","1","2","3","3","77"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","175","35","13","7","2","1","20","47","27","2","8","7","6"
"10817  :  โรงพยาบาลบ้านบึง","522","21","53","6","12","5","29","25","11","47","177","134","2"
"10818  :  โรงพยาบาลหนองใหญ่","56","5","0","0","3","0","3","5","3","1","0","35","1"
"10819  :  โรงพยาบาลบางละมุง","212","23","15","22","9","11","25","23","28","24","10","13","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","31","2","1","0","28","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","108","3","0","0","1","0","27","0","0","0","0","0","77"
"10822  :  โรงพยาบาลพนัสนิคม","1,375","62","305","129","96","63","247","75","14","2","94","225","63"
"10823  :  โรงพยาบาลแหลมฉบัง","3,264","37","462","331","465","374","9","19","21","300","376","438","432"
"10824  :  โรงพยาบาลเกาะสีชัง","78","2","3","2","1","5","2","1","6","4","17","20","15"
"10825  :  โรงพยาบาลสัตหีบกม10","138","6","0","34","38","26","27","4","1","0","1","0","1"
"10826  :  โรงพยาบาลบ่อทอง","607","11","17","49","34","15","17","14","10","220","175","26","19"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","1","1","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","14","5","0","1","1","0","0","1","3","0","0","2","1"
"28005  :  โรงพยาบาลเมืองพัทยา","38","0","0","0","0","26","12","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","603","3","33","0","155","107","12","8","2","85","43","70","85"
"10663  :  โรงพยาบาลระยอง","353","69","31","35","19","38","24","41","37","11","11","17","20"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","745","11","69","68","50","15","237","3","3","53","61","118","57"
"10828  :  โรงพยาบาลบ้านฉาง","251","0","0","20","29","53","1","5","0","57","22","29","35"
"10829  :  โรงพยาบาลแกลง","615","43","82","72","62","41","35","34","25","73","94","39","15"
"10830  :  โรงพยาบาลวังจันทร์","118","13","3","5","11","3","2","5","1","0","22","1","52"
"10831  :  โรงพยาบาลบ้านค่าย","82","16","4","0","0","3","11","3","3","33","4","2","3"
"10832  :  โรงพยาบาลปลวกแดง","720","1","78","98","126","116","8","2","6","53","35","82","115"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","1","1","1","0","1","1","0","0","0","0","8","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","129","12","57","27","16","2","4","3","3","0","3","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","734","44","30","17","24","49","171","136","47","14","32","29","141"
"10834  :  โรงพยาบาลขลุง","27","3","2","1","4","3","0","1","2","3","2","3","3"
"10835  :  โรงพยาบาลท่าใหม่","62","7","7","8","3","8","3","9","5","3","2","6","1"
"10836  :  โรงพยาบาลเขาสุกิม","84","9","1","1","1","1","6","7","9","1","0","21","27"
"10837  :  โรงพยาบาลสองพี่น้อง","166","5","8","6","20","23","10","2","1","16","35","24","16"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","574","26","108","62","21","3","7","11","21","137","111","63","4"
"10839  :  โรงพยาบาลมะขาม","260","5","2","3","58","0","4","1","3","0","127","45","12"
"10840  :  โรงพยาบาลแหลมสิงห์","351","24","3","2","20","40","23","28","27","6","2","19","157"
"10841  :  โรงพยาบาลสอยดาว","313","22","37","40","20","32","8","19","18","12","28","47","30"
"10842  :  โรงพยาบาลแก่งหางแมว","323","24","1","1","6","8","18","9","13","2","60","141","40"
"10843  :  โรงพยาบาลนายายอาม","461","64","4","1","6","2","6","16","8","48","285","14","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","808","10","30","59","100","98","16","17","10","96","129","170","73"
"10696  :  โรงพยาบาลตราด","840","7","108","84","66","102","67","13","15","6","56","130","186"
"10845  :  โรงพยาบาลคลองใหญ่","426","5","5","58","72","64","37","2","3","49","47","64","20"
"10846  :  โรงพยาบาลเขาสมิง","180","56","0","21","11","30","31","6","5","0","6","14","0"
"10847  :  โรงพยาบาลบ่อไร่","231","0","2","2","68","127","3","5","5","17","0","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","224","1","1","132","18","31","2","2","2","0","32","2","1"
"10849  :  โรงพยาบาลเกาะกูด","33","1","0","0","12","0","2","0","2","8","8","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","44","0","0","0","0","9","0","0","0","2","18","14","1"
"10697  :  โรงพยาบาลพุทธโสธร","795","99","76","74","50","36","70","103","82","51","60","51","43"
"10833  :  โรงพยาบาลท่าตะเกียบ","313","11","73","19","5","68","7","11","9","3","98","8","1"
"10850  :  โรงพยาบาลบางคล้า","87","3","3","4","14","1","2","0","4","0","34","21","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","420","14","59","54","37","23","9","6","7","38","61","77","35"
"10852  :  โรงพยาบาลบางปะกง","469","30","48","106","59","4","20","22","22","19","22","99","18"
"10853  :  โรงพยาบาลบ้านโพธิ์","463","23","36","42","53","51","2","11","12","35","77","55","66"
"10854  :  โรงพยาบาลพนมสารคาม","225","23","14","7","12","28","21","21","29","17","16","18","19"
"10855  :  โรงพยาบาลสนามชัยเขต","170","6","11","31","24","4","52","6","3","4","4","17","8"
"10856  :  โรงพยาบาลแปลงยาว","490","8","1","5","70","108","69","4","8","3","86","79","49"
"13747  :  โรงพยาบาลราชสาส์น","95","3","2","0","0","2","2","1","1","0","66","18","0"
