"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,532","134","201","136","144","149","118","5","40","107","146","164","188"
"10757  :  โรงพยาบาลบางใหญ่","570","66","99","68","81","69","35","0","1","1","49","50","51"
"10758  :  โรงพยาบาลบางบัวทอง","37","3","6","4","5","6","2","0","0","2","2","2","5"
"10759  :  โรงพยาบาลไทรน้อย","515","45","66","45","47","58","55","10","8","39","67","46","29"
"10760  :  โรงพยาบาลปากเกร็ด","10","1","1","3","2","1","1","0","0","0","0","0","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","92","19","6","12","10","13","2","0","0","9","8","8","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","180","21","19","14","0","23","32","0","0","20","18","11","22"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","20","0","4","1","4","8","2","0","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","633","80","88","68","66","64","49","9","12","42","34","60","61"
"10761  :  โรงพยาบาลคลองหลวง","241","18","27","18","26","39","27","4","0","0","0","39","43"
"10762  :  โรงพยาบาลธัญบุรี","454","51","51","40","56","41","41","4","10","39","30","42","49"
"10763  :  โรงพยาบาลประชาธิปัตย์","350","25","33","31","35","39","40","3","10","25","39","31","39"
"10764  :  โรงพยาบาลหนองเสือ","278","54","42","36","37","27","29","0","4","9","18","13","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","57","10","7","6","6","4","3","0","0","1","6","7","7"
"10766  :  โรงพยาบาลลำลูกกา","363","54","43","42","44","30","23","0","2","22","37","35","31"
"10767  :  โรงพยาบาลสามโคก","3","0","1","1","1","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","469","61","53","58","60","54","54","3","4","23","30","30","39"
"10688  :  โรงพยาบาลเสนา","30","4","6","2","3","1","1","0","3","4","2","1","3"
"10768  :  โรงพยาบาลท่าเรือ","202","24","14","13","18","16","16","2","4","19","25","31","20"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","67","11","12","4","5","2","2","0","0","7","5","8","11"
"10770  :  โรงพยาบาลบางไทร","210","30","27","26","18","28","19","2","0","3","18","22","17"
"10771  :  โรงพยาบาลบางบาล","50","8","6","4","5","3","4","0","5","4","5","3","3"
"10772  :  โรงพยาบาลบางปะอิน","351","26","27","18","31","31","26","4","2","21","45","61","59"
"10773  :  โรงพยาบาลบางปะหัน","20","4","1","1","3","2","6","0","0","1","1","1","0"
"10774  :  โรงพยาบาลผักไห่","29","3","4","7","5","2","2","0","1","1","1","2","1"
"10775  :  โรงพยาบาลภาชี","359","45","34","33","40","32","34","8","17","29","31","25","31"
"10776  :  โรงพยาบาลลาดบัวหลวง","135","15","13","12","20","11","10","6","6","4","2","11","25"
"10777  :  โรงพยาบาลวังน้อย","222","26","23","12","33","25","4","0","0","14","22","28","35"
"10778  :  โรงพยาบาลบางซ้าย","35","5","4","3","6","5","3","1","1","3","0","3","1"
"10779  :  โรงพยาบาลอุทัย","220","46","22","7","42","46","15","0","0","5","6","1","30"
"10780  :  โรงพยาบาลมหาราช","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","83","17","14","11","13","7","5","3","0","2","5","4","2"
"10689  :  โรงพยาบาลอ่างทอง","133","20","13","11","12","18","18","5","3","8","6","14","5"
"10782  :  โรงพยาบาลไชโย","226","30","27","17","19","25","16","11","4","25","18","17","17"
"10784  :  โรงพยาบาลป่าโมก","381","49","39","32","45","35","40","12","23","31","28","23","24"
"10785  :  โรงพยาบาลโพธิ์ทอง","83","12","8","11","8","5","11","0","2","3","4","10","9"
"10786  :  โรงพยาบาลแสวงหา","124","3","12","24","12","6","10","0","2","10","26","13","6"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","130","18","15","8","15","9","10","1","4","10","13","12","15"
"10788  :  โรงพยาบาลสามโก้","13","0","3","2","1","1","1","1","0","0","2","0","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,953","229","217","143","203","201","185","15","94","177","136","163","190"
"10691  :  โรงพยาบาลบ้านหมี่","68","7","6","12","9","4","4","3","5","5","8","1","4"
"10789  :  โรงพยาบาลพัฒนานิคม","72","2","2","7","4","9","4","4","6","10","7","7","10"
"10790  :  โรงพยาบาลโคกสำโรง","27","6","5","6","3","1","3","0","0","2","0","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","791","88","92","79","101","82","76","28","17","29","51","72","76"
"10792  :  โรงพยาบาลท่าวุ้ง","571","68","72","42","69","69","51","4","2","44","37","55","58"
"10793  :  โรงพยาบาลท่าหลวง","108","8","11","11","11","13","18","9","2","2","5","7","11"
"10794  :  โรงพยาบาลสระโบสถ์","96","11","17","8","8","11","11","0","1","8","8","8","5"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","118","15","13","13","9","15","11","0","1","4","17","8","12"
"10797  :  โรงพยาบาลหนองม่วง","321","19","21","20","35","29","34","20","7","29","35","34","38"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","776","76","77","72","67","85","88","29","50","60","53","45","74"
"10693  :  โรงพยาบาลอินทร์บุรี","530","68","96","77","47","53","62","1","20","29","28","26","23"
"10798  :  โรงพยาบาลบางระจัน","317","23","52","54","47","25","29","6","19","17","16","16","13"
"10799  :  โรงพยาบาลค่ายบางระจัน","61","4","9","7","13","8","6","0","0","0","3","4","7"
"10800  :  โรงพยาบาลพรหมบุรี","623","48","63","51","70","67","54","24","28","41","62","56","59"
"10801  :  โรงพยาบาลท่าช้าง","38","1","0","5","5","5","8","2","3","4","2","2","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","475","48","61","54","58","78","56","2","1","25","30","29","33"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","45","6","3","2","5","6","9","2","2","2","4","1","3"
"10804  :  โรงพยาบาลสรรพยา","336","29","29","18","43","39","48","12","13","13","32","28","32"
"10805  :  โรงพยาบาลสรรคบุรี","1,833","333","183","131","173","148","239","74","82","86","115","127","142"
"10806  :  โรงพยาบาลหันคา","54","7","8","6","6","8","2","3","2","3","3","4","2"
"27974  :  โรงพยาบาลหนองมะโมง","3","2","0","0","0","0","0","0","0","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","7","0","1","1","0","2","0","0","0","0","0","0","3"
"10661  :  โรงพยาบาลสระบุรี","112","12","8","5","13","10","9","0","9","16","10","11","9"
"10695  :  โรงพยาบาลพระพุทธบาท","19","1","4","1","3","2","3","0","0","0","0","5","0"
"10807  :  โรงพยาบาลแก่งคอย","113","11","16","6","5","7","11","1","6","15","13","13","9"
"10808  :  โรงพยาบาลหนองแค","68","5","10","9","9","9","11","0","0","2","4","1","8"
"10809  :  โรงพยาบาลวิหารแดง","324","49","34","36","40","34","24","4","0","1","23","44","35"
"10810  :  โรงพยาบาลหนองแซง","8","0","0","1","1","0","1","0","0","0","3","2","0"
"10811  :  โรงพยาบาลบ้านหมอ","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","2","0","0","1","0","0","0","0","0","0","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","66","10","4","4","8","4","7","1","2","4","5","10","7"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","18","2","2","5","1","1","1","0","0","1","1","3","1"
"10815  :  โรงพยาบาลมวกเหล็ก","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","39","1","4","2","7","10","0","1","0","3","2","3","6"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","436","34","33","42","44","36","42","17","22","46","45","37","38"
"10817  :  โรงพยาบาลบ้านบึง","102","17","7","13","12","10","17","1","1","2","2","12","8"
"10818  :  โรงพยาบาลหนองใหญ่","75","10","7","5","13","6","6","6","2","4","6","3","7"
"10819  :  โรงพยาบาลบางละมุง","346","55","64","40","42","33","53","13","1","2","2","14","27"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","12","3","2","2","2","0","1","0","0","0","1","0","1"
"10821  :  โรงพยาบาลพานทอง","236","0","46","13","50","40","38","0","0","0","0","40","9"
"10822  :  โรงพยาบาลพนัสนิคม","367","49","43","41","46","42","40","16","13","11","15","21","30"
"10823  :  โรงพยาบาลแหลมฉบัง","498","39","32","61","54","60","71","17","11","45","31","41","36"
"10824  :  โรงพยาบาลเกาะสีชัง","86","5","4","5","8","13","13","11","2","2","9","5","9"
"10825  :  โรงพยาบาลสัตหีบกม10","11","2","1","1","1","2","0","0","0","1","0","3","0"
"10826  :  โรงพยาบาลบ่อทอง","3","2","1","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","6","3","0","0","0","0","0","0","0","0","0","2","1"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","67","13","8","6","6","2","5","1","0","0","7","7","12"
"28005  :  โรงพยาบาลเมืองพัทยา","25","10","3","4","1","1","0","0","1","0","0","2","3"
"28006  :  โรงพยาบาลเกาะจันทร์","268","22","34","23","33","22","8","0","24","31","21","23","27"
"10663  :  โรงพยาบาลระยอง","517","39","50","52","80","52","45","0","19","38","25","59","58"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","34","6","4","1","5","3","4","0","0","2","8","0","1"
"10828  :  โรงพยาบาลบ้านฉาง","3","0","0","0","2","1","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","20","1","3","0","2","3","2","0","3","1","2","1","2"
"10830  :  โรงพยาบาลวังจันทร์","12","0","0","0","0","1","1","0","1","1","2","3","3"
"10831  :  โรงพยาบาลบ้านค่าย","95","8","10","7","14","9","7","4","2","5","8","16","5"
"10832  :  โรงพยาบาลปลวกแดง","135","13","8","12","18","15","16","0","4","9","9","15","16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","105","14","13","13","14","19","11","0","0","1","5","9","6"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","107","13","14","9","16","10","11","1","3","7","8","6","9"
"10834  :  โรงพยาบาลขลุง","29","4","5","1","4","2","0","0","0","0","5","3","5"
"10835  :  โรงพยาบาลท่าใหม่","276","27","26","26","25","30","32","1","11","28","28","23","19"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","40","3","4","4","6","2","3","0","0","8","2","4","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","306","23","27","26","22","29","30","1","23","41","31","30","23"
"10839  :  โรงพยาบาลมะขาม","196","20","23","10","14","23","21","0","10","24","25","13","13"
"10840  :  โรงพยาบาลแหลมสิงห์","91","10","8","9","13","3","4","0","8","11","13","6","6"
"10841  :  โรงพยาบาลสอยดาว","309","48","38","28","35","34","18","0","0","0","11","36","61"
"10842  :  โรงพยาบาลแก่งหางแมว","27","2","2","2","5","2","4","0","2","0","2","3","3"
"10843  :  โรงพยาบาลนายายอาม","491","48","38","43","47","73","75","14","28","36","37","27","25"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","2","0","0","0","0","3","0","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","127","12","13","9","19","14","15","0","1","11","7","13","13"
"10845  :  โรงพยาบาลคลองใหญ่","71","10","11","3","8","14","15","5","2","1","0","1","1"
"10846  :  โรงพยาบาลเขาสมิง","429","41","45","19","26","29","25","62","34","51","27","37","33"
"10847  :  โรงพยาบาลบ่อไร่","238","34","18","17","21","23","22","0","15","18","12","25","33"
"10848  :  โรงพยาบาลแหลมงอบ","218","16","14","9","23","22","20","5","31","32","21","13","12"
"10849  :  โรงพยาบาลเกาะกูด","18","2","0","2","4","2","2","0","0","1","1","3","1"
"13816  :  โรงพยาบาลเกาะช้าง","28","3","5","0","2","1","6","2","0","1","2","4","2"
"10697  :  โรงพยาบาลพุทธโสธร","828","139","60","57","91","65","56","0","62","84","50","90","74"
"10833  :  โรงพยาบาลท่าตะเกียบ","377","43","47","37","42","39","40","25","31","23","19","19","12"
"10850  :  โรงพยาบาลบางคล้า","99","12","19","18","15","15","12","0","6","0","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","218","29","29","22","30","24","18","4","3","11","16","12","20"
"10852  :  โรงพยาบาลบางปะกง","73","15","9","10","10","10","1","0","0","0","3","5","10"
"10853  :  โรงพยาบาลบ้านโพธิ์","235","28","34","15","23","26","24","2","12","13","42","9","7"
"10854  :  โรงพยาบาลพนมสารคาม","61","10","4","6","6","10","5","0","2","2","2","9","5"
"10855  :  โรงพยาบาลสนามชัยเขต","737","87","73","70","97","76","79","11","9","45","55","65","70"
"10856  :  โรงพยาบาลแปลงยาว","436","55","54","47","34","62","52","2","7","32","27","24","40"
"13747  :  โรงพยาบาลราชสาส์น","8","2","0","1","0","1","1","0","0","0","2","0","1"
