"โรงพยาบาล","รวม(ชิ้น)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","40","10","4","4","3","3","2","3","6","5","0","0","0"
"10858  :  โรงพยาบาลนาดี","32","2","3","0","4","2","2","2","2","4","3","4","4"
"10859  :  โรงพยาบาลบ้านสร้าง","18","0","1","2","4","2","1","1","3","2","1","0","1"
"10860  :  โรงพยาบาลประจันตคาม","5","0","0","0","3","0","0","0","0","0","0","2","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","6","5","0","0","0","0","0","0","0","0","0","1","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","115","0","5","21","11","3","3","0","2","19","44","4","3"
"10863  :  โรงพยาบาลปากพลี","150","20","7","4","12","16","14","3","5","16","5","3","45"
"10864  :  โรงพยาบาลบ้านนา","1,160","103","98","120","139","87","107","81","67","87","120","54","97"
"10865  :  โรงพยาบาลองครักษ์","71","3","11","7","9","8","4","2","2","3","0","6","16"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","139","16","13","14","13","10","9","12","9","8","5","10","20"
"10866  :  โรงพยาบาลคลองหาด","108","7","13","4","6","8","2","8","15","9","12","11","13"
"10867  :  โรงพยาบาลตาพระยา","27","1","10","1","2","0","2","3","3","1","2","2","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","532","8","17","5","8","5","65","57","56","49","64","87","111"
"10869  :  โรงพยาบาลวัฒนานคร","85","6","9","5","9","13","8","24","7","0","2","2","0"
"10870  :  โรงพยาบาลอรัญประเทศ","21","2","1","2","1","1","3","1","1","5","2","1","1"
"13817  :  โรงพยาบาลเขาฉกรรจ์","113","12","8","8","8","9","15","10","8","9","7","7","12"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","240","21","16","23","23","40","10","18","25","20","9","14","21"
"10872  :  โรงพยาบาลเสิงสาง","82","8","8","5","7","5","1","3","6","9","15","2","13"
"10873  :  โรงพยาบาลคง","108","14","13","10","6","4","8","5","6","10","10","21","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","132","20","6","4","12","21","3","22","7","9","14","0","14"
"10875  :  โรงพยาบาลจักราช","113","11","12","12","12","1","13","7","7","11","13","0","14"
"10876  :  โรงพยาบาลโชคชัย","160","16","4","30","15","6","20","10","9","18","10","5","17"
"10877  :  โรงพยาบาลด่านขุนทด","475","95","47","24","17","33","35","49","49","19","39","40","28"
"10878  :  โรงพยาบาลโนนไทย","176","12","16","8","20","28","36","11","12","2","8","8","15"
"10879  :  โรงพยาบาลโนนสูง","214","1","7","13","6","28","27","9","11","28","10","44","30"
"10880  :  โรงพยาบาลขามสะแกแสง","157","10","21","29","9","6","15","16","11","9","6","12","13"
"10881  :  โรงพยาบาลบัวใหญ่","530","32","18","29","46","230","118","14","15","5","6","8","9"
"10882  :  โรงพยาบาลประทาย","106","10","10","0","10","6","7","12","5","6","14","11","15"
"10883  :  โรงพยาบาลปักธงชัย","287","12","29","87","26","34","21","20","6","3","18","18","13"
"10884  :  โรงพยาบาลพิมาย","34","0","0","0","0","0","0","0","0","0","12","18","4"
"10885  :  โรงพยาบาลห้วยแถลง","130","9","5","6","6","10","8","36","7","10","2","16","15"
"10886  :  โรงพยาบาลชุมพวง","94","0","0","0","0","4","36","12","14","14","2","4","8"
"10887  :  โรงพยาบาลสูงเนิน","202","27","16","7","4","27","8","10","25","13","32","19","14"
"10888  :  โรงพยาบาลขามทะเลสอ","77","0","0","5","24","4","12","6","13","5","8","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","254","26","17","19","28","30","17","10","25","34","14","14","20"
"10890  :  โรงพยาบาลปากช่องนานา","197","16","14","13","19","31","4","28","3","20","7","18","24"
"10891  :  โรงพยาบาลหนองบุญมาก","75","5","3","4","16","8","13","3","4","3","7","7","2"
"10892  :  โรงพยาบาลแก้งสนามนาง","67","5","9","2","6","8","2","3","8","4","8","6","6"
"10893  :  โรงพยาบาลโนนแดง","66","11","6","4","3","2","5","11","10","4","4","4","2"
"10894  :  โรงพยาบาลวังน้ำเขียว","45","5","3","10","3","8","4","3","1","1","2","1","4"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","50","3","8","11","5","2","0","2","0","2","8","5","4"
"11608  :  โรงพยาบาลลำทะเมนชัย","47","10","8","6","3","4","8","2","0","1","3","2","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","274","0","0","0","2","43","51","48","32","30","36","12","20"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","70","3","11","2","2","6","23","0","7","4","5","2","5"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","149","15","14","23","16","11","26","10","1","1","3","6","23"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","30","3","4","2","0","0","5","2","2","1","7","0","4"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","26","3","0","4","1","1","4","2","2","3","3","1","2"
"10896  :  โรงพยาบาลกระสัง","12","0","0","1","4","1","0","2","1","1","1","0","1"
"10897  :  โรงพยาบาลนางรอง","3","0","0","0","0","0","2","0","1","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","9","0","0","0","1","1","1","1","1","2","1","0","1"
"10899  :  โรงพยาบาลละหานทราย","47","7","3","5","7","2","6","1","7","3","3","0","3"
"10900  :  โรงพยาบาลประโคนชัย","21","3","2","2","2","2","2","3","0","3","0","1","1"
"10901  :  โรงพยาบาลบ้านกรวด","78","8","6","3","4","9","5","5","7","7","8","10","6"
"10902  :  โรงพยาบาลพุทไธสง","12","1","1","1","0","0","2","1","2","3","0","0","1"
"10904  :  โรงพยาบาลลำปลายมาศ","35","3","3","4","4","4","1","5","1","4","1","3","2"
"10905  :  โรงพยาบาลสตึก","149","9","12","16","13","5","21","17","12","10","3","11","20"
"10906  :  โรงพยาบาลปะคำ","4","1","1","0","0","0","0","0","0","0","0","1","1"
"10907  :  โรงพยาบาลนาโพธิ์","13","0","2","1","1","2","0","3","1","1","0","1","1"
"10908  :  โรงพยาบาลหนองหงส์","9","1","0","1","1","1","0","1","1","1","1","0","1"
"10909  :  โรงพยาบาลพลับพลาชัย","46","8","8","3","5","2","3","1","2","0","1","4","9"
"10910  :  โรงพยาบาลห้วยราช","6","2","0","0","3","0","1","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","18","0","1","1","0","1","1","3","2","3","3","1","2"
"10912  :  โรงพยาบาลชำนิ","25","0","4","2","4","2","0","3","1","1","3","0","5"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","8","0","0","1","0","1","1","1","1","0","0","1","2"
"10914  :  โรงพยาบาลโนนดินแดง","6","1","0","1","0","0","0","0","0","2","0","0","2"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","19","2","1","0","0","2","0","4","1","1","3","1","4"
"23578  :  โรงพยาบาลแคนดง","11","2","0","2","2","1","0","2","2","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","51","0","0","0","0","0","0","0","3","2","9","28","9"
"10668  :  โรงพยาบาลสุรินทร์","308","16","14","6","6","46","60","23","29","36","27","24","21"
"10915  :  โรงพยาบาลชุมพลบุรี","133","7","0","11","2","9","13","12","21","20","18","11","9"
"10916  :  โรงพยาบาลท่าตูม","398","11","14","13","24","36","55","43","42","56","39","35","30"
"10917  :  โรงพยาบาลจอมพระ","82","12","4","12","2","2","6","8","6","4","10","8","8"
"10918  :  โรงพยาบาลปราสาท","122","18","16","7","4","8","24","6","9","7","8","15","0"
"10919  :  โรงพยาบาลกาบเชิง","49","2","6","2","12","4","4","4","4","0","5","6","0"
"10920  :  โรงพยาบาลรัตนบุรี","53","2","9","9","2","1","7","4","6","7","3","1","2"
"10921  :  โรงพยาบาลสนม","34","3","3","1","0","0","5","3","1","3","7","6","2"
"10922  :  โรงพยาบาลศีขรภูมิ","116","15","2","7","5","2","14","16","14","16","6","5","14"
"10923  :  โรงพยาบาลสังขะ","74","12","7","7","11","11","6","5","0","8","7","0","0"
"10924  :  โรงพยาบาลลำดวน","57","7","4","3","6","6","11","3","5","2","7","1","2"
"10925  :  โรงพยาบาลสำโรงทาบ","39","1","1","9","8","0","1","5","2","2","5","5","0"
"10926  :  โรงพยาบาลบัวเชด","17","2","0","1","2","3","6","0","0","0","1","1","1"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","12","2","3","2","0","1","1","0","2","1","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","107","2","2","13","17","6","7","7","10","13","12","7","11"
"27842  :  โรงพยาบาลเขวาสินรินทร์","25","0","0","0","0","0","11","0","1","0","4","6","3"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","15","0","1","1","4","1","3","1","0","1","0","1","2"
"10930  :  โรงพยาบาลขุขันธ์","28","0","2","2","3","0","5","4","1","4","3","2","2"
"10931  :  โรงพยาบาลไพรบึง","4","0","0","0","0","0","0","0","0","0","0","1","3"
"10932  :  โรงพยาบาลปรางค์กู่","28","0","0","0","1","2","1","1","2","4","6","5","6"
"10933  :  โรงพยาบาลขุนหาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","98","10","5","7","7","3","3","4","11","3","15","17","13"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","30","0","1","2","8","4","2","3","1","2","0","3","4"
"10936  :  โรงพยาบาลบึงบูรพ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","5","2","1","2","0","0","0","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","12","1","1","1","3","0","0","0","1","1","2","0","2"
"10939  :  โรงพยาบาลศรีรัตนะ","20","2","2","1","2","1","1","0","0","6","1","3","1"
"10940  :  โรงพยาบาลวังหิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","13","0","0","1","1","1","1","1","3","1","1","1","2"
"10943  :  โรงพยาบาลเมืองจันทร์","8","0","0","2","3","1","0","0","2","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","11","0","0","0","0","0","0","0","0","0","0","5","6"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"28016  :  โรงพยาบาลศิลาลาด","108","0","0","0","0","0","2","4","6","16","48","30","2"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","37","0","0","0","0","0","0","0","0","0","0","15","22"
"10948  :  โรงพยาบาลนาจะหลวย","102","0","0","0","0","0","0","20","18","16","11","17","20"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","25","0","0","1","4","2","1","2","1","2","3","4","5"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","19","0","0","0","0","0","0","0","1","4","5","2","7"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","251","16","11","21","12","15","15","51","14","28","16","37","15"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","220","10","21","15","11","16","7","11","46","42","12","19","10"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","90","0","4","7","0","10","12","13","8","9","8","6","13"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","8","0","0","0","0","0","0","0","0","0","0","4","4"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","86","8","3","9","10","11","9","6","9","6","4","6","5"
"10964  :  โรงพยาบาลกุดชุม","74","9","6","7","9","5","10","9","3","1","1","2","12"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","29","1","1","3","8","5","1","3","2","1","2","0","2"
"10966  :  โรงพยาบาลป่าติ้ว","28","0","0","3","2","1","4","2","3","10","1","1","1"
"10967  :  โรงพยาบาลมหาชนะชัย","40","2","8","3","1","7","6","1","1","7","1","2","1"
"10968  :  โรงพยาบาลค้อวัง","11","1","0","0","0","0","0","3","1","3","1","2","0"
"10969  :  โรงพยาบาลไทยเจริญ","15","2","2","5","2","1","0","1","0","0","0","1","1"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","38","2","1","5","5","1","4","1","0","2","5","7","5"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","18","1","4","0","1","2","2","2","1","2","2","1","0"
"10702  :  โรงพยาบาลชัยภูมิ","41","5","8","3","0","2","6","3","3","1","4","1","5"
"10970  :  โรงพยาบาลบ้านเขว้า","17","0","1","2","2","1","1","1","0","1","0","3","5"
"10971  :  โรงพยาบาลคอนสวรรค์","9","0","0","2","1","0","0","0","0","3","1","0","2"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","8","0","3","1","0","0","2","1","0","1","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","29","1","4","4","1","0","3","3","1","2","2","6","2"
"10974  :  โรงพยาบาลจัตุรัส","56","1","5","4","5","6","9","4","5","3","4","6","4"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","20","0","2","1","2","1","2","0","1","2","2","4","3"
"10976  :  โรงพยาบาลหนองบัวระเหว","18","2","2","3","0","2","0","1","1","0","1","4","2"
"10977  :  โรงพยาบาลเทพสถิต","21","1","3","2","3","1","4","0","1","1","2","2","1"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","46","5","4","4","3","2","2","8","8","2","7","1","0"
"10979  :  โรงพยาบาลบ้านแท่น","28","3","3","1","1","3","3","4","3","3","2","1","1"
"10980  :  โรงพยาบาลแก้งคร้อ","85","15","10","9","6","6","7","5","2","9","5","8","3"
"10981  :  โรงพยาบาลคอนสาร","10","3","4","1","0","1","1","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","28","4","5","2","5","5","1","2","1","1","2","0","0"
"10983  :  โรงพยาบาลเนินสง่า","58","5","2","3","2","7","5","5","5","7","10","5","2"
"10703  :  โรงพยาบาลอำนาจเจริญ","586","63","40","38","54","63","79","62","55","35","31","32","34"
"10985  :  โรงพยาบาลชานุมาน","322","23","22","17","12","27","44","38","31","14","32","30","32"
"10986  :  โรงพยาบาลปทุมราชวงศา","25","0","5","4","0","2","2","2","1","6","2","1","0"
"10987  :  โรงพยาบาลพนา","43","2","2","4","4","5","3","4","6","8","3","2","0"
"10988  :  โรงพยาบาลเสนางคนิคม","68","8","8","2","3","2","4","1","4","21","6","2","7"
"10989  :  โรงพยาบาลหัวตะพาน","128","37","14","10","6","4","6","6","5","11","9","7","13"
"10990  :  โรงพยาบาลลืออำนาจ","104","15","15","10","15","15","13","10","6","3","0","0","2"
"11040  :  โรงพยาบาลบึงกาฬ","30","0","0","0","0","4","1","4","4","3","3","6","5"
"11041  :  โรงพยาบาลพรเจริญ","7","2","0","1","1","0","1","0","1","1","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","14","0","0","0","0","0","1","3","4","1","1","2","2"
"11046  :  โรงพยาบาลเซกา","52","0","4","5","1","8","5","6","4","6","6","4","3"
"11047  :  โรงพยาบาลปากคาด","24","0","1","1","0","0","2","3","3","2","5","4","3"
"11048  :  โรงพยาบาลบึงโขงหลง","6","0","0","1","0","0","0","2","1","1","0","0","1"
"11049  :  โรงพยาบาลศรีวิไล","27","7","1","3","1","1","1","2","1","2","3","3","2"
"11050  :  โรงพยาบาลบุ่งคล้า","2","0","0","0","1","0","0","0","1","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","738","136","121","64","37","42","54","27","34","31","55","50","87"
"10991  :  โรงพยาบาลนากลาง","117","3","11","8","6","13","10","15","11","13","13","6","8"
"10992  :  โรงพยาบาลโนนสัง","9","0","0","1","1","0","2","0","0","0","1","0","4"
"10993  :  โรงพยาบาลศรีบุญเรือง","23","1","3","1","0","0","1","2","3","6","3","2","1"
"10994  :  โรงพยาบาลสุวรรณคูหา","44","5","4","0","8","4","4","1","2","4","4","7","1"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","53","1","3","1","7","1","6","6","4","3","12","6","3"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","71","6","5","12","3","6","7","2","6","10","3","4","7"
"10996  :  โรงพยาบาลพระยืน","161","7","16","10","14","16","16","11","11","17","10","15","18"
"10997  :  โรงพยาบาลหนองเรือ","158","13","18","18","3","20","10","5","20","21","14","4","12"
"10998  :  โรงพยาบาลชุมแพ","244","12","20","12","15","12","11","24","20","26","19","36","37"
"10999  :  โรงพยาบาลสีชมพู","214","42","10","24","8","18","16","18","20","19","19","13","7"
"11000  :  โรงพยาบาลน้ำพอง","231","15","18","32","17","11","8","32","11","13","28","16","30"
"11001  :  โรงพยาบาลอุบลรัตน์","271","47","37","27","17","11","10","5","5","17","37","31","27"
"11002  :  โรงพยาบาลบ้านไผ่","172","14","12","4","8","30","14","22","12","15","22","9","10"
"11003  :  โรงพยาบาลเปือยน้อย","24","1","2","2","1","1","3","1","7","4","0","2","0"
"11004  :  โรงพยาบาลพล","96","14","12","8","4","5","8","13","4","6","8","6","8"
"11005  :  โรงพยาบาลแวงใหญ่","59","7","3","4","5","7","2","11","6","0","0","10","4"
"11006  :  โรงพยาบาลแวงน้อย","93","6","8","1","9","9","2","7","6","4","9","13","19"
"11007  :  โรงพยาบาลหนองสองห้อง","11","0","0","0","1","1","2","1","0","0","3","2","1"
"11008  :  โรงพยาบาลภูเวียง","77","0","0","0","0","1","3","7","5","12","13","8","28"
"11009  :  โรงพยาบาลมัญจาคีรี","186","15","22","9","9","7","19","4","27","15","22","12","25"
"11010  :  โรงพยาบาลชนบท","34","0","2","3","1","2","3","1","4","3","6","4","5"
"11011  :  โรงพยาบาลเขาสวนกวาง","56","12","3","11","6","1","1","3","2","3","3","5","6"
"11012  :  โรงพยาบาลภูผาม่าน","55","1","1","3","2","9","0","5","8","16","5","5","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","179","10","28","3","0","4","4","3","11","78","14","9","15"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","5","0","0","0","0","0","0","0","1","0","0","2","2"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","92","9","6","9","7","9","7","2","3","13","4","11","12"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","53","4","5","3","4","7","8","2","3","4","4","5","4"
"11013  :  โรงพยาบาลกุดจับ","49","4","7","5","2","2","3","1","6","5","2","6","6"
"11014  :  โรงพยาบาลหนองวัวซอ","119","8","10","14","7","4","11","13","13","10","11","10","8"
"11015  :  โรงพยาบาลกุมภวาปี","74","10","8","7","7","4","8","4","6","6","6","6","2"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","11","0","0","1","1","0","3","0","0","4","0","1","1"
"11018  :  โรงพยาบาลหนองหาน","32","2","3","2","3","8","7","0","2","3","1","0","1"
"11019  :  โรงพยาบาลทุ่งฝน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","6","0","1","0","0","0","0","0","1","1","1","0","2"
"11021  :  โรงพยาบาลศรีธาตุ","8","0","0","0","0","0","0","0","1","2","1","2","2"
"11022  :  โรงพยาบาลวังสามหมอ","15","2","0","0","0","2","0","0","0","1","10","0","0"
"11023  :  โรงพยาบาลบ้านผือ","67","16","7","6","2","6","3","6","10","4","1","1","5"
"11024  :  โรงพยาบาลน้ำโสม","78","7","9","6","9","13","6","10","4","3","5","3","3"
"11025  :  โรงพยาบาลเพ็ญ","110","12","10","6","4","8","6","7","3","11","13","14","16"
"11026  :  โรงพยาบาลสร้างคอม","13","1","0","2","3","3","1","2","0","1","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","2","1","0","0","0","0","0","0","1","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","13","1","1","3","0","1","0","1","0","3","3","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","15","3","0","2","3","2","0","0","1","2","1","0","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","72","6","7","13","5","7","10","10","6","2","2","3","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10705  :  โรงพยาบาลเลย","466","23","39","43","50","45","50","49","35","22","25","40","45"
"11030  :  โรงพยาบาลนาด้วง","20","4","5","2","0","2","2","0","2","1","1","0","1"
