"โรงพยาบาล","รวม(คน)(dental)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","75","13","6","10","6","7","9","3","0","7","7","5","2"
"10757  :  โรงพยาบาลบางใหญ่","745","49","76","29","51","23","40","36","32","52","77","253","27"
"10758  :  โรงพยาบาลบางบัวทอง","873","121","31","21","13","17","10","186","11","345","89","10","19"
"10759  :  โรงพยาบาลไทรน้อย","241","0","21","0","26","11","0","16","2","27","91","42","5"
"10760  :  โรงพยาบาลปากเกร็ด","126","31","21","8","5","7","7","8","5","5","12","9","8"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","156","32","7","5","18","12","23","12","20","14","13","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","9","0","0","0","0","1","1","1","1","1","1","3","0"
"10687  :  โรงพยาบาลปทุมธานี","7","0","6","0","0","0","0","0","0","0","0","0","1"
"10761  :  โรงพยาบาลคลองหลวง","396","15","15","86","98","16","7","8","11","11","7","20","102"
"10762  :  โรงพยาบาลธัญบุรี","128","52","12","6","3","7","4","18","5","3","8","4","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","764","18","62","9","20","312","266","15","9","15","7","19","12"
"10764  :  โรงพยาบาลหนองเสือ","203","7","123","5","5","8","3","4","1","2","21","20","4"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","462","79","20","15","26","10","21","23","131","10","6","20","101"
"10766  :  โรงพยาบาลลำลูกกา","1,858","140","19","12","10","10","279","53","745","123","125","67","275"
"10767  :  โรงพยาบาลสามโคก","64","4","7","4","5","1","2","0","2","3","0","35","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","303","43","50","33","23","25","23","9","17","20","20","19","21"
"10688  :  โรงพยาบาลเสนา","953","44","50","33","39","21","67","73","22","25","125","433","21"
"10768  :  โรงพยาบาลท่าเรือ","379","146","19","2","61","109","7","13","4","8","3","6","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","107","10","6","8","4","6","2","8","10","34","9","4","6"
"10770  :  โรงพยาบาลบางไทร","60","10","6","1","13","0","8","2","3","6","5","6","0"
"10771  :  โรงพยาบาลบางบาล","132","25","25","4","10","4","6","5","3","27","7","8","8"
"10772  :  โรงพยาบาลบางปะอิน","891","42","182","275","52","30","20","30","25","83","54","84","14"
"10773  :  โรงพยาบาลบางปะหัน","496","150","39","88","4","28","46","16","56","3","10","53","3"
"10774  :  โรงพยาบาลผักไห่","22","2","12","4","0","0","0","0","0","0","1","3","0"
"10775  :  โรงพยาบาลภาชี","114","18","14","7","5","7","4","6","3","4","38","5","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","275","12","18","2","208","1","6","1","2","2","9","9","5"
"10777  :  โรงพยาบาลวังน้อย","336","10","12","4","11","10","8","17","14","12","121","85","32"
"10778  :  โรงพยาบาลบางซ้าย","166","3","15","7","7","56","1","2","9","33","5","5","23"
"10779  :  โรงพยาบาลอุทัย","68","6","5","6","8","6","5","7","5","0","10","6","4"
"10780  :  โรงพยาบาลมหาราช","63","3","2","1","3","1","39","3","2","4","1","3","1"
"10781  :  โรงพยาบาลบ้านแพรก","56","10","4","4","1","0","18","4","3","4","1","4","3"
"10689  :  โรงพยาบาลอ่างทอง","301","151","13","7","9","10","18","21","22","10","13","12","15"
"10782  :  โรงพยาบาลไชโย","141","5","5","19","20","28","16","2","4","29","4","4","5"
"10784  :  โรงพยาบาลป่าโมก","119","8","10","13","7","27","15","7","10","5","7","4","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","319","2","23","40","88","36","6","0","16","7","43","52","6"
"10786  :  โรงพยาบาลแสวงหา","129","1","6","0","3","2","1","3","2","5","3","4","99"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","340","8","61","9","84","59","59","9","3","8","32","7","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","242","60","17","11","20","51","10","14","7","11","23","13","5"
"10789  :  โรงพยาบาลพัฒนานิคม","774","116","317","6","8","298","3","3","9","8","1","5","0"
"10790  :  โรงพยาบาลโคกสำโรง","457","15","10","5","1","1","8","9","12","10","12","7","367"
"10791  :  โรงพยาบาลชัยบาดาล","402","63","35","42","34","30","25","35","32","30","27","20","29"
"10792  :  โรงพยาบาลท่าวุ้ง","160","7","9","10","6","7","15","3","18","72","9","1","3"
"10793  :  โรงพยาบาลท่าหลวง","156","13","18","0","6","0","2","2","6","5","27","55","22"
"10794  :  โรงพยาบาลสระโบสถ์","124","12","13","7","61","13","7","4","0","4","0","2","1"
"10795  :  โรงพยาบาลโคกเจริญ","258","10","60","6","6","74","17","7","2","4","40","26","6"
"10796  :  โรงพยาบาลลำสนธิ","184","18","10","15","13","7","67","12","16","7","5","10","4"
"10797  :  โรงพยาบาลหนองม่วง","126","9","16","9","6","24","11","8","8","6","9","9","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","541","11","10","18","12","3","7","10","8","416","33","4","9"
"10693  :  โรงพยาบาลอินทร์บุรี","47","4","11","1","7","7","3","3","3","0","2","4","2"
"10798  :  โรงพยาบาลบางระจัน","101","3","2","2","3","3","0","3","2","32","35","16","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","190","1","6","0","5","109","2","4","2","2","3","18","38"
"10800  :  โรงพยาบาลพรหมบุรี","77","0","0","1","0","0","0","0","0","25","38","13","0"
"10801  :  โรงพยาบาลท่าช้าง","59","2","9","20","2","4","2","3","2","9","2","2","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","17","1","2","2","4","0","1","2","2","1","0","2","0"
"10802  :  โรงพยาบาลมโนรมย์","254","18","16","12","64","61","6","5","3","51","15","3","0"
"10803  :  โรงพยาบาลวัดสิงห์","403","1","0","101","237","25","0","1","0","23","8","0","7"
"10804  :  โรงพยาบาลสรรพยา","140","11","6","5","2","9","50","38","3","3","6","2","5"
"10805  :  โรงพยาบาลสรรคบุรี","546","1","7","4","235","2","3","5","5","54","191","39","0"
"10806  :  โรงพยาบาลหันคา","421","7","11","218","6","59","5","2","47","13","35","13","5"
"27974  :  โรงพยาบาลหนองมะโมง","229","7","3","6","19","25","2","6","3","65","8","59","26"
"27975  :  โรงพยาบาลเนินขาม","62","0","0","0","57","0","0","0","5","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","356","76","49","35","28","22","13","21","20","23","20","27","22"
"10695  :  โรงพยาบาลพระพุทธบาท","170","35","17","9","0","16","11","14","15","19","17","0","17"
"10807  :  โรงพยาบาลแก่งคอย","478","218","127","12","25","12","13","12","7","16","11","9","16"
"10808  :  โรงพยาบาลหนองแค","166","16","35","8","12","5","13","15","1","8","40","12","1"
"10809  :  โรงพยาบาลวิหารแดง","85","15","20","9","7","7","6","2","7","5","4","3","0"
"10810  :  โรงพยาบาลหนองแซง","128","20","10","5","7","2","4","8","27","39","1","2","3"
"10811  :  โรงพยาบาลบ้านหมอ","171","17","14","16","12","10","20","14","14","15","16","13","10"
"10812  :  โรงพยาบาลดอนพุด","174","91","40","1","1","5","0","2","1","6","4","13","10"
"10813  :  โรงพยาบาลหนองโดน","8","2","2","1","0","1","0","1","0","0","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","264","5","6","5","20","9","14","9","2","105","82","7","0"
"10815  :  โรงพยาบาลมวกเหล็ก","268","4","26","4","11","86","6","4","3","8","1","113","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","37","3","3","1","8","4","3","1","3","2","2","2","5"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,060","38","31","22","21","815","22","14","8","10","12","63","4"
"10818  :  โรงพยาบาลหนองใหญ่","109","10","13","9","5","9","7","4","6","3","11","22","10"
"10819  :  โรงพยาบาลบางละมุง","633","81","59","38","71","45","49","33","42","48","40","78","49"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","177","7","8","5","3","3","10","13","4","107","4","4","9"
"10821  :  โรงพยาบาลพานทอง","947","599","83","27","25","15","21","15","12","23","105","17","5"
"10822  :  โรงพยาบาลพนัสนิคม","874","59","46","38","41","28","208","204","132","40","23","30","25"
"10823  :  โรงพยาบาลแหลมฉบัง","2,004","549","192","78","103","104","255","172","32","26","139","129","225"
"10824  :  โรงพยาบาลเกาะสีชัง","109","8","5","7","3","6","3","3","2","4","5","3","60"
"10825  :  โรงพยาบาลสัตหีบกม10","500","56","32","25","155","119","21","10","18","19","17","16","12"
"10826  :  โรงพยาบาลบ่อทอง","550","9","3","4","143","169","62","1","5","3","35","111","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","17","1","0","3","1","2","0","0","5","2","2","1","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","2","1","0","0","0","0","1","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12","4","8","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","303","0","47","0","181","4","14","17","4","18","1","17","0"
"28006  :  โรงพยาบาลเกาะจันทร์","232","13","17","17","21","82","3","4","16","9","27","10","13"
"10663  :  โรงพยาบาลระยอง","247","31","20","11","15","12","27","20","25","15","26","20","25"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","669","44","54","14","152","256","19","13","23","20","30","21","23"
"10828  :  โรงพยาบาลบ้านฉาง","278","2","10","62","15","117","22","0","1","26","5","11","7"
"10829  :  โรงพยาบาลแกลง","884","174","30","135","11","6","311","5","15","11","63","97","26"
"10830  :  โรงพยาบาลวังจันทร์","132","12","13","8","9","36","5","7","6","15","9","6","6"
"10831  :  โรงพยาบาลบ้านค่าย","1,704","663","140","147","219","157","52","90","124","26","38","17","31"
"10832  :  โรงพยาบาลปลวกแดง","1,009","26","108","68","138","204","400","17","6","9","6","16","11"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","122","11","32","8","10","9","23","3","11","6","5","2","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","20","8","12","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","247","39","33","14","30","15","14","26","10","14","17","17","18"
"10834  :  โรงพยาบาลขลุง","67","11","4","3","3","4","2","5","0","6","11","9","9"
"10835  :  โรงพยาบาลท่าใหม่","30","7","3","1","2","1","3","0","7","2","1","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","147","3","2","2","2","6","5","6","4","2","4","3","108"
"10837  :  โรงพยาบาลสองพี่น้อง","151","14","8","43","11","11","10","5","4","26","2","8","9"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","666","44","87","93","0","84","145","0","0","25","187","1","0"
"10839  :  โรงพยาบาลมะขาม","401","8","7","5","4","5","37","6","45","127","54","3","100"
"10840  :  โรงพยาบาลแหลมสิงห์","8","3","0","0","0","3","1","0","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","464","133","68","2","136","54","11","1","0","2","5","1","51"
"10842  :  โรงพยาบาลแก่งหางแมว","567","92","18","58","26","7","75","10","7","17","67","98","92"
"10843  :  โรงพยาบาลนายายอาม","415","30","21","12","17","12","11","14","11","14","13","191","69"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","286","21","66","140","11","4","6","10","6","5","2","5","10"
"10696  :  โรงพยาบาลตราด","1,479","370","520","238","20","10","3","4","5","3","69","109","128"
"10845  :  โรงพยาบาลคลองใหญ่","230","3","3","1","93","72","15","2","5","0","2","27","7"
"10846  :  โรงพยาบาลเขาสมิง","168","25","13","12","40","12","8","11","12","8","8","11","8"
"10847  :  โรงพยาบาลบ่อไร่","233","18","24","15","71","64","13","4","5","8","6","3","2"
"10848  :  โรงพยาบาลแหลมงอบ","225","20","43","34","1","11","5","7","3","20","52","27","2"
"10849  :  โรงพยาบาลเกาะกูด","67","0","9","0","17","0","0","0","0","36","5","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","73","2","5","0","2","2","4","1","24","0","28","5","0"
"10697  :  โรงพยาบาลพุทธโสธร","199","12","41","36","11","15","10","9","15","15","19","9","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","477","46","59","127","16","30","21","17","13","61","48","27","12"
"10850  :  โรงพยาบาลบางคล้า","427","30","20","15","192","9","8","12","6","9","31","31","64"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","97","4","5","4","8","8","6","8","15","10","10","11","8"
"10852  :  โรงพยาบาลบางปะกง","210","39","24","16","14","17","19","13","13","22","11","12","10"
"10853  :  โรงพยาบาลบ้านโพธิ์","314","5","46","41","93","9","9","9","4","59","30","5","4"
"10854  :  โรงพยาบาลพนมสารคาม","25","1","0","0","4","6","5","0","1","1","1","1","5"
"10855  :  โรงพยาบาลสนามชัยเขต","207","2","0","2","6","1","180","0","14","1","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","679","18","11","8","12","29","19","241","11","6","11","204","109"
"13747  :  โรงพยาบาลราชสาส์น","86","9","56","2","6","1","0","2","2","0","1","3","4"
