"โรงพยาบาล","รวม(ชิ้น)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","53","2","3","10","3","6","5","2","6","3","6","1","6"
"10758  :  โรงพยาบาลบางบัวทอง","58","2","3","5","1","6","7","8","2","3","7","10","4"
"10759  :  โรงพยาบาลไทรน้อย","39","3","10","1","2","0","1","3","3","1","5","3","7"
"10760  :  โรงพยาบาลปากเกร็ด","24","0","0","0","0","2","3","4","2","4","7","2","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","17","3","2","0","0","0","0","0","0","0","2","7","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","24","0","0","0","0","6","0","4","3","5","1","4","1"
"10687  :  โรงพยาบาลปทุมธานี","82","7","2","7","3","11","9","9","6","5","5","10","8"
"10761  :  โรงพยาบาลคลองหลวง","29","0","1","3","3","2","2","1","3","4","4","6","0"
"10762  :  โรงพยาบาลธัญบุรี","49","7","6","4","4","3","3","4","1","5","6","2","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","47","11","8","4","0","3","5","2","5","1","3","4","1"
"10764  :  โรงพยาบาลหนองเสือ","3","0","0","0","0","0","1","1","0","0","0","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","42","4","5","5","2","2","3","2","5","3","4","3","4"
"10766  :  โรงพยาบาลลำลูกกา","87","6","18","6","9","8","5","11","8","4","4","5","3"
"10767  :  โรงพยาบาลสามโคก","58","8","5","2","2","6","6","4","4","5","6","5","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","61","5","3","1","2","9","5","4","0","3","2","19","8"
"10688  :  โรงพยาบาลเสนา","158","22","16","8","10","10","18","10","24","13","13","9","5"
"10768  :  โรงพยาบาลท่าเรือ","42","2","9","1","12","3","5","4","2","2","0","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","44","4","4","6","2","1","3","4","4","2","4","7","3"
"10772  :  โรงพยาบาลบางปะอิน","32","2","3","3","1","3","2","3","3","1","4","4","3"
"10773  :  โรงพยาบาลบางปะหัน","15","1","5","0","0","2","2","1","2","0","0","1","1"
"10774  :  โรงพยาบาลผักไห่","22","1","3","1","0","4","1","5","4","2","0","0","1"
"10775  :  โรงพยาบาลภาชี","40","2","6","0","5","0","5","1","9","2","3","3","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","12","0","3","3","1","0","2","1","0","2","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","63","5","8","3","2","5","9","3","4","4","8","7","5"
"10778  :  โรงพยาบาลบางซ้าย","35","1","1","2","3","0","2","5","3","7","3","4","4"
"10779  :  โรงพยาบาลอุทัย","22","0","1","3","0","5","2","1","2","5","1","2","0"
"10780  :  โรงพยาบาลมหาราช","16","3","0","2","3","2","2","0","2","1","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","19","4","3","3","1","1","1","1","0","1","1","2","1"
"10689  :  โรงพยาบาลอ่างทอง","81","8","22","13","11","9","5","1","2","1","0","7","2"
"10782  :  โรงพยาบาลไชโย","15","0","2","1","2","2","2","1","1","2","2","0","0"
"10784  :  โรงพยาบาลป่าโมก","31","4","4","3","2","3","4","0","2","4","2","1","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","18","2","3","0","3","0","3","1","0","0","3","0","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","22","1","1","4","2","1","0","7","1","0","2","3","0"
"10788  :  โรงพยาบาลสามโก้","16","0","0","0","3","8","1","0","0","0","1","2","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","23","6","7","4","1","0","0","1","1","3","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","24","5","1","3","1","2","2","0","0","5","1","2","2"
"10789  :  โรงพยาบาลพัฒนานิคม","40","7","8","4","1","3","6","4","0","5","0","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","105","7","9","10","10","10","7","4","14","8","9","11","6"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","8","2","0","1","0","0","0","1","1","1","0","2","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","114","15","4","9","9","8","14","17","10","5","11","9","3"
"10795  :  โรงพยาบาลโคกเจริญ","72","4","2","4","3","8","13","12","12","6","3","3","2"
"10796  :  โรงพยาบาลลำสนธิ","186","17","22","13","18","24","19","12","14","13","14","13","7"
"10797  :  โรงพยาบาลหนองม่วง","2","0","0","0","0","0","0","0","0","0","0","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","39","7","1","4","3","2","2","0","6","5","3","2","4"
"10693  :  โรงพยาบาลอินทร์บุรี","85","5","10","6","10","7","9","14","4","8","3","7","2"
"10798  :  โรงพยาบาลบางระจัน","27","0","0","1","1","3","0","7","5","7","3","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","4","0","2","0","0","0","0","1","0","0","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","17","5","3","0","0","0","0","2","3","2","2","0","0"
"10801  :  โรงพยาบาลท่าช้าง","35","1","2","1","4","4","7","2","3","2","4","2","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","34","2","6","5","2","3","1","2","2","2","2","3","4"
"10802  :  โรงพยาบาลมโนรมย์","80","1","6","6","10","14","5","7","8","5","6","7","5"
"10803  :  โรงพยาบาลวัดสิงห์","59","6","4","5","4","8","4","0","5","3","9","4","7"
"10804  :  โรงพยาบาลสรรพยา","112","4","7","7","11","9","22","7","5","7","7","12","14"
"10805  :  โรงพยาบาลสรรคบุรี","164","4","12","12","17","19","16","8","34","17","13","8","4"
"10806  :  โรงพยาบาลหันคา","153","19","24","12","16","15","8","7","13","9","10","9","11"
"27974  :  โรงพยาบาลหนองมะโมง","20","1","2","1","1","5","3","2","2","0","0","2","1"
"27975  :  โรงพยาบาลเนินขาม","20","1","4","2","1","5","1","2","1","0","0","1","2"
"10661  :  โรงพยาบาลสระบุรี","5","1","0","0","1","0","1","0","0","0","0","1","1"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","43","7","0","4","10","3","1","2","1","3","4","2","6"
"10808  :  โรงพยาบาลหนองแค","31","0","2","3","1","1","0","0","2","0","3","0","19"
"10809  :  โรงพยาบาลวิหารแดง","74","5","8","5","4","5","2","4","6","5","5","13","12"
"10810  :  โรงพยาบาลหนองแซง","106","20","21","10","7","9","10","6","5","4","0","5","9"
"10811  :  โรงพยาบาลบ้านหมอ","26","2","3","2","5","0","0","1","2","4","5","1","1"
"10812  :  โรงพยาบาลดอนพุด","11","3","0","0","0","2","0","3","1","0","0","1","1"
"10813  :  โรงพยาบาลหนองโดน","8","0","0","1","0","1","0","0","1","1","1","2","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","31","1","4","2","2","4","5","4","0","3","0","1","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","35","5","3","4","1","3","2","5","4","2","2","3","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","52","5","7","3","11","10","4","0","2","4","2","3","1"
"10817  :  โรงพยาบาลบ้านบึง","76","4","11","6","12","3","4","4","8","8","5","6","5"
"10818  :  โรงพยาบาลหนองใหญ่","13","2","2","0","2","2","1","1","0","0","2","0","1"
"10819  :  โรงพยาบาลบางละมุง","56","5","6","4","2","6","2","2","7","8","6","2","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11","0","1","0","1","2","0","2","2","1","2","0","0"
"10821  :  โรงพยาบาลพานทอง","56","0","3","0","3","1","9","12","12","6","2","7","1"
"10822  :  โรงพยาบาลพนัสนิคม","112","11","10","9","2","15","7","14","18","7","8","9","2"
"10823  :  โรงพยาบาลแหลมฉบัง","2","0","0","0","1","0","0","0","0","0","1","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","4","0","1","1","1","1","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","86","7","10","5","9","5","20","5","1","7","3","10","4"
"10826  :  โรงพยาบาลบ่อทอง","92","17","10","9","10","6","3","5","1","3","8","8","12"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","17","1","0","0","0","0","1","2","0","4","1","5","3"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","44","4","5","2","1","3","5","5","2","3","3","6","5"
"10828  :  โรงพยาบาลบ้านฉาง","23","0","0","0","2","4","10","2","3","2","0","0","0"
"10829  :  โรงพยาบาลแกลง","65","4","14","2","4","7","3","8","3","7","7","3","3"
"10830  :  โรงพยาบาลวังจันทร์","24","2","1","1","0","7","5","2","0","1","1","1","3"
"10831  :  โรงพยาบาลบ้านค่าย","47","2","3","0","4","2","0","5","3","2","5","11","10"
"10832  :  โรงพยาบาลปลวกแดง","20","2","1","1","0","1","2","3","2","1","1","3","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","7","0","1","0","0","0","0","0","0","0","0","0","6"
"10664  :  โรงพยาบาลพระปกเกล้า","33","6","0","1","3","9","0","3","3","1","5","1","1"
"10834  :  โรงพยาบาลขลุง","12","1","0","1","0","1","3","0","1","0","0","2","3"
"10835  :  โรงพยาบาลท่าใหม่","78","5","4","7","5","7","6","12","8","10","6","4","4"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","24","1","4","2","3","3","3","1","2","3","0","1","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","7","0","1","1","1","1","0","0","2","1","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","121","17","19","14","6","16","11","10","13","6","3","3","3"
"10841  :  โรงพยาบาลสอยดาว","40","3","3","0","3","0","4","2","7","3","9","5","1"
"10842  :  โรงพยาบาลแก่งหางแมว","48","3","5","5","5","3","3","1","3","8","4","5","3"
"10843  :  โรงพยาบาลนายายอาม","19","2","1","2","4","1","1","2","2","0","0","1","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","54","5","4","5","2","8","8","5","3","6","3","2","3"
"10845  :  โรงพยาบาลคลองใหญ่","16","1","2","2","1","2","1","2","1","0","1","1","2"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","31","3","6","1","2","3","2","3","0","5","1","2","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","35","4","2","0","6","4","4","2","4","2","1","3","3"
"10850  :  โรงพยาบาลบางคล้า","32","1","8","1","5","1","3","1","4","1","3","0","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","38","3","5","0","5","2","1","1","3","4","5","4","5"
"10852  :  โรงพยาบาลบางปะกง","122","6","6","3","12","9","10","6","14","18","3","12","23"
"10853  :  โรงพยาบาลบ้านโพธิ์","55","4","11","8","6","5","5","2","3","3","1","2","5"
"10854  :  โรงพยาบาลพนมสารคาม","79","10","7","5","6","7","4","5","11","2","8","7","7"
"10855  :  โรงพยาบาลสนามชัยเขต","52","6","2","3","3","4","1","2","15","5","2","6","3"
"10856  :  โรงพยาบาลแปลงยาว","66","5","6","4","7","5","9","7","4","6","6","6","1"
"13747  :  โรงพยาบาลราชสาส์น","19","0","2","5","0","2","1","4","0","1","2","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","10","2","0","0","0","1","3","2","1","0","0","1","0"
