"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","116","13","2","19","3","3","13","10","9","6","32","6","0"
"10757  :  โรงพยาบาลบางใหญ่","53","7","0","0","1","6","3","5","11","7","4","5","4"
"10758  :  โรงพยาบาลบางบัวทอง","8","1","0","1","0","2","2","1","0","0","0","0","1"
"10759  :  โรงพยาบาลไทรน้อย","39","3","3","4","1","2","5","2","10","1","2","3","3"
"10760  :  โรงพยาบาลปากเกร็ด","155","21","14","11","14","10","14","11","24","10","6","8","12"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","46","18","3","4","0","1","0","7","4","3","3","2","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","56","2","3","1","1","1","8","5","7","1","1","16","10"
"10687  :  โรงพยาบาลปทุมธานี","303","49","26","19","20","17","30","51","27","9","14","21","20"
"10761  :  โรงพยาบาลคลองหลวง","3","0","0","0","0","0","0","1","0","1","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","14","1","1","1","0","0","1","5","3","1","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","16","1","4","0","2","2","3","0","1","0","0","0","3"
"10764  :  โรงพยาบาลหนองเสือ","177","10","22","35","27","27","7","3","5","7","10","15","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","273","15","29","31","5","3","6","9","6","27","39","57","46"
"10766  :  โรงพยาบาลลำลูกกา","37","1","3","0","7","4","7","5","5","3","0","0","2"
"10767  :  โรงพยาบาลสามโคก","77","5","4","5","1","7","13","15","6","1","5","6","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","16","2","1","1","1","1","1","4","2","3","0","0","0"
"10688  :  โรงพยาบาลเสนา","222","13","17","29","17","27","11","17","21","18","10","28","14"
"10768  :  โรงพยาบาลท่าเรือ","70","10","7","2","2","4","16","10","8","3","2","0","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","0","2","1","1","0","0","0","1","0","0","1"
"10770  :  โรงพยาบาลบางไทร","76","3","1","5","3","2","4","12","7","8","8","13","10"
"10771  :  โรงพยาบาลบางบาล","6","0","0","0","0","0","0","0","0","0","1","3","2"
"10772  :  โรงพยาบาลบางปะอิน","84","14","14","5","0","2","10","13","11","5","6","3","1"
"10773  :  โรงพยาบาลบางปะหัน","221","19","19","18","16","25","27","12","13","17","16","19","20"
"10774  :  โรงพยาบาลผักไห่","5","0","0","0","0","0","0","0","0","0","2","1","2"
"10775  :  โรงพยาบาลภาชี","52","5","5","1","2","2","5","7","3","3","1","18","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","50","9","7","5","4","2","3","6","0","5","2","4","3"
"10777  :  โรงพยาบาลวังน้อย","62","9","4","4","4","2","12","4","14","2","2","3","2"
"10778  :  โรงพยาบาลบางซ้าย","74","12","11","8","3","6","4","3","9","5","2","9","2"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","6","4","0","1","0","0","0","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","7","1","1","0","0","1","0","0","0","0","3","1","0"
"10782  :  โรงพยาบาลไชโย","8","0","0","0","0","0","0","0","1","0","6","1","0"
"10784  :  โรงพยาบาลป่าโมก","73","3","7","4","11","7","2","2","2","9","24","1","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","38","1","5","3","20","1","3","0","2","0","1","2","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","61","10","0","15","4","0","6","2","4","3","8","5","4"
"10788  :  โรงพยาบาลสามโก้","76","0","0","0","0","0","1","0","0","8","46","21","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","37","12","2","2","1","2","5","3","3","1","4","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","111","2","1","28","14","19","6","6","1","8","20","3","3"
"10789  :  โรงพยาบาลพัฒนานิคม","490","5","9","0","121","58","75","2","0","0","13","201","6"
"10790  :  โรงพยาบาลโคกสำโรง","27","2","0","0","0","7","1","0","2","1","1","5","8"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","38","5","0","3","0","0","2","4","0","3","6","13","2"
"10793  :  โรงพยาบาลท่าหลวง","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","19","3","0","0","0","0","3","9","2","1","0","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","9","1","0","4","0","0","1","1","2","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","9","4","0","2","0","0","0","0","1","0","0","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","156","7","10","14","64","0","5","4","4","20","17","10","1"
"10693  :  โรงพยาบาลอินทร์บุรี","8","1","0","1","1","1","1","1","2","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","20","4","3","0","1","0","0","3","3","1","3","2","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","41","0","0","2","20","6","3","2","1","0","4","3","0"
"10800  :  โรงพยาบาลพรหมบุรี","25","0","0","3","0","0","0","1","1","0","9","11","0"
"10801  :  โรงพยาบาลท่าช้าง","79","0","8","9","1","20","0","0","0","3","14","11","13"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","49","1","2","11","5","0","0","0","0","4","3","11","12"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","71","0","7","3","7","0","0","4","1","4","33","10","2"
"10804  :  โรงพยาบาลสรรพยา","5","0","1","0","0","0","0","1","0","1","1","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","144","11","5","16","16","6","15","6","3","19","17","20","10"
"10806  :  โรงพยาบาลหันคา","125","2","17","0","0","1","2","3","4","2","42","35","17"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","29","0","2","2","1","1","0","0","0","2","11","3","7"
"10661  :  โรงพยาบาลสระบุรี","37","5","0","1","2","2","8","5","6","3","2","2","1"
"10695  :  โรงพยาบาลพระพุทธบาท","37","6","1","17","0","0","1","0","1","4","2","2","3"
"10807  :  โรงพยาบาลแก่งคอย","31","2","1","1","2","1","3","10","3","2","4","1","1"
"10808  :  โรงพยาบาลหนองแค","87","7","6","16","7","0","3","2","3","6","16","17","4"
"10809  :  โรงพยาบาลวิหารแดง","42","0","4","5","9","0","0","0","0","5","13","5","1"
"10810  :  โรงพยาบาลหนองแซง","140","10","3","0","11","39","12","16","20","4","0","16","9"
"10811  :  โรงพยาบาลบ้านหมอ","45","0","0","4","13","1","0","0","0","16","9","1","1"
"10812  :  โรงพยาบาลดอนพุด","48","1","0","3","1","5","0","0","0","5","20","11","2"
"10813  :  โรงพยาบาลหนองโดน","48","1","10","3","3","2","3","4","2","15","4","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","0","0","2","1","3","3","1","0","0","0","3","1"
"10815  :  โรงพยาบาลมวกเหล็ก","125","7","1","8","15","0","2","1","1","0","5","74","11"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","41","10","2","1","1","0","11","0","9","0","0","0","7"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","3","0","0","0","0","0","1","1","0","0","0","0","1"
"10817  :  โรงพยาบาลบ้านบึง","160","26","6","7","9","7","19","27","28","10","10","6","5"
"10818  :  โรงพยาบาลหนองใหญ่","6","1","0","0","0","0","0","2","1","0","0","0","2"
"10819  :  โรงพยาบาลบางละมุง","169","21","15","19","13","6","19","10","22","16","12","7","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","22","1","0","0","13","1","1","1","0","0","1","0","4"
"10822  :  โรงพยาบาลพนัสนิคม","135","11","45","20","17","16","9","15","1","0","0","1","0"
"10823  :  โรงพยาบาลแหลมฉบัง","310","9","27","19","34","44","7","4","11","32","39","32","52"
"10824  :  โรงพยาบาลเกาะสีชัง","47","1","2","3","0","6","1","4","6","5","1","6","12"
"10825  :  โรงพยาบาลสัตหีบกม10","19","0","0","7","7","3","2","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","315","14","22","31","27","11","9","11","9","73","71","22","15"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","11","1","1","0","2","0","1","0","0","0","1","3","2"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","169","1","8","0","26","29","4","2","0","32","6","23","38"
"10663  :  โรงพยาบาลระยอง","81","11","1","11","6","7","7","10","7","4","5","7","5"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","50","11","4","8","1","2","10","2","2","2","4","1","3"
"10828  :  โรงพยาบาลบ้านฉาง","9","2","0","0","2","1","1","0","0","2","1","0","0"
"10829  :  โรงพยาบาลแกลง","175","25","7","11","25","5","12","12","5","25","16","21","11"
"10830  :  โรงพยาบาลวังจันทร์","59","7","0","2","5","1","4","4","0","3","15","1","17"
"10831  :  โรงพยาบาลบ้านค่าย","16","4","1","1","0","0","3","1","0","2","4","0","0"
"10832  :  โรงพยาบาลปลวกแดง","36","0","2","1","1","0","4","2","0","2","1","5","18"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","11","5","1","1","0","0","0","2","1","0","0","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","272","26","22","13","10","21","34","38","12","11","13","9","63"
"10834  :  โรงพยาบาลขลุง","3","0","1","0","0","0","0","0","1","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","26","4","4","2","1","3","2","5","3","1","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","102","14","3","0","3","2","7","5","17","2","5","14","30"
"10837  :  โรงพยาบาลสองพี่น้อง","74","2","3","1","12","5","5","2","2","20","13","6","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","169","12","28","13","3","3","9","13","8","19","47","10","4"
"10839  :  โรงพยาบาลมะขาม","154","7","3","2","45","2","0","0","6","1","59","26","3"
"10840  :  โรงพยาบาลแหลมสิงห์","158","12","2","3","15","34","18","21","32","1","2","3","15"
"10841  :  โรงพยาบาลสอยดาว","128","7","12","10","14","12","5","14","8","5","8","22","11"
"10842  :  โรงพยาบาลแก่งหางแมว","143","25","4","7","3","9","11","10","6","4","20","26","18"
"10843  :  โรงพยาบาลนายายอาม","86","16","7","4","2","2","10","9","10","7","14","3","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","338","4","8","31","60","52","13","11","6","36","33","50","34"
"10696  :  โรงพยาบาลตราด","61","8","5","4","4","5","6","8","10","5","6","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","108","1","4","10","18","30","7","1","2","7","10","18","0"
"10846  :  โรงพยาบาลเขาสมิง","50","11","3","3","4","9","3","3","1","4","5","3","1"
"10847  :  โรงพยาบาลบ่อไร่","31","7","1","0","13","3","1","1","3","0","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","8","3","0","0","1","0","1","1","2","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","158","5","31","11","3","32","9","3","7","1","49","2","5"
"10850  :  โรงพยาบาลบางคล้า","14","2","3","0","4","0","0","0","1","0","3","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","203","17","25","16","13","16","12","9","5","19","21","32","18"
"10852  :  โรงพยาบาลบางปะกง","263","11","30","51","29","5","18","14","23","7","17","41","17"
"10853  :  โรงพยาบาลบ้านโพธิ์","372","20","59","35","48","37","5","15","8","31","33","41","40"
"10854  :  โรงพยาบาลพนมสารคาม","158","21","10","10","11","12","13","25","15","11","9","9","12"
"10855  :  โรงพยาบาลสนามชัยเขต","64","3","4","15","13","0","11","6","2","0","3","4","3"
"10856  :  โรงพยาบาลแปลงยาว","59","28","3","4","1","8","6","5","3","0","0","1","0"
"13747  :  โรงพยาบาลราชสาส์น","78","4","1","0","4","1","1","5","3","0","38","20","1"
"31327  :  โรงพยาบาลคลองเขื่อน","24","0","0","1","1","6","3","1","4","5","1","0","2"
