"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","152","14","29","15","10","12","6","3","8","9","19","12","15"
"10757  :  โรงพยาบาลบางใหญ่","316","58","29","30","26","26","9","17","17","22","42","22","18"
"10758  :  โรงพยาบาลบางบัวทอง","77","17","9","9","5","2","6","3","5","8","1","2","10"
"10759  :  โรงพยาบาลไทรน้อย","62","5","4","2","4","9","15","3","4","4","4","2","6"
"10760  :  โรงพยาบาลปากเกร็ด","145","16","11","20","18","11","6","6","6","8","15","14","14"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","132","8","12","6","9","16","15","9","10","11","11","12","13"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","191","16","14","17","21","13","12","11","17","16","18","22","14"
"10761  :  โรงพยาบาลคลองหลวง","104","14","10","5","6","20","10","5","6","9","5","7","7"
"10762  :  โรงพยาบาลธัญบุรี","10","2","0","1","1","0","1","1","2","0","0","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","93","2","2","4","5","4","2","14","6","3","12","21","18"
"10764  :  โรงพยาบาลหนองเสือ","59","2","1","9","5","2","5","6","6","6","4","5","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","71","5","8","4","9","5","8","5","5","4","5","2","11"
"10766  :  โรงพยาบาลลำลูกกา","106","7","9","4","6","6","10","14","12","9","5","10","14"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","55","6","12","4","5","7","3","8","2","1","5","1","1"
"10768  :  โรงพยาบาลท่าเรือ","6","0","0","3","1","1","0","0","0","1","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","8","0","0","2","0","0","0","0","4","0","2","0","0"
"10770  :  โรงพยาบาลบางไทร","47","1","1","2","3","6","7","4","3","5","5","5","5"
"10771  :  โรงพยาบาลบางบาล","32","5","4","2","2","6","4","2","1","4","1","0","1"
"10772  :  โรงพยาบาลบางปะอิน","40","3","2","2","6","3","4","2","3","4","5","3","3"
"10773  :  โรงพยาบาลบางปะหัน","78","6","8","0","2","0","8","16","12","10","6","4","6"
"10774  :  โรงพยาบาลผักไห่","4","0","0","0","0","0","0","0","0","0","2","2","0"
"10775  :  โรงพยาบาลภาชี","30","2","1","1","0","2","3","2","3","4","4","3","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","86","18","8","6","4","6","2","6","2","14","10","4","6"
"10777  :  โรงพยาบาลวังน้อย","65","10","8","7","3","3","11","4","3","1","2","6","7"
"10778  :  โรงพยาบาลบางซ้าย","22","1","3","2","4","2","3","1","2","0","1","1","2"
"10779  :  โรงพยาบาลอุทัย","60","8","6","6","4","6","3","6","6","3","7","3","2"
"10780  :  โรงพยาบาลมหาราช","27","1","3","4","1","0","5","2","3","5","3","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","39","5","6","6","3","5","3","2","2","0","1","3","3"
"10689  :  โรงพยาบาลอ่างทอง","64","10","8","5","8","7","5","1","5","2","1","5","7"
"10782  :  โรงพยาบาลไชโย","14","0","0","0","0","0","1","0","3","3","2","4","1"
"10784  :  โรงพยาบาลป่าโมก","63","1","3","5","5","5","6","6","7","4","5","10","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","9","2","1","0","1","0","0","0","1","1","2","0","1"
"10786  :  โรงพยาบาลแสวงหา","5","1","0","0","0","1","0","0","0","0","2","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","24","0","2","0","2","0","1","1","2","5","4","3","4"
"10788  :  โรงพยาบาลสามโก้","9","0","2","0","1","3","0","0","1","0","0","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","49","6","2","1","6","7","2","5","3","1","5","5","6"
"10691  :  โรงพยาบาลบ้านหมี่","25","1","0","0","0","0","1","1","6","10","2","2","2"
"10789  :  โรงพยาบาลพัฒนานิคม","5","2","1","1","0","0","0","0","0","0","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","155","15","18","16","16","11","10","15","12","5","12","10","15"
"10791  :  โรงพยาบาลชัยบาดาล","31","6","0","3","0","1","1","3","3","3","3","3","5"
"10792  :  โรงพยาบาลท่าวุ้ง","31","2","1","2","3","1","3","3","1","3","2","4","6"
"10793  :  โรงพยาบาลท่าหลวง","7","1","0","0","0","0","0","0","1","2","0","2","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","4","0","0","0","0","0","1","0","0","0","0","2","1"
"10796  :  โรงพยาบาลลำสนธิ","6","2","0","0","1","0","0","0","2","0","1","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","222","18","21","17","15","21","23","17","16","16","20","17","21"
"10693  :  โรงพยาบาลอินทร์บุรี","46","9","4","2","1","2","7","1","3","0","2","5","10"
"10798  :  โรงพยาบาลบางระจัน","37","1","7","8","1","3","1","2","0","5","1","5","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","1","0","0","0","0","0","0","0","1","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","65","2","4","12","5","6","5","0","7","7","7","4","6"
"10801  :  โรงพยาบาลท่าช้าง","152","14","6","24","6","10","16","18","12","14","6","6","20"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","150","15","9","11","18","12","9","23","9","18","11","9","6"
"10802  :  โรงพยาบาลมโนรมย์","32","1","4","1","1","0","3","10","4","3","2","2","1"
"10803  :  โรงพยาบาลวัดสิงห์","55","12","6","3","1","4","3","3","1","3","8","4","7"
"10804  :  โรงพยาบาลสรรพยา","75","5","8","6","9","7","5","5","6","4","8","4","8"
"10805  :  โรงพยาบาลสรรคบุรี","126","17","17","14","10","10","11","17","11","4","2","7","6"
"10806  :  โรงพยาบาลหันคา","48","1","3","6","4","6","1","1","2","5","5","6","8"
"27974  :  โรงพยาบาลหนองมะโมง","6","6","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3","0","1","0","0","0","0","0","0","0","1","0","1"
"10808  :  โรงพยาบาลหนองแค","60","11","6","5","2","2","5","9","3","4","5","1","7"
"10809  :  โรงพยาบาลวิหารแดง","24","1","3","0","0","2","1","2","3","1","3","0","8"
"10810  :  โรงพยาบาลหนองแซง","24","0","0","2","0","0","2","2","2","3","5","5","3"
"10811  :  โรงพยาบาลบ้านหมอ","43","8","5","0","3","2","0","3","3","7","6","2","4"
"10812  :  โรงพยาบาลดอนพุด","18","0","0","2","2","3","3","2","2","2","2","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","0","1","0","0","0","0","2","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","4","1","0","1","2","0","1","1","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","53","2","2","3","4","8","5","4","4","8","4","4","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","22","0","2","1","3","2","2","2","1","0","2","3","4"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","142","13","14","6","10","10","14","6","12","24","12","8","13"
"10818  :  โรงพยาบาลหนองใหญ่","29","3","0","3","1","3","0","4","3","4","5","0","3"
"10819  :  โรงพยาบาลบางละมุง","47","4","0","2","3","8","4","3","1","4","3","4","11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","45","1","2","3","3","2","0","2","4","12","5","5","6"
"10821  :  โรงพยาบาลพานทอง","21","0","1","1","0","0","0","0","0","1","2","6","10"
"10822  :  โรงพยาบาลพนัสนิคม","216","21","16","14","18","13","18","13","11","21","23","27","21"
"10823  :  โรงพยาบาลแหลมฉบัง","262","15","26","34","24","19","16","15","24","30","21","19","19"
"10824  :  โรงพยาบาลเกาะสีชัง","9","1","0","0","0","2","1","2","0","1","1","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","39","0","0","0","0","3","10","4","4","2","4","6","6"
"10826  :  โรงพยาบาลบ่อทอง","8","0","0","0","0","0","0","2","0","4","1","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","13","0","0","0","0","2","5","0","1","0","1","2","2"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","25","2","1","0","0","3","6","1","0","2","4","5","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","122","12","6","4","7","8","8","10","12","20","17","9","9"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","5","1","0","0","0","0","0","0","3","0","0","0","1"
"10830  :  โรงพยาบาลวังจันทร์","75","4","7","5","8","8","8","8","5","8","6","3","5"
"10831  :  โรงพยาบาลบ้านค่าย","33","3","3","5","5","0","1","2","2","5","4","3","0"
"10832  :  โรงพยาบาลปลวกแดง","13","0","0","0","0","0","0","0","1","1","0","3","8"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","14","3","0","1","0","2","0","0","2","2","2","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","20","2","1","0","2","3","0","2","3","3","3","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","37","0","3","1","2","2","2","3","2","5","6","5","6"
"10837  :  โรงพยาบาลสองพี่น้อง","10","0","0","0","0","0","0","0","0","2","3","3","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","94","0","15","11","12","18","14","2","4","4","6","4","4"
"10839  :  โรงพยาบาลมะขาม","55","8","8","5","5","4","1","4","3","4","5","5","3"
"10840  :  โรงพยาบาลแหลมสิงห์","76","12","10","6","9","6","1","5","8","5","6","4","4"
"10841  :  โรงพยาบาลสอยดาว","120","10","20","16","9","13","14","8","5","7","10","3","5"
"10842  :  โรงพยาบาลแก่งหางแมว","37","1","3","2","2","6","5","4","7","2","2","2","1"
"10843  :  โรงพยาบาลนายายอาม","11","1","2","3","0","1","0","0","0","1","0","1","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","15","0","0","0","0","0","0","0","0","3","4","1","7"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","44","1","4","6","2","0","2","6","6","6","3","3","5"
"10846  :  โรงพยาบาลเขาสมิง","76","5","8","3","5","5","6","5","4","8","9","10","8"
"10847  :  โรงพยาบาลบ่อไร่","30","0","0","4","4","3","3","1","2","6","6","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","34","0","0","0","5","3","4","2","3","3","5","4","5"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10697  :  โรงพยาบาลพุทธโสธร","61","0","0","0","0","0","0","0","0","15","10","16","20"
"10833  :  โรงพยาบาลท่าตะเกียบ","33","2","5","0","0","0","3","7","3","6","2","4","1"
"10850  :  โรงพยาบาลบางคล้า","42","2","5","3","4","7","7","4","2","5","2","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","36","0","4","4","3","2","4","4","2","6","3","1","3"
"10852  :  โรงพยาบาลบางปะกง","46","2","8","4","6","4","2","1","3","3","2","3","8"
"10853  :  โรงพยาบาลบ้านโพธิ์","35","5","5","2","5","3","3","2","5","0","2","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","196","13","9","17","19","14","21","12","23","14","22","15","17"
"10855  :  โรงพยาบาลสนามชัยเขต","89","5","5","5","7","8","8","12","6","6","8","10","9"
"10856  :  โรงพยาบาลแปลงยาว","44","2","4","3","4","3","4","2","1","6","4","6","5"
"13747  :  โรงพยาบาลราชสาส์น","8","0","0","0","0","0","1","0","1","0","1","1","4"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
