"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","425","20","39","44","42","39","40","38","19","18","83","43","0"
"10757  :  โรงพยาบาลบางใหญ่","541","54","40","57","43","52","40","44","44","51","36","18","62"
"10758  :  โรงพยาบาลบางบัวทอง","622","48","48","30","64","61","56","46","35","66","47","47","74"
"10759  :  โรงพยาบาลไทรน้อย","234","31","33","13","48","7","7","4","18","10","10","24","29"
"10760  :  โรงพยาบาลปากเกร็ด","499","48","46","43","42","30","41","38","45","51","29","48","38"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","10","0","4","1","0","0","0","0","0","0","0","2","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","444","41","43","36","42","27","38","34","37","49","38","32","27"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","100","13","13","4","5","3","14","5","8","11","8","9","7"
"10687  :  โรงพยาบาลปทุมธานี","758","57","60","46","61","59","71","55","68","71","70","79","61"
"10761  :  โรงพยาบาลคลองหลวง","84","7","9","4","10","5","11","4","6","8","10","10","0"
"10762  :  โรงพยาบาลธัญบุรี","168","13","21","12","17","12","13","12","8","10","15","17","18"
"10763  :  โรงพยาบาลประชาธิปัตย์","232","23","32","31","15","17","11","14","16","26","26","12","9"
"10764  :  โรงพยาบาลหนองเสือ","138","13","11","8","10","10","11","8","10","14","12","7","24"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","317","23","29","8","18","18","33","37","43","34","18","33","23"
"10766  :  โรงพยาบาลลำลูกกา","165","8","16","11","12","4","6","15","10","23","19","16","25"
"10767  :  โรงพยาบาลสามโคก","135","14","18","11","8","10","14","11","9","14","8","7","11"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","64","31","20","10","0","0","0","0","0","0","0","2","1"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","625","55","62","43","50","60","58","53","56","60","35","52","41"
"10688  :  โรงพยาบาลเสนา","303","29","31","23","28","18","34","21","28","32","19","20","20"
"10768  :  โรงพยาบาลท่าเรือ","113","13","8","8","8","6","6","8","8","18","7","11","12"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","98","9","16","5","9","5","4","11","6","10","10","8","5"
"10770  :  โรงพยาบาลบางไทร","104","11","7","5","6","8","14","5","12","9","11","7","9"
"10771  :  โรงพยาบาลบางบาล","60","4","4","4","4","8","6","2","5","7","10","3","3"
"10772  :  โรงพยาบาลบางปะอิน","264","24","26","10","26","26","26","20","25","21","20","23","17"
"10773  :  โรงพยาบาลบางปะหัน","126","8","12","9","9","11","12","10","10","4","17","12","12"
"10774  :  โรงพยาบาลผักไห่","101","8","7","7","7","8","7","9","5","13","11","8","11"
"10775  :  โรงพยาบาลภาชี","93","10","10","7","10","12","6","7","9","13","4","3","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","125","10","11","9","10","8","14","10","15","6","10","14","8"
"10777  :  โรงพยาบาลวังน้อย","218","18","16","10","10","16","22","22","23","18","22","18","23"
"10778  :  โรงพยาบาลบางซ้าย","65","3","3","4","8","12","3","3","4","8","6","7","4"
"10779  :  โรงพยาบาลอุทัย","219","22","20","23","14","23","21","23","12","14","16","19","12"
"10780  :  โรงพยาบาลมหาราช","70","8","8","0","3","3","5","6","5","8","6","12","6"
"10781  :  โรงพยาบาลบ้านแพรก","18","2","0","0","1","3","1","0","2","2","2","3","2"
"10689  :  โรงพยาบาลอ่างทอง","158","13","18","8","22","14","10","14","9","14","13","12","11"
"10782  :  โรงพยาบาลไชโย","88","9","6","5","6","6","11","4","16","6","7","8","4"
"10784  :  โรงพยาบาลป่าโมก","137","7","13","11","12","8","13","10","13","15","18","10","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","74","6","1","3","6","10","6","8","10","8","10","2","4"
"10786  :  โรงพยาบาลแสวงหา","47","5","3","3","5","1","6","2","5","1","1","7","8"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","190","13","16","16","17","15","15","16","13","17","18","21","13"
"10788  :  โรงพยาบาลสามโก้","44","6","4","7","4","0","4","0","8","0","2","6","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","841","72","75","30","83","65","74","52","86","82","82","104","36"
"10691  :  โรงพยาบาลบ้านหมี่","505","41","51","30","42","38","39","29","40","43","56","54","42"
"10789  :  โรงพยาบาลพัฒนานิคม","108","10","10","10","9","7","9","7","4","16","5","12","9"
"10790  :  โรงพยาบาลโคกสำโรง","360","31","29","35","22","22","30","22","33","44","45","29","18"
"10791  :  โรงพยาบาลชัยบาดาล","331","40","27","24","29","19","23","14","41","31","20","38","25"
"10792  :  โรงพยาบาลท่าวุ้ง","192","25","13","8","11","21","15","10","19","22","17","19","12"
"10793  :  โรงพยาบาลท่าหลวง","117","15","11","12","9","9","9","6","9","14","4","10","9"
"10794  :  โรงพยาบาลสระโบสถ์","54","4","3","0","8","1","11","2","4","3","6","6","6"
"10795  :  โรงพยาบาลโคกเจริญ","36","4","6","3","1","0","1","1","0","2","6","4","8"
"10796  :  โรงพยาบาลลำสนธิ","113","15","12","7","7","6","3","7","12","13","13","9","9"
"10797  :  โรงพยาบาลหนองม่วง","100","7","8","3","10","8","8","5","3","8","16","9","15"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","382","36","31","27","24","24","34","30","43","47","21","43","22"
"10693  :  โรงพยาบาลอินทร์บุรี","336","36","31","28","35","33","20","18","19","17","38","36","25"
"10798  :  โรงพยาบาลบางระจัน","154","7","9","9","1","12","11","11","17","26","15","16","20"
"10799  :  โรงพยาบาลค่ายบางระจัน","63","7","9","3","3","5","7","5","3","5","7","5","4"
"10800  :  โรงพยาบาลพรหมบุรี","75","7","8","6","8","8","8","4","6","10","3","4","3"
"10801  :  โรงพยาบาลท่าช้าง","111","9","10","9","13","8","2","11","10","7","16","8","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","238","27","14","12","19","23","18","17","17","16","24","25","26"
"10802  :  โรงพยาบาลมโนรมย์","176","16","23","14","12","6","17","9","13","11","19","20","16"
"10803  :  โรงพยาบาลวัดสิงห์","117","11","11","11","10","9","8","4","13","11","10","10","9"
"10804  :  โรงพยาบาลสรรพยา","165","15","21","7","13","14","17","16","12","16","16","11","7"
"10805  :  โรงพยาบาลสรรคบุรี","423","46","39","25","42","35","35","24","43","47","36","25","26"
"10806  :  โรงพยาบาลหันคา","283","27","29","27","21","16","24","21","21","23","19","32","23"
"27974  :  โรงพยาบาลหนองมะโมง","65","4","4","1","3","3","5","4","4","2","8","18","9"
"27975  :  โรงพยาบาลเนินขาม","115","11","10","10","5","9","14","7","8","10","7","13","11"
"10661  :  โรงพยาบาลสระบุรี","152","2","2","4","4","4","6","9","3","3","6","11","98"
"10695  :  โรงพยาบาลพระพุทธบาท","118","15","16","8","12","1","5","2","8","20","16","3","12"
"10807  :  โรงพยาบาลแก่งคอย","296","13","9","13","11","41","23","28","39","28","20","20","51"
"10808  :  โรงพยาบาลหนองแค","226","16","20","8","25","16","13","29","37","27","12","12","11"
"10809  :  โรงพยาบาลวิหารแดง","70","6","4","6","8","6","5","6","7","5","5","7","5"
"10810  :  โรงพยาบาลหนองแซง","74","10","9","3","8","5","7","8","5","5","4","5","5"
"10811  :  โรงพยาบาลบ้านหมอ","121","4","17","15","7","17","7","5","13","4","9","12","11"
"10812  :  โรงพยาบาลดอนพุด","18","4","2","2","1","0","2","3","0","0","1","1","2"
"10813  :  โรงพยาบาลหนองโดน","58","5","6","2","3","9","9","7","4","3","5","4","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","139","11","6","20","11","13","12","17","5","13","11","8","12"
"10815  :  โรงพยาบาลมวกเหล็ก","157","12","17","11","15","15","11","15","12","12","11","10","16"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","167","16","9","13","11","13","11","12","20","19","15","14","14"
"11485  :  โรงพยาบาลค่ายอดิศร","53","4","3","4","4","6","5","4","1","3","6","6","7"
"10662  :  โรงพยาบาลชลบุรี","1,049","81","82","82","97","73","97","84","95","79","83","102","94"
"10817  :  โรงพยาบาลบ้านบึง","381","35","49","24","18","30","44","28","40","37","31","18","27"
"10818  :  โรงพยาบาลหนองใหญ่","110","4","11","3","4","9","12","9","13","8","10","13","14"
"10819  :  โรงพยาบาลบางละมุง","558","52","59","45","55","45","43","37","52","49","45","39","37"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","76","5","4","7","3","10","12","9","3","5","4","8","6"
"10821  :  โรงพยาบาลพานทอง","315","34","26","17","19","21","31","20","35","24","29","31","28"
"10822  :  โรงพยาบาลพนัสนิคม","732","59","61","43","58","46","78","78","79","59","66","56","49"
"10823  :  โรงพยาบาลแหลมฉบัง","577","71","44","39","40","18","61","37","36","56","54","64","57"
"10824  :  โรงพยาบาลเกาะสีชัง","16","0","3","0","1","1","0","0","1","0","1","4","5"
"10825  :  โรงพยาบาลสัตหีบกม10","313","33","32","14","27","21","24","22","29","32","29","23","27"
"10826  :  โรงพยาบาลบ่อทอง","136","15","9","10","12","4","10","9","14","10","12","19","12"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","23","7","4","2","0","5","0","0","0","0","0","3","2"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,109","82","121","73","102","0","105","86","110","106","112","103","109"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","125","0","1","0","6","4","6","17","18","22","16","22","13"
"10663  :  โรงพยาบาลระยอง","963","89","101","47","62","81","84","74","66","77","78","114","90"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","306","19","39","18","20","19","22","17","27","31","38","27","29"
"10828  :  โรงพยาบาลบ้านฉาง","86","8","10","5","9","8","4","7","7","9","8","4","7"
"10829  :  โรงพยาบาลแกลง","128","11","15","6","7","6","11","5","14","10","10","19","14"
"10830  :  โรงพยาบาลวังจันทร์","107","14","16","7","6","11","6","7","6","5","12","13","4"
"10831  :  โรงพยาบาลบ้านค่าย","142","9","15","6","6","6","6","3","9","8","27","24","23"
"10832  :  โรงพยาบาลปลวกแดง","211","20","19","9","16","15","14","10","13","10","25","30","30"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","23","4","3","0","2","5","1","2","2","0","0","1","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","117","12","15","7","9","8","15","7","11","13","10","4","6"
"10664  :  โรงพยาบาลพระปกเกล้า","401","31","30","17","36","34","51","31","36","29","43","30","33"
"10834  :  โรงพยาบาลขลุง","184","15","16","2","14","9","12","13","21","26","26","18","12"
"10835  :  โรงพยาบาลท่าใหม่","34","4","4","4","4","4","2","2","3","3","0","4","0"
"10836  :  โรงพยาบาลเขาสุกิม","135","12","12","10","15","13","14","10","12","9","11","8","9"
"10837  :  โรงพยาบาลสองพี่น้อง","64","5","7","2","9","6","8","6","5","5","5","2","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","178","21","11","11","15","17","19","11","11","18","20","15","9"
"10839  :  โรงพยาบาลมะขาม","79","7","8","7","4","4","10","4","7","4","8","7","9"
"10840  :  โรงพยาบาลแหลมสิงห์","156","7","8","11","14","15","16","16","12","19","14","10","14"
"10841  :  โรงพยาบาลสอยดาว","138","4","14","10","9","9","23","18","11","9","10","11","10"
"10842  :  โรงพยาบาลแก่งหางแมว","169","15","15","17","17","11","10","12","16","15","14","9","18"
"10843  :  โรงพยาบาลนายายอาม","99","7","10","5","13","3","5","8","12","12","7","9","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","93","13","7","10","10","4","11","9","11","4","2","7","5"
"10696  :  โรงพยาบาลตราด","363","21","26","18","20","23","28","41","31","51","53","29","22"
"10845  :  โรงพยาบาลคลองใหญ่","158","24","18","8","17","12","14","7","8","17","8","12","13"
"10846  :  โรงพยาบาลเขาสมิง","83","8","4","6","5","5","6","10","3","9","12","6","9"
"10847  :  โรงพยาบาลบ่อไร่","140","12","16","12","16","9","14","6","14","10","10","10","11"
"10848  :  โรงพยาบาลแหลมงอบ","87","6","9","8","7","5","5","6","6","10","9","8","8"
"10849  :  โรงพยาบาลเกาะกูด","4","0","0","0","0","0","0","0","0","1","0","2","1"
"13816  :  โรงพยาบาลเกาะช้าง","32","3","2","0","4","1","0","1","1","3","3","7","7"
"10697  :  โรงพยาบาลพุทธโสธร","780","80","64","64","71","59","51","40","48","68","74","98","63"
"10833  :  โรงพยาบาลท่าตะเกียบ","120","7","6","9","11","11","8","11","7","19","12","9","10"
"10850  :  โรงพยาบาลบางคล้า","69","5","9","3","4","7","10","7","5","3","7","4","5"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","157","5","16","14","8","20","17","9","21","12","9","15","11"
"10852  :  โรงพยาบาลบางปะกง","540","51","48","47","53","34","55","36","59","46","37","37","37"
"10853  :  โรงพยาบาลบ้านโพธิ์","213","22","18","16","20","15","24","26","18","9","17","17","11"
"10854  :  โรงพยาบาลพนมสารคาม","342","23","32","21","23","25","26","34","31","29","40","34","24"
"10855  :  โรงพยาบาลสนามชัยเขต","192","21","24","6","14","11","22","10","17","8","29","17","13"
"10856  :  โรงพยาบาลแปลงยาว","132","10","10","8","13","25","9","8","8","11","9","12","9"
"13747  :  โรงพยาบาลราชสาส์น","76","6","10","8","9","6","4","2","5","6","8","7","5"
