"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","228","26","9","16","17","15","16","1","0","20","30","38","40"
"10757  :  โรงพยาบาลบางใหญ่","66","7","13","9","6","7","2","1","1","4","4","6","6"
"10758  :  โรงพยาบาลบางบัวทอง","354","12","65","46","48","49","15","1","2","2","29","62","23"
"10759  :  โรงพยาบาลไทรน้อย","822","2","4","11","4","5","32","1","4","252","107","213","187"
"10760  :  โรงพยาบาลปากเกร็ด","1,303","109","115","79","152","122","99","66","106","127","117","121","90"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","119","29","24","23","0","15","10","0","1","4","3","6","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","44","27","1","2","0","0","0","0","0","0","14","0","0"
"10687  :  โรงพยาบาลปทุมธานี","387","75","26","34","43","48","22","2","3","20","19","52","43"
"10761  :  โรงพยาบาลคลองหลวง","464","69","79","53","52","38","33","0","0","20","50","42","28"
"10762  :  โรงพยาบาลธัญบุรี","505","63","52","30","2","1","1","43","87","56","52","70","48"
"10763  :  โรงพยาบาลประชาธิปัตย์","898","97","83","80","97","85","65","0","57","91","50","99","94"
"10764  :  โรงพยาบาลหนองเสือ","142","20","13","8","14","13","23","2","1","15","11","9","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,271","105","121","105","124","105","118","79","123","100","91","126","74"
"10766  :  โรงพยาบาลลำลูกกา","1,440","170","148","116","184","150","136","1","1","158","94","138","144"
"10767  :  โรงพยาบาลสามโคก","158","26","44","18","34","15","5","0","0","4","3","2","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","98","8","12","9","9","8","2","2","8","6","6","14","14"
"10688  :  โรงพยาบาลเสนา","167","40","19","7","12","19","32","2","2","2","9","4","19"
"10768  :  โรงพยาบาลท่าเรือ","57","20","20","7","10","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","69","7","17","2","4","1","6","1","5","11","1","7","7"
"10770  :  โรงพยาบาลบางไทร","299","16","1","2","12","30","20","32","52","17","32","48","37"
"10771  :  โรงพยาบาลบางบาล","126","15","10","1","20","17","7","5","0","7","22","21","1"
"10772  :  โรงพยาบาลบางปะอิน","1,518","118","144","84","169","88","124","129","136","132","166","79","149"
"10773  :  โรงพยาบาลบางปะหัน","263","27","30","52","27","25","32","18","23","2","14","6","7"
"10774  :  โรงพยาบาลผักไห่","119","5","24","15","0","5","14","3","0","7","13","8","25"
"10775  :  โรงพยาบาลภาชี","126","12","18","12","20","20","5","0","8","15","2","10","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","704","97","61","45","69","52","41","52","51","46","81","50","59"
"10777  :  โรงพยาบาลวังน้อย","551","112","116","47","52","35","22","26","3","32","68","19","19"
"10778  :  โรงพยาบาลบางซ้าย","192","9","36","20","36","17","22","1","14","2","19","14","2"
"10779  :  โรงพยาบาลอุทัย","217","7","15","7","28","17","13","10","24","22","21","33","20"
"10780  :  โรงพยาบาลมหาราช","85","7","4","10","7","8","7","0","18","5","6","6","7"
"10781  :  โรงพยาบาลบ้านแพรก","62","6","3","7","5","1","8","2","7","6","11","0","6"
"10689  :  โรงพยาบาลอ่างทอง","18","2","1","1","2","2","1","1","1","2","3","1","1"
"10782  :  โรงพยาบาลไชโย","28","1","0","0","1","21","2","1","0","0","1","1","0"
"10784  :  โรงพยาบาลป่าโมก","355","25","32","21","24","24","39","27","39","30","29","27","38"
"10785  :  โรงพยาบาลโพธิ์ทอง","241","24","21","9","19","26","16","9","21","12","14","16","54"
"10786  :  โรงพยาบาลแสวงหา","45","0","12","1","6","0","6","4","7","9","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","240","13","38","11","12","36","22","15","20","11","13","16","33"
"10788  :  โรงพยาบาลสามโก้","7","0","1","1","3","1","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","61","6","7","6","7","3","6","2","8","1","4","5","6"
"10691  :  โรงพยาบาลบ้านหมี่","36","2","22","1","1","3","0","1","2","2","0","1","1"
"10789  :  โรงพยาบาลพัฒนานิคม","937","97","85","0","112","105","86","76","76","106","58","99","37"
"10790  :  โรงพยาบาลโคกสำโรง","890","85","113","66","130","45","93","65","15","90","65","85","38"
"10791  :  โรงพยาบาลชัยบาดาล","480","54","118","77","100","66","52","7","0","0","2","2","2"
"10792  :  โรงพยาบาลท่าวุ้ง","194","37","36","39","42","40","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","301","23","30","24","16","28","27","32","31","25","20","18","27"
"10794  :  โรงพยาบาลสระโบสถ์","243","8","25","16","27","28","17","23","27","17","21","21","13"
"10795  :  โรงพยาบาลโคกเจริญ","340","32","37","16","35","40","25","11","28","22","31","47","16"
"10796  :  โรงพยาบาลลำสนธิ","243","58","42","28","51","25","16","0","2","0","0","1","20"
"10797  :  โรงพยาบาลหนองม่วง","438","40","50","47","55","31","24","29","38","36","33","28","27"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","759","93","85","45","77","92","72","15","0","1","103","75","101"
"10693  :  โรงพยาบาลอินทร์บุรี","368","24","31","14","33","22","22","13","25","20","93","48","23"
"10798  :  โรงพยาบาลบางระจัน","154","17","7","13","19","17","10","0","0","12","13","46","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","394","39","41","22","33","32","15","47","31","37","23","46","28"
"10800  :  โรงพยาบาลพรหมบุรี","174","19","31","12","13","19","21","7","11","9","8","12","12"
"10801  :  โรงพยาบาลท่าช้าง","174","24","25","24","16","27","11","4","0","0","15","23","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","238","32","43","24","50","41","20","0","1","10","2","6","9"
"10802  :  โรงพยาบาลมโนรมย์","474","54","39","47","57","58","28","0","0","49","52","34","56"
"10803  :  โรงพยาบาลวัดสิงห์","259","20","24","45","9","23","19","10","10","15","18","38","28"
"10804  :  โรงพยาบาลสรรพยา","190","10","23","4","20","16","17","14","22","7","11","15","31"
"10805  :  โรงพยาบาลสรรคบุรี","418","9","47","22","26","56","29","27","50","35","27","56","34"
"10806  :  โรงพยาบาลหันคา","494","40","37","42","53","53","44","39","43","26","51","32","34"
"27974  :  โรงพยาบาลหนองมะโมง","112","1","0","0","7","1","7","11","9","12","13","25","26"
"27975  :  โรงพยาบาลเนินขาม","4","0","1","0","1","1","0","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","144","10","13","8","16","17","13","6","8","15","13","16","9"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,930","182","137","164","173","125","152","168","148","158","195","136","192"
"10808  :  โรงพยาบาลหนองแค","255","1","96","0","1","44","86","0","0","0","0","9","18"
"10809  :  โรงพยาบาลวิหารแดง","495","51","72","43","56","44","18","6","76","33","34","37","25"
"10810  :  โรงพยาบาลหนองแซง","408","50","41","28","47","25","43","14","39","35","29","23","34"
"10811  :  โรงพยาบาลบ้านหมอ","489","50","37","39","48","42","31","45","50","30","47","30","40"
"10812  :  โรงพยาบาลดอนพุด","307","27","35","21","21","42","24","18","27","19","25","36","12"
"10813  :  โรงพยาบาลหนองโดน","211","15","14","14","12","18","17","34","21","12","19","14","21"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","104","9","8","15","11","6","6","14","0","5","11","8","11"
"10815  :  โรงพยาบาลมวกเหล็ก","452","43","46","24","8","61","23","148","27","39","11","1","21"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","298","28","26","23","25","21","30","21","26","25","24","15","34"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","73","13","8","8","6","10","3","1","5","4","3","8","4"
"10817  :  โรงพยาบาลบ้านบึง","1,615","131","148","95","94","123","108","64","148","248","158","94","204"
"10818  :  โรงพยาบาลหนองใหญ่","929","80","97","71","80","87","90","55","78","67","75","63","86"
"10819  :  โรงพยาบาลบางละมุง","3,569","385","291","324","395","351","280","154","290","263","349","278","209"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","188","11","20","25","46","10","5","0","3","14","17","21","16"
"10821  :  โรงพยาบาลพานทอง","2,110","248","141","107","162","142","256","200","181","211","134","180","148"
"10822  :  โรงพยาบาลพนัสนิคม","1,074","127","117","106","125","117","57","67","66","62","74","82","74"
"10823  :  โรงพยาบาลแหลมฉบัง","2,277","269","407","197","274","148","146","1","5","237","115","246","232"
"10824  :  โรงพยาบาลเกาะสีชัง","139","21","16","16","14","32","26","11","2","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","1,727","89","110","82","132","152","87","346","118","355","120","60","76"
"10826  :  โรงพยาบาลบ่อทอง","695","70","65","62","80","82","72","1","17","68","36","54","88"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1","1","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","13","2","1","2","4","1","1","0","1","1","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","11","8","0","0","0","0","1","0","0","0","1","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","616","70","30","47","58","59","52","47","61","53","61","38","40"
"10663  :  โรงพยาบาลระยอง","322","29","18","30","18","21","34","17","17","24","30","55","29"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","655","170","10","2","31","54","52","41","89","27","96","81","2"
"10828  :  โรงพยาบาลบ้านฉาง","503","58","34","24","98","61","38","8","15","72","17","45","33"
"10829  :  โรงพยาบาลแกลง","964","104","89","65","87","63","123","74","67","70","95","56","71"
"10830  :  โรงพยาบาลวังจันทร์","422","21","27","46","34","52","28","12","30","40","56","29","47"
"10831  :  โรงพยาบาลบ้านค่าย","546","63","49","42","53","29","51","41","40","40","33","48","57"
"10832  :  โรงพยาบาลปลวกแดง","830","104","73","94","61","123","65","0","0","34","92","85","99"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","98","15","13","7","9","10","13","0","0","0","10","17","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","234","2","101","16","6","2","57","49","1","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","228","22","15","20","41","37","28","1","3","11","18","11","21"
"10834  :  โรงพยาบาลขลุง","62","7","4","9","8","9","7","0","4","6","2","4","2"
"10835  :  โรงพยาบาลท่าใหม่","6","0","0","0","0","0","0","0","0","0","3","0","3"
"10836  :  โรงพยาบาลเขาสุกิม","79","36","10","6","18","2","1","0","0","1","1","2","2"
"10837  :  โรงพยาบาลสองพี่น้อง","571","57","64","60","58","59","61","3","15","29","43","67","55"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","242","25","18","7","16","23","5","0","16","7","14","52","59"
"10839  :  โรงพยาบาลมะขาม","301","48","29","3","23","52","7","0","46","40","22","18","13"
"10840  :  โรงพยาบาลแหลมสิงห์","3","0","0","1","0","0","2","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","56","22","0","0","14","3","1","0","0","0","0","16","0"
"10842  :  โรงพยาบาลแก่งหางแมว","394","30","49","47","43","53","10","0","41","32","21","51","17"
"10843  :  โรงพยาบาลนายายอาม","519","69","20","39","42","66","56","1","34","39","51","51","51"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","536","56","71","39","33","59","34","37","38","37","44","40","48"
"10696  :  โรงพยาบาลตราด","536","59","40","38","63","57","42","36","41","42","40","47","31"
"10845  :  โรงพยาบาลคลองใหญ่","627","53","54","58","72","56","70","48","62","23","47","51","33"
"10846  :  โรงพยาบาลเขาสมิง","518","60","50","30","38","43","43","56","48","48","19","33","50"
"10847  :  โรงพยาบาลบ่อไร่","482","73","40","44","48","41","64","0","20","25","79","12","36"
"10848  :  โรงพยาบาลแหลมงอบ","373","49","45","35","28","21","38","35","23","27","31","21","20"
"10849  :  โรงพยาบาลเกาะกูด","67","6","7","0","12","4","6","9","9","0","4","10","0"
"13816  :  โรงพยาบาลเกาะช้าง","121","10","10","3","21","8","16","8","9","9","8","14","5"
"10697  :  โรงพยาบาลพุทธโสธร","234","30","22","26","28","19","17","3","9","15","21","19","25"
"10833  :  โรงพยาบาลท่าตะเกียบ","594","62","57","25","75","59","68","1","0","53","76","65","53"
"10850  :  โรงพยาบาลบางคล้า","506","70","52","40","50","30","33","27","35","35","35","84","15"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","409","46","40","30","43","28","32","24","36","36","34","36","24"
"10852  :  โรงพยาบาลบางปะกง","41","7","6","2","7","6","1","0","1","1","3","2","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","600","51","58","48","49","56","61","54","53","52","41","26","51"
"10854  :  โรงพยาบาลพนมสารคาม","312","28","25","41","23","40","21","17","31","24","23","23","16"
"10855  :  โรงพยาบาลสนามชัยเขต","273","29","13","18","24","27","18","17","18","26","34","25","24"
"10856  :  โรงพยาบาลแปลงยาว","1,636","146","136","131","148","140","125","156","151","133","151","147","72"
"13747  :  โรงพยาบาลราชสาส์น","103","20","25","21","11","8","4","3","0","9","2","0","0"
