"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","59","4","2","1","6","3","3","6","6","7","3","15","3"
"10757  :  โรงพยาบาลบางใหญ่","48","0","0","0","0","0","0","0","2","5","25","4","12"
"10758  :  โรงพยาบาลบางบัวทอง","21","0","0","0","1","7","6","0","0","0","3","0","4"
"10759  :  โรงพยาบาลไทรน้อย","83","0","0","3","17","20","1","17","0","18","1","4","2"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","298","0","0","0","0","5","2","8","7","191","76","7","2"
"10762  :  โรงพยาบาลธัญบุรี","42","0","5","1","0","0","0","0","0","0","1","0","35"
"10763  :  โรงพยาบาลประชาธิปัตย์","229","8","80","5","6","12","61","10","5","3","14","19","6"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","327","4","19","3","4","6","216","6","1","9","26","16","17"
"10766  :  โรงพยาบาลลำลูกกา","458","202","8","5","0","0","131","68","24","0","0","0","20"
"10767  :  โรงพยาบาลสามโคก","159","0","0","23","0","51","0","0","0","19","5","61","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","91","15","0","9","6","5","4","2","0","7","3","0","0"
"10688  :  โรงพยาบาลเสนา","464","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","292","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","160","0","4","14","5","7","0","0","0","0","15","13","6"
"10770  :  โรงพยาบาลบางไทร","18","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","161","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","253","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","367","18","23","5","6","1","5","4","9","24","19","10","89"
"10774  :  โรงพยาบาลผักไห่","425","0","0","0","0","0","0","0","36","28","107","52","52"
"10775  :  โรงพยาบาลภาชี","22","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","87","1","0","0","0","0","1","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","75","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","44","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","24","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","114","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","16","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","162","8","10","31","3","3","0","4","5","0","27","24","47"
"10782  :  โรงพยาบาลไชโย","143","1","0","17","16","0","0","1","1","1","61","24","21"
"10784  :  โรงพยาบาลป่าโมก","238","8","3","1","2","0","0","6","3","106","14","69","26"
"10785  :  โรงพยาบาลโพธิ์ทอง","537","19","21","102","97","125","7","1","1","114","50","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","1","0","0","0","0","0","0","0","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","506","8","0","41","69","30","8","9","7","51","178","79","26"
"10788  :  โรงพยาบาลสามโก้","97","1","0","0","0","0","0","0","0","47","48","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","0","0","0","0","0","0","0","0","0","0","5"
"10789  :  โรงพยาบาลพัฒนานิคม","201","12","0","1","3","61","61","0","0","0","0","32","31"
"10790  :  โรงพยาบาลโคกสำโรง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","2","0","0","1","0","0","0","0","0","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","40","0","1","0","0","7","3","0","1","26","2","0","0"
"10793  :  โรงพยาบาลท่าหลวง","18","0","0","0","0","0","0","0","0","0","10","5","3"
"10794  :  โรงพยาบาลสระโบสถ์","55","3","4","1","1","13","1","0","0","2","12","15","3"
"10795  :  โรงพยาบาลโคกเจริญ","41","4","4","0","3","1","5","2","3","14","3","1","1"
"10796  :  โรงพยาบาลลำสนธิ","113","11","55","16","0","5","4","7","1","4","3","6","1"
"10797  :  โรงพยาบาลหนองม่วง","52","19","1","21","1","0","0","0","0","0","1","7","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","897","13","86","75","184","3","6","6","10","61","282","126","45"
"10693  :  โรงพยาบาลอินทร์บุรี","296","9","2","2","2","1","1","6","8","89","145","29","2"
"10798  :  โรงพยาบาลบางระจัน","163","3","1","0","1","0","1","1","0","1","70","81","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","230","2","3","4","3","7","4","0","1","43","96","58","9"
"10800  :  โรงพยาบาลพรหมบุรี","496","3","47","44","83","20","2","0","0","106","55","72","64"
"10801  :  โรงพยาบาลท่าช้าง","233","16","14","19","18","12","4","5","5","0","59","27","54"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","15","0","0","0","0","0","0","0","0","8","2","5","0"
"10803  :  โรงพยาบาลวัดสิงห์","130","0","0","4","0","38","0","0","0","87","1","0","0"
"10804  :  โรงพยาบาลสรรพยา","96","2","0","1","2","4","1","1","1","3","25","50","6"
"10805  :  โรงพยาบาลสรรคบุรี","177","0","45","34","17","16","1","0","0","53","11","0","0"
"10806  :  โรงพยาบาลหันคา","116","0","0","54","7","0","0","0","4","33","17","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","11","3","0","2","1","1","1","0","3","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","17","0","0","0","0","4","3","2","4","2","1","0","1"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","33","0","0","2","13","5","5","2","1","1","2","1","1"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","58","3","1","28","12","4","1","1","1","2","5","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","62","6","1","1","19","19","1","4","4","0","2","2","3"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","220","11","1","3","1","3","1","2","4","9","19","66","100"
"10818  :  โรงพยาบาลหนองใหญ่","8","0","0","0","0","0","0","3","0","0","5","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","24","0","0","0","14","3","2","3","0","0","0","2","0"
"10821  :  โรงพยาบาลพานทอง","206","75","0","2","45","38","35","0","0","2","5","1","3"
"10822  :  โรงพยาบาลพนัสนิคม","211","25","10","6","27","56","35","13","6","11","5","12","5"
"10823  :  โรงพยาบาลแหลมฉบัง","8","0","0","0","0","0","0","0","1","0","1","0","6"
"10824  :  โรงพยาบาลเกาะสีชัง","30","0","26","0","1","0","0","0","2","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","172","0","1","2","3","2","16","71","0","20","53","3","1"
"10826  :  โรงพยาบาลบ่อทอง","183","0","1","65","3","2","0","0","1","70","12","20","9"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","113","41","1","6","1","1","1","1","2","1","1","39","18"
"10663  :  โรงพยาบาลระยอง","87","10","6","14","7","9","7","4","2","5","5","7","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","185","4","3","3","10","17","17","10","5","15","33","33","35"
"10828  :  โรงพยาบาลบ้านฉาง","197","0","9","19","0","66","28","0","0","35","31","8","1"
"10829  :  โรงพยาบาลแกลง","248","0","0","11","0","0","0","0","9","199","2","1","26"
"10830  :  โรงพยาบาลวังจันทร์","54","0","0","0","7","5","12","10","4","4","7","2","3"
"10831  :  โรงพยาบาลบ้านค่าย","258","0","10","6","0","1","1","0","2","55","64","68","51"
"10832  :  โรงพยาบาลปลวกแดง","152","0","0","0","0","0","0","0","0","92","0","46","14"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","52","10","0","1","0","1","5","15","10","2","6","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","108","6","1","0","1","0","0","0","1","0","27","32","40"
"10837  :  โรงพยาบาลสองพี่น้อง","196","3","32","4","23","64","1","3","1","11","15","32","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","481","6","106","59","2","2","8","6","12","128","142","5","5"
"10839  :  โรงพยาบาลมะขาม","340","2","0","37","61","0","2","6","3","0","125","104","0"
"10840  :  โรงพยาบาลแหลมสิงห์","211","9","24","14","24","17","7","4","1","5","68","38","0"
"10841  :  โรงพยาบาลสอยดาว","351","8","1","66","54","62","5","9","0","5","33","55","53"
"10842  :  โรงพยาบาลแก่งหางแมว","320","6","21","17","5","1","6","4","6","5","146","75","28"
"10843  :  โรงพยาบาลนายายอาม","226","11","14","14","43","6","10","10","3","1","96","13","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","472","4","2","1","0","1","8","6","31","105","180","106","28"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","341","41","44","39","106","34","1","5","2","32","25","4","8"
"10846  :  โรงพยาบาลเขาสมิง","374","11","3","2","36","33","3","4","2","93","107","70","10"
"10847  :  โรงพยาบาลบ่อไร่","205","0","5","7","7","19","1","5","2","4","22","70","63"
"10848  :  โรงพยาบาลแหลมงอบ","77","0","0","0","0","3","1","1","2","68","0","2","0"
"10849  :  โรงพยาบาลเกาะกูด","32","0","0","10","1","8","13","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","33","0","0","0","0","0","0","0","2","12","19","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","187","0","3","68","3","3","0","1","0","10","5","44","50"
"10850  :  โรงพยาบาลบางคล้า","64","5","12","3","2","3","4","2","5","0","21","5","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","130","5","12","8","8","8","16","8","6","30","22","3","4"
"10852  :  โรงพยาบาลบางปะกง","133","19","11","1","0","0","0","0","0","9","14","50","29"
"10853  :  โรงพยาบาลบ้านโพธิ์","351","3","5","4","12","10","51","55","4","20","61","88","38"
"10854  :  โรงพยาบาลพนมสารคาม","21","0","1","0","1","3","2","2","0","0","0","11","1"
"10855  :  โรงพยาบาลสนามชัยเขต","4","1","1","0","0","0","2","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","297","6","21","14","28","48","7","1","3","85","42","6","36"
"13747  :  โรงพยาบาลราชสาส์น","50","0","0","0","0","0","0","0","0","22","27","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","39","0","0","0","0","6","4","3","2","1","14","5","4"
