"โรงพยาบาล","รวม(คน)(dental)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,169","110","106","63","101","82","116","99","128","104","76","84","100"
"10757  :  โรงพยาบาลบางใหญ่","2,000","173","186","283","183","187","168","132","184","159","109","129","107"
"10758  :  โรงพยาบาลบางบัวทอง","1,044","34","67","51","174","108","89","97","84","118","36","99","87"
"10759  :  โรงพยาบาลไทรน้อย","142","39","41","18","13","19","5","2","2","1","0","2","0"
"10760  :  โรงพยาบาลปากเกร็ด","111","2","0","0","38","33","38","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","185","0","0","0","0","0","26","90","42","22","5","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","156","0","0","0","0","40","13","16","10","21","13","19","24"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,509","255","259","230","150","122","144","70","73","39","68","37","62"
"10762  :  โรงพยาบาลธัญบุรี","1,164","38","60","42","33","82","124","127","192","317","35","53","61"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,947","533","101","67","103","185","172","181","238","75","136","74","82"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","893","19","32","27","42","41","79","265","217","64","21","59","27"
"10766  :  โรงพยาบาลลำลูกกา","426","2","54","49","70","74","26","21","30","35","18","23","24"
"10767  :  โรงพยาบาลสามโคก","12","0","0","0","0","0","8","0","4","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","645","187","133","113","89","58","10","11","7","7","8","9","13"
"10688  :  โรงพยาบาลเสนา","400","5","18","11","24","12","6","3","24","106","63","67","61"
"10768  :  โรงพยาบาลท่าเรือ","472","41","26","20","30","21","70","35","59","65","31","41","33"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","486","1","0","0","47","90","134","56","37","28","25","26","42"
"10770  :  โรงพยาบาลบางไทร","80","1","0","0","0","0","0","0","0","22","28","16","13"
"10771  :  โรงพยาบาลบางบาล","423","0","0","0","0","0","31","285","30","30","20","18","9"
"10772  :  โรงพยาบาลบางปะอิน","827","36","79","61","79","78","76","67","102","105","70","55","19"
"10773  :  โรงพยาบาลบางปะหัน","731","111","151","105","90","55","35","36","25","45","22","29","27"
"10774  :  โรงพยาบาลผักไห่","671","0","0","0","70","0","0","307","248","0","46","0","0"
"10775  :  โรงพยาบาลภาชี","493","44","50","158","32","43","39","27","22","22","17","20","19"
"10776  :  โรงพยาบาลลาดบัวหลวง","658","79","136","112","78","58","24","68","13","0","0","69","21"
"10777  :  โรงพยาบาลวังน้อย","683","8","49","40","62","75","84","77","79","34","69","57","49"
"10778  :  โรงพยาบาลบางซ้าย","593","28","28","22","32","15","232","67","21","96","20","17","15"
"10779  :  โรงพยาบาลอุทัย","415","25","6","6","26","33","23","77","62","48","58","29","22"
"10780  :  โรงพยาบาลมหาราช","223","23","11","18","24","15","25","23","20","24","12","9","19"
"10781  :  โรงพยาบาลบ้านแพรก","360","44","29","25","27","28","25","91","24","23","13","20","11"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","201","28","16","12","15","31","9","9","14","17","14","23","13"
"10784  :  โรงพยาบาลป่าโมก","69","0","3","1","1","17","11","2","5","4","4","14","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","123","6","9","6","86","2","6","0","1","2","0","2","3"
"10786  :  โรงพยาบาลแสวงหา","19","0","0","0","0","0","0","1","2","6","5","1","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","105","2","0","3","0","0","92","0","0","1","0","4","3"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","166","16","16","29","20","29","22","14","15","5","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","405","3","0","0","0","0","3","0","0","138","93","96","72"
"10789  :  โรงพยาบาลพัฒนานิคม","594","12","23","11","115","132","59","10","31","26","34","18","123"
"10790  :  โรงพยาบาลโคกสำโรง","799","128","73","57","49","58","67","93","63","45","70","52","44"
"10791  :  โรงพยาบาลชัยบาดาล","446","0","0","0","1","3","109","57","35","58","46","63","74"
"10792  :  โรงพยาบาลท่าวุ้ง","747","17","35","70","74","115","150","45","103","33","31","29","45"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","328","37","45","14","20","22","100","33","14","10","18","7","8"
"10795  :  โรงพยาบาลโคกเจริญ","495","69","35","17","70","31","32","152","1","9","22","36","21"
"10796  :  โรงพยาบาลลำสนธิ","334","37","40","31","23","16","23","25","12","18","27","41","41"
"10797  :  โรงพยาบาลหนองม่วง","49","21","13","6","0","3","2","2","0","1","0","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,173","112","100","90","59","53","147","438","439","472","161","44","58"
"10693  :  โรงพยาบาลอินทร์บุรี","240","23","16","16","29","42","44","2","8","9","22","25","4"
"10798  :  โรงพยาบาลบางระจัน","191","15","16","12","14","13","18","15","9","4","13","59","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","8","0","1","0","0","4","2","1","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","53","9","6","13","9","4","8","4","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","226","0","1","2","5","10","47","35","25","9","14","6","72"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","4","0","0","0","0","0","0","0","0","1","2","1","0"
"10802  :  โรงพยาบาลมโนรมย์","565","0","7","21","30","276","23","28","20","30","59","24","47"
"10803  :  โรงพยาบาลวัดสิงห์","142","0","0","0","68","0","2","28","4","5","3","30","2"
"10804  :  โรงพยาบาลสรรพยา","1,312","132","89","106","80","73","227","53","153","219","58","79","43"
"10805  :  โรงพยาบาลสรรคบุรี","844","91","36","42","11","56","18","42","37","138","209","110","54"
"10806  :  โรงพยาบาลหันคา","198","2","3","2","5","7","22","36","82","14","6","7","12"
"27974  :  โรงพยาบาลหนองมะโมง","388","74","24","22","19","15","12","26","29","30","81","24","32"
"27975  :  โรงพยาบาลเนินขาม","25","1","1","2","0","0","3","3","4","2","2","3","4"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","930","156","96","76","91","76","86","65","78","60","47","51","48"
"10807  :  โรงพยาบาลแก่งคอย","633","117","3","64","63","84","56","4","20","54","33","135","0"
"10808  :  โรงพยาบาลหนองแค","554","34","187","100","77","30","23","10","8","7","17","40","21"
"10809  :  โรงพยาบาลวิหารแดง","246","22","17","11","12","9","20","18","11","20","31","40","35"
"10810  :  โรงพยาบาลหนองแซง","231","40","13","27","16","16","22","20","23","19","13","9","13"
"10811  :  โรงพยาบาลบ้านหมอ","529","92","58","43","38","39","78","41","25","32","32","25","26"
"10812  :  โรงพยาบาลดอนพุด","405","30","21","11","84","67","81","13","50","18","8","15","7"
"10813  :  โรงพยาบาลหนองโดน","423","24","36","95","42","39","72","31","7","8","8","12","49"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","409","58","32","22","32","32","35","21","32","26","26","47","46"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","48","0","0","0","0","0","0","1","0","13","7","17","10"
"10817  :  โรงพยาบาลบ้านบึง","859","131","134","134","79","25","104","68","10","50","42","45","37"
"10818  :  โรงพยาบาลหนองใหญ่","54","0","0","1","2","7","11","8","10","7","2","2","4"
"10819  :  โรงพยาบาลบางละมุง","1,026","35","43","91","134","149","165","125","112","77","35","20","40"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","165","32","59","14","10","6","8","7","11","0","10","5","3"
"10821  :  โรงพยาบาลพานทอง","1,432","211","5","4","11","102","528","310","63","67","43","38","50"
"10822  :  โรงพยาบาลพนัสนิคม","1,593","404","123","99","93","104","102","177","198","81","70","75","67"
"10823  :  โรงพยาบาลแหลมฉบัง","1,675","22","13","10","1","41","648","432","383","31","22","35","37"
"10824  :  โรงพยาบาลเกาะสีชัง","222","185","3","0","5","6","9","3","2","2","2","3","2"
"10825  :  โรงพยาบาลสัตหีบกม10","974","42","30","17","87","133","66","12","11","19","389","121","47"
"10826  :  โรงพยาบาลบ่อทอง","107","16","5","5","0","3","20","17","14","8","8","8","3"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","217","17","15","5","11","24","30","21","19","13","11","27","24"
"10663  :  โรงพยาบาลระยอง","1,331","175","148","88","162","75","109","88","110","99","74","93","110"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","641","53","45","26","190","138","25","21","25","27","23","39","29"
"10828  :  โรงพยาบาลบ้านฉาง","223","42","34","11","13","1","48","6","0","65","2","0","1"
"10829  :  โรงพยาบาลแกลง","458","0","0","0","0","0","102","169","137","47","0","3","0"
"10830  :  โรงพยาบาลวังจันทร์","392","48","44","28","29","28","44","36","29","23","20","31","32"
"10831  :  โรงพยาบาลบ้านค่าย","16","0","0","10","6","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","480","44","18","50","54","48","45","62","98","12","11","26","12"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","149","0","0","9","3","18","44","4","5","6","22","24","14"
"23962  :  โรงพยาบาลนิคมพัฒนา","35","7","0","1","0","0","27","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,028","44","9","39","4","2","1","197","226","179","124","129","74"
"10834  :  โรงพยาบาลขลุง","111","0","0","0","0","0","0","0","0","0","0","42","69"
"10835  :  โรงพยาบาลท่าใหม่","376","83","42","44","21","19","37","27","19","26","16","22","20"
"10836  :  โรงพยาบาลเขาสุกิม","407","46","33","19","55","51","95","19","21","13","25","14","16"
"10837  :  โรงพยาบาลสองพี่น้อง","169","4","10","12","0","0","0","18","21","37","32","13","22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","636","37","32","25","24","33","9","23","69","65","45","223","51"
"10839  :  โรงพยาบาลมะขาม","221","7","28","17","20","17","31","13","22","17","13","20","16"
"10840  :  โรงพยาบาลแหลมสิงห์","188","8","8","14","17","23","29","12","15","12","22","15","13"
"10841  :  โรงพยาบาลสอยดาว","103","0","0","0","0","5","6","23","16","14","12","13","14"
"10842  :  โรงพยาบาลแก่งหางแมว","513","14","57","90","55","72","34","33","41","35","24","30","28"
"10843  :  โรงพยาบาลนายายอาม","372","50","34","34","18","47","43","30","34","18","17","19","28"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","566","21","21","27","38","27","16","13","15","358","8","6","16"
"10696  :  โรงพยาบาลตราด","868","187","114","90","90","87","63","52","70","60","55","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","220","0","0","0","2","6","201","4","3","0","1","2","1"
"10846  :  โรงพยาบาลเขาสมิง","64","0","8","0","13","3","0","10","0","4","6","15","5"
"10847  :  โรงพยาบาลบ่อไร่","509","155","126","18","26","26","31","15","21","29","12","29","21"
"10848  :  โรงพยาบาลแหลมงอบ","186","4","2","0","3","10","60","47","23","7","0","0","30"
"10849  :  โรงพยาบาลเกาะกูด","29","0","0","0","0","5","0","1","0","0","0","23","0"
"13816  :  โรงพยาบาลเกาะช้าง","88","0","0","0","19","30","18","3","7","2","2","6","1"
"10697  :  โรงพยาบาลพุทธโสธร","16","0","0","0","0","0","0","0","9","0","0","0","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","508","31","31","20","116","119","82","25","21","14","14","22","13"
"10850  :  โรงพยาบาลบางคล้า","564","68","20","20","26","19","47","44","33","122","31","87","47"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,184","95","95","55","121","117","243","96","119","98","50","49","46"
"10852  :  โรงพยาบาลบางปะกง","477","72","58","47","51","40","43","31","27","35","22","25","26"
"10853  :  โรงพยาบาลบ้านโพธิ์","881","175","39","16","104","88","145","34","34","19","25","108","94"
"10854  :  โรงพยาบาลพนมสารคาม","717","3","1","1","0","2","0","1","133","274","228","74","0"
"10855  :  โรงพยาบาลสนามชัยเขต","52","1","28","11","0","0","0","1","2","4","1","1","3"
"10856  :  โรงพยาบาลแปลงยาว","938","548","334","5","14","5","7","9","9","4","3","0","0"
"13747  :  โรงพยาบาลราชสาส์น","107","0","3","1","0","7","7","0","2","3","4","75","5"
