"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","188","19","20","24","14","12","15","13","17","11","19","12","12"
"10757  :  โรงพยาบาลบางใหญ่","504","16","45","20","20","21","33","44","47","48","57","43","110"
"10758  :  โรงพยาบาลบางบัวทอง","53","2","5","4","1","6","6","7","1","7","3","5","6"
"10759  :  โรงพยาบาลไทรน้อย","165","16","17","10","8","10","11","38","11","2","10","9","23"
"10760  :  โรงพยาบาลปากเกร็ด","77","17","11","2","2","4","5","9","11","5","3","3","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","178","0","0","0","0","0","0","0","0","0","45","66","67"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","883","0","0","0","0","0","0","0","0","229","223","213","218"
"10761  :  โรงพยาบาลคลองหลวง","15","0","0","0","0","0","0","0","0","5","6","4","0"
"10762  :  โรงพยาบาลธัญบุรี","814","84","53","48","47","79","85","72","53","63","76","51","103"
"10763  :  โรงพยาบาลประชาธิปัตย์","105","1","1","0","4","0","0","2","0","10","22","31","34"
"10764  :  โรงพยาบาลหนองเสือ","149","9","11","11","17","13","6","10","12","16","11","15","18"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","72","4","0","1","9","6","8","5","7","5","9","6","12"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0","0","1","0","0","0","0","0","0","0","1"
"10767  :  โรงพยาบาลสามโคก","20","0","2","0","1","2","2","0","1","0","2","5","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","2,321","227","182","151","197","143","223","193","173","194","221","196","221"
"10768  :  โรงพยาบาลท่าเรือ","267","46","21","18","31","21","22","10","8","22","14","28","26"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","542","63","28","42","34","25","53","41","64","47","49","37","59"
"10771  :  โรงพยาบาลบางบาล","749","85","108","90","57","46","68","48","42","48","47","54","56"
"10772  :  โรงพยาบาลบางปะอิน","726","57","64","55","46","51","78","55","53","61","72","67","67"
"10773  :  โรงพยาบาลบางปะหัน","162","17","14","12","17","2","14","4","12","12","19","21","18"
"10774  :  โรงพยาบาลผักไห่","1,666","204","133","96","120","126","169","134","186","114","142","123","119"
"10775  :  โรงพยาบาลภาชี","613","56","50","30","49","39","54","61","82","66","44","37","45"
"10776  :  โรงพยาบาลลาดบัวหลวง","31","8","3","4","4","0","0","0","2","8","0","2","0"
"10777  :  โรงพยาบาลวังน้อย","675","96","56","53","47","49","77","69","72","91","57","5","3"
"10778  :  โรงพยาบาลบางซ้าย","362","46","32","20","26","33","37","36","32","31","28","18","23"
"10779  :  โรงพยาบาลอุทัย","20","0","0","2","1","1","1","1","3","3","2","2","4"
"10780  :  โรงพยาบาลมหาราช","288","28","19","19","22","17","26","31","29","13","29","34","21"
"10781  :  โรงพยาบาลบ้านแพรก","11","1","0","2","1","0","1","0","0","0","3","1","2"
"10689  :  โรงพยาบาลอ่างทอง","64","3","3","7","10","3","5","2","4","8","7","8","4"
"10782  :  โรงพยาบาลไชโย","499","55","30","46","46","29","36","30","44","29","42","55","57"
"10784  :  โรงพยาบาลป่าโมก","981","99","63","85","72","72","91","100","74","79","82","71","93"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","85","5","7","6","7","7","13","13","8","6","4","7","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,209","123","93","75","107","83","122","87","98","72","136","91","122"
"10788  :  โรงพยาบาลสามโก้","19","4","3","0","0","0","4","2","3","3","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,151","0","0","0","152","0","133","150","143","155","142","154","122"
"10691  :  โรงพยาบาลบ้านหมี่","16","0","0","0","0","0","0","2","2","4","2","2","4"
"10789  :  โรงพยาบาลพัฒนานิคม","28","1","1","2","1","0","0","0","2","5","8","3","5"
"10790  :  โรงพยาบาลโคกสำโรง","77","5","7","5","7","7","1","2","7","10","11","3","12"
"10791  :  โรงพยาบาลชัยบาดาล","850","0","0","0","0","0","0","143","140","145","154","123","145"
"10792  :  โรงพยาบาลท่าวุ้ง","771","84","58","51","59","42","76","66","58","70","80","71","56"
"10793  :  โรงพยาบาลท่าหลวง","388","60","47","16","24","22","38","25","50","25","37","15","29"
"10794  :  โรงพยาบาลสระโบสถ์","424","0","0","0","0","12","48","67","65","40","83","68","41"
"10795  :  โรงพยาบาลโคกเจริญ","56","10","8","2","3","0","3","3","4","4","10","4","5"
"10796  :  โรงพยาบาลลำสนธิ","223","3","0","1","3","0","2","2","25","41","57","40","49"
"10797  :  โรงพยาบาลหนองม่วง","22","0","0","0","0","0","0","3","4","5","4","0","6"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","519","23","144","10","107","24","34","35","28","30","26","21","37"
"10693  :  โรงพยาบาลอินทร์บุรี","71","0","8","7","0","10","9","5","11","0","9","7","5"
"10798  :  โรงพยาบาลบางระจัน","33","1","0","1","3","6","3","4","3","3","3","3","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","1","0","0","0","0","0","0","0","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","12","1","0","0","0","0","3","2","4","0","2","0","0"
"10801  :  โรงพยาบาลท่าช้าง","19","2","1","1","2","1","0","2","2","0","2","2","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","53","7","11","4","7","3","1","3","5","4","2","3","3"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","13","0","0","0","0","0","0","0","0","0","0","0","13"
"10804  :  โรงพยาบาลสรรพยา","42","3","1","3","5","3","2","4","7","1","5","3","5"
"10805  :  โรงพยาบาลสรรคบุรี","106","11","8","6","7","11","5","3","5","12","12","10","16"
"10806  :  โรงพยาบาลหันคา","12","0","0","0","0","0","0","0","0","0","0","0","12"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","258","22","25","13","28","26","21","18","11","23","24","23","24"
"10809  :  โรงพยาบาลวิหารแดง","32","8","0","2","2","3","5","0","4","0","2","4","2"
"10810  :  โรงพยาบาลหนองแซง","40","7","4","2","3","7","3","1","4","6","0","1","2"
"10811  :  โรงพยาบาลบ้านหมอ","8","1","2","3","0","0","2","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","31","5","5","3","3","6","6","2","0","0","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","13","2","1","0","2","3","3","0","1","0","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","93","2","0","0","0","3","1","18","7","4","15","19","24"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","144","7","7","5","12","5","10","16","11","10","18","20","23"
"11485  :  โรงพยาบาลค่ายอดิศร","10","0","7","3","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","370","2","0","0","0","0","0","0","0","45","102","106","115"
"10818  :  โรงพยาบาลหนองใหญ่","5","0","0","0","2","0","0","0","0","0","2","0","1"
"10819  :  โรงพยาบาลบางละมุง","1,696","0","0","0","272","164","304","289","106","255","292","14","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","429","87","62","57","52","17","49","53","15","1","3","32","1"
"10821  :  โรงพยาบาลพานทอง","25","1","3","2","0","3","6","1","3","3","2","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","223","148","15","10","7","1","10","4","2","8","6","7","5"
"10823  :  โรงพยาบาลแหลมฉบัง","2,779","306","204","169","243","264","315","207","254","155","168","218","276"
"10824  :  โรงพยาบาลเกาะสีชัง","14","1","2","2","0","0","3","0","2","0","0","0","4"
"10825  :  โรงพยาบาลสัตหีบกม10","141","11","9","16","11","6","23","11","8","9","9","15","13"
"10826  :  โรงพยาบาลบ่อทอง","898","126","71","80","58","92","74","64","71","50","59","39","114"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","165","2","1","10","37","26","21","21","10","15","22","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","17","2","4","2","1","1","0","1","0","0","1","3","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","12","3","1","1","0","0","0","0","0","0","1","4","2"
"10830  :  โรงพยาบาลวังจันทร์","69","8","8","5","11","6","8","2","5","6","1","3","6"
"10831  :  โรงพยาบาลบ้านค่าย","63","4","5","4","8","2","4","8","4","5","12","2","5"
"10832  :  โรงพยาบาลปลวกแดง","6","3","3","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","524","43","8","65","69","46","54","44","51","25","36","35","48"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","690","86","60","54","53","41","48","70","48","59","52","58","61"
"10836  :  โรงพยาบาลเขาสุกิม","363","56","36","17","20","22","24","48","23","23","39","29","26"
"10837  :  โรงพยาบาลสองพี่น้อง","308","35","27","38","45","46","22","14","19","13","21","19","9"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","539","4","8","4","11","7","30","63","82","84","93","70","83"
"10839  :  โรงพยาบาลมะขาม","691","83","54","32","53","39","60","73","53","51","74","51","68"
"10840  :  โรงพยาบาลแหลมสิงห์","29","0","1","2","6","0","3","1","4","2","5","1","4"
"10841  :  โรงพยาบาลสอยดาว","56","3","3","1","1","6","3","5","4","4","6","8","12"
"10842  :  โรงพยาบาลแก่งหางแมว","40","4","3","1","4","5","4","3","6","1","2","3","4"
"10843  :  โรงพยาบาลนายายอาม","117","7","15","9","16","4","7","12","18","8","9","4","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","808","61","92","70","109","99","83","55","54","55","70","28","32"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","11","1","1","0","3","1","2","0","1","1","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","41","5","6","5","7","5","0","1","3","7","1","0","1"
"10847  :  โรงพยาบาลบ่อไร่","21","2","4","1","1","0","1","1","1","2","1","4","3"
"10848  :  โรงพยาบาลแหลมงอบ","95","0","0","0","7","9","2","7","13","19","15","13","10"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","0","1","0","1","0","2","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","17","7","1","0","0","0","1","0","3","3","0","2","0"
"10850  :  โรงพยาบาลบางคล้า","467","44","56","38","58","46","81","71","31","4","14","13","11"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","13","2","1","1","1","1","2","0","0","3","0","0","2"
"10852  :  โรงพยาบาลบางปะกง","5","0","1","0","1","0","1","1","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","113","11","11","12","8","8","10","11","4","9","11","9","9"
"10854  :  โรงพยาบาลพนมสารคาม","178","10","18","10","21","12","15","13","13","10","16","16","24"
"10855  :  โรงพยาบาลสนามชัยเขต","292","34","25","27","21","16","32","19","21","32","24","17","24"
"10856  :  โรงพยาบาลแปลงยาว","62","2","3","2","2","6","8","3","4","10","15","4","3"
"13747  :  โรงพยาบาลราชสาส์น","33","1","4","0","4","1","7","4","1","7","1","0","3"
