"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","128","17","9","11","8","12","12","23","10","5","8","6","7"
"10757  :  โรงพยาบาลบางใหญ่","90","17","10","1","0","0","0","6","9","11","13","15","8"
"10758  :  โรงพยาบาลบางบัวทอง","266","39","19","22","23","20","18","18","18","18","33","18","20"
"10759  :  โรงพยาบาลไทรน้อย","73","7","3","3","6","8","4","8","13","2","8","8","3"
"10760  :  โรงพยาบาลปากเกร็ด","25","3","0","1","0","6","3","2","3","4","0","1","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","10","0","0","0","0","0","0","0","0","0","3","5","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","140","1","1","2","2","2","2","1","121","0","2","0","6"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","952","163","4","7","9","8","8","81","5","7","0","206","454"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","397","29","23","34","45","11","4","2","3","7","116","120","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","99","9","4","6","9","6","6","9","6","9","12","9","14"
"10768  :  โรงพยาบาลท่าเรือ","126","11","16","5","11","9","9","8","14","9","18","8","8"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","14","0","0","0","0","2","0","0","0","0","4","4","4"
"10770  :  โรงพยาบาลบางไทร","30","2","5","0","2","1","3","4","1","7","4","1","0"
"10771  :  โรงพยาบาลบางบาล","89","6","5","9","6","10","9","4","3","9","11","7","10"
"10772  :  โรงพยาบาลบางปะอิน","193","2","107","3","3","0","6","0","1","1","67","0","3"
"10773  :  โรงพยาบาลบางปะหัน","1,306","12","6","272","138","42","52","4","10","16","224","48","482"
"10774  :  โรงพยาบาลผักไห่","114","4","58","4","4","0","0","6","2","18","8","4","6"
"10775  :  โรงพยาบาลภาชี","35","2","7","2","4","8","1","4","2","1","1","3","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","555","8","12","0","8","24","6","10","10","9","2","6","460"
"10777  :  โรงพยาบาลวังน้อย","222","10","7","0","7","2","10","10","11","9","6","4","146"
"10778  :  โรงพยาบาลบางซ้าย","29","2","0","0","1","0","1","0","1","0","22","1","1"
"10779  :  โรงพยาบาลอุทัย","119","6","3","28","50","5","4","7","3","4","4","2","3"
"10780  :  โรงพยาบาลมหาราช","21","0","0","2","4","0","0","1","4","3","0","4","3"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","0","0","1","1","2","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","40","2","0","2","1","0","2","2","1","30","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","214","16","6","2","56","80","7","7","10","4","7","8","11"
"10788  :  โรงพยาบาลสามโก้","39","5","3","5","2","2","3","4","1","4","1","4","5"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","5","0","0","0","1","0","0","1","1","1","1","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","194","0","0","0","0","0","0","44","37","28","27","36","22"
"10789  :  โรงพยาบาลพัฒนานิคม","99","0","0","0","0","1","0","2","0","0","0","0","96"
"10790  :  โรงพยาบาลโคกสำโรง","51","2","1","0","1","1","1","3","0","0","0","32","10"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","93","7","1","0","2","2","2","0","1","71","1","3","3"
"10793  :  โรงพยาบาลท่าหลวง","96","5","13","12","4","4","11","9","9","4","3","11","11"
"10794  :  โรงพยาบาลสระโบสถ์","249","0","1","0","0","0","0","11","43","150","13","16","15"
"10795  :  โรงพยาบาลโคกเจริญ","56","0","1","1","1","1","0","6","0","2","2","4","38"
"10796  :  โรงพยาบาลลำสนธิ","58","12","1","3","5","5","7","6","5","4","6","2","2"
"10797  :  โรงพยาบาลหนองม่วง","267","0","0","0","0","0","0","11","6","7","87","85","71"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","900","4","10","0","7","10","6","11","18","804","12","6","12"
"10693  :  โรงพยาบาลอินทร์บุรี","48","0","2","8","0","7","1","8","3","0","9","7","3"
"10798  :  โรงพยาบาลบางระจัน","16","1","2","0","3","1","1","1","1","0","5","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","274","1","0","0","0","4","128","0","0","77","11","47","6"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","4","0","0","0","1","0","1","0","0","0","1","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","15","1","0","1","1","1","3","1","1","0","1","2","3"
"10802  :  โรงพยาบาลมโนรมย์","6","0","0","0","0","0","0","0","0","0","0","0","6"
"10803  :  โรงพยาบาลวัดสิงห์","190","0","0","0","0","0","0","0","0","0","0","0","190"
"10804  :  โรงพยาบาลสรรพยา","12","3","1","3","1","1","0","0","2","1","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","557","2","5","3","65","96","12","48","7","10","5","277","27"
"10806  :  โรงพยาบาลหันคา","8","0","0","0","0","0","0","0","0","0","0","0","8"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","22","10","1","3","8","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","327","2","2","2","0","2","1","3","1","3","275","33","3"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","259","8","9","165","10","3","15","12","7","11","9","3","7"
"10811  :  โรงพยาบาลบ้านหมอ","54","14","6","3","12","7","6","6","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","68","3","3","8","4","5","3","2","1","1","15","19","4"
"10813  :  โรงพยาบาลหนองโดน","117","1","0","1","0","0","0","0","0","66","29","20","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","465","2","0","0","0","0","1","0","0","0","200","262","0"
"10815  :  โรงพยาบาลมวกเหล็ก","23","5","3","0","2","2","1","2","1","2","0","1","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","29","0","0","3","3","5","1","2","1","4","3","3","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","6","0","0","0","0","0","0","0","0","0","2","0","4"
"10818  :  โรงพยาบาลหนองใหญ่","48","9","0","5","11","5","1","4","3","4","1","1","4"
"10819  :  โรงพยาบาลบางละมุง","9","0","0","0","2","0","1","1","0","2","3","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","9","0","0","1","1","1","3","0","1","1","0","1","0"
"10821  :  โรงพยาบาลพานทอง","157","1","0","0","0","0","0","0","1","0","1","1","153"
"10822  :  โรงพยาบาลพนัสนิคม","94","0","2","0","0","0","0","3","18","14","12","28","17"
"10823  :  โรงพยาบาลแหลมฉบัง","232","27","16","22","17","19","25","15","13","26","8","21","23"
"10824  :  โรงพยาบาลเกาะสีชัง","178","5","7","6","2","4","5","0","2","139","1","3","4"
"10825  :  โรงพยาบาลสัตหีบกม10","332","11","2","2","7","16","5","3","12","155","10","4","105"
"10826  :  โรงพยาบาลบ่อทอง","16","0","2","0","0","2","0","5","3","1","1","2","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","23","0","0","0","15","1","0","1","0","0","1","0","5"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","1","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","58","1","3","4","7","6","7","5","10","5","3","2","5"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","380","1","4","2","0","1","0","0","1","0","0","56","315"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","23","0","0","0","21","0","0","0","1","0","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","96","1","0","8","7","8","11","10","6","7","7","12","19"
"10847  :  โรงพยาบาลบ่อไร่","5","1","1","0","1","0","0","0","0","0","0","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","0","0","0","0","1","0","0","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","2","0","0","0","0","1","0","0","2","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","79","16","5","5","2","4","9","7","8","5","7","7","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,657","5","22","2","105","109","421","692","570","17","7","651","56"
"10854  :  โรงพยาบาลพนมสารคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","63","9","3","2","8","0","1","12","4","5","2","7","10"
"10856  :  โรงพยาบาลแปลงยาว","635","0","2","4","139","14","9","19","14","243","149","13","29"
"13747  :  โรงพยาบาลราชสาส์น","69","3","8","4","3","4","4","5","5","14","5","3","11"
