"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","625","142","35","41","25","31","87","53","47","40","38","35","51"
"10757  :  โรงพยาบาลบางใหญ่","262","33","17","26","13","21","27","13","11","22","13","25","41"
"10758  :  โรงพยาบาลบางบัวทอง","767","0","0","67","65","16","14","99","99","98","48","137","124"
"10759  :  โรงพยาบาลไทรน้อย","262","14","14","7","31","30","29","9","45","18","22","34","9"
"10760  :  โรงพยาบาลปากเกร็ด","324","30","20","19","17","10","18","33","34","31","51","43","18"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","21","8","2","1","0","2","2","3","0","0","2","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","416","0","0","0","0","1","63","59","60","54","70","48","61"
"10764  :  โรงพยาบาลหนองเสือ","1,308","4","6","18","154","163","242","181","90","170","113","88","79"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","141","0","1","0","1","1","2","0","1","1","20","114","0"
"10766  :  โรงพยาบาลลำลูกกา","961","194","9","64","39","76","502","26","28","0","10","2","11"
"10767  :  โรงพยาบาลสามโคก","272","27","13","8","12","19","23","18","43","0","19","49","41"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1,189","77","37","22","208","141","254","30","44","111","174","68","23"
"10768  :  โรงพยาบาลท่าเรือ","201","4","19","27","15","9","7","5","5","18","36","41","15"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","31","0","5","0","2","0","2","3","0","1","9","9","0"
"10770  :  โรงพยาบาลบางไทร","86","9","4","8","5","3","7","6","13","9","11","4","7"
"10771  :  โรงพยาบาลบางบาล","231","29","32","10","30","16","12","2","15","8","51","17","9"
"10772  :  โรงพยาบาลบางปะอิน","161","0","0","0","0","0","0","0","21","9","7","119","5"
"10773  :  โรงพยาบาลบางปะหัน","2,356","745","11","102","13","71","25","50","131","76","466","511","155"
"10774  :  โรงพยาบาลผักไห่","854","40","75","71","91","116","24","9","20","118","94","73","123"
"10775  :  โรงพยาบาลภาชี","109","0","0","0","0","8","6","8","21","12","13","25","16"
"10776  :  โรงพยาบาลลาดบัวหลวง","110","11","6","12","10","8","3","13","8","2","10","15","12"
"10777  :  โรงพยาบาลวังน้อย","173","15","15","12","18","17","26","15","18","8","11","5","13"
"10778  :  โรงพยาบาลบางซ้าย","85","7","14","8","6","7","11","8","1","10","6","2","5"
"10779  :  โรงพยาบาลอุทัย","150","15","12","18","9","13","12","15","11","11","16","12","6"
"10780  :  โรงพยาบาลมหาราช","18","0","2","1","0","0","0","0","1","11","0","3","0"
"10781  :  โรงพยาบาลบ้านแพรก","8","0","0","1","0","2","1","1","0","1","1","1","0"
"10689  :  โรงพยาบาลอ่างทอง","129","0","0","1","14","0","21","3","6","1","3","21","59"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","549","67","25","12","52","52","64","32","56","8","97","53","31"
"10785  :  โรงพยาบาลโพธิ์ทอง","409","15","14","11","1","1","17","28","33","57","70","93","69"
"10786  :  โรงพยาบาลแสวงหา","10","4","0","0","0","0","3","1","1","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,447","111","121","59","150","160","87","95","118","106","171","151","118"
"10788  :  โรงพยาบาลสามโก้","207","24","11","13","24","20","18","33","11","3","16","5","29"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","39","0","0","0","0","0","0","0","0","10","11","14","4"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","400","48","37","32","12","53","53","5","58","44","25","25","8"
"10793  :  โรงพยาบาลท่าหลวง","320","42","33","30","28","5","13","16","29","33","17","42","32"
"10794  :  โรงพยาบาลสระโบสถ์","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","65","8","3","2","1","4","4","12","5","7","5","13","1"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","110","1","1","0","0","13","26","5","21","0","0","5","38"
"10693  :  โรงพยาบาลอินทร์บุรี","1,685","37","13","24","23","20","32","32","41","1,291","99","56","17"
"10798  :  โรงพยาบาลบางระจัน","101","6","1","1","0","0","2","3","2","1","36","36","13"
"10799  :  โรงพยาบาลค่ายบางระจัน","136","17","20","7","20","20","1","3","21","15","8","0","4"
"10800  :  โรงพยาบาลพรหมบุรี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","55","4","1","4","7","2","2","0","8","13","7","6","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","125","28","17","20","27","2","1","3","2","3","4","7","11"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","199","12","1","3","9","3","5","4","2","4","2","74","80"
"10808  :  โรงพยาบาลหนองแค","67","28","7","3","1","3","4","2","5","7","2","3","2"
"10809  :  โรงพยาบาลวิหารแดง","79","6","2","5","5","13","4","2","1","6","25","7","3"
"10810  :  โรงพยาบาลหนองแซง","494","39","27","46","74","48","35","33","37","41","29","41","44"
"10811  :  โรงพยาบาลบ้านหมอ","271","0","0","0","0","0","0","44","53","44","54","62","14"
"10812  :  โรงพยาบาลดอนพุด","306","22","18","27","31","16","18","10","21","25","60","38","20"
"10813  :  โรงพยาบาลหนองโดน","12","0","2","2","0","0","2","2","2","0","2","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","992","9","15","9","21","23","18","15","17","40","222","314","289"
"10815  :  โรงพยาบาลมวกเหล็ก","131","0","0","0","0","0","22","27","37","17","20","0","8"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","537","11","57","43","74","52","37","36","45","37","85","37","23"
"11485  :  โรงพยาบาลค่ายอดิศร","6","0","0","0","0","0","0","4","0","2","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","668","15","47","63","105","107","48","36","67","52","39","41","48"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","77","12","2","5","2","2","14","11","10","3","4","7","5"
"10821  :  โรงพยาบาลพานทอง","7","0","0","0","0","1","2","1","0","1","0","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","2,691","149","256","229","298","278","185","38","16","375","277","310","280"
"10824  :  โรงพยาบาลเกาะสีชัง","232","16","26","18","12","10","12","7","8","20","5","78","20"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","345","0","0","0","0","0","30","50","59","44","58","45","59"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1,411","0","10","3","8","99","173","161","221","204","215","173","144"
"10830  :  โรงพยาบาลวังจันทร์","19","2","4","2","2","1","4","1","1","0","0","0","2"
"10831  :  โรงพยาบาลบ้านค่าย","225","1","3","15","13","18","23","33","32","18","16","19","34"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","14","5","1","0","1","0","0","4","2","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","377","6","19","14","3","54","86","18","6","5","9","75","82"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","12","3","1","0","1","1","2","0","1","1","0","2","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","198","8","1","4","11","11","3","6","5","25","70","25","29"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","376","12","30","45","49","45","28","43","47","15","8","24","30"
"10839  :  โรงพยาบาลมะขาม","336","7","31","28","29","29","36","20","26","30","33","30","37"
"10840  :  โรงพยาบาลแหลมสิงห์","7","0","0","0","0","0","0","1","0","0","4","0","2"
"10841  :  โรงพยาบาลสอยดาว","795","57","80","200","48","2","4","7","4","159","159","71","4"
"10842  :  โรงพยาบาลแก่งหางแมว","301","25","22","21","16","14","24","0","25","37","15","58","44"
"10843  :  โรงพยาบาลนายายอาม","37","0","4","0","2","1","3","3","5","9","1","2","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","226","11","10","16","22","22","13","5","3","21","39","5","59"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","30","2","4","3","4","1","0","2","1","1","8","2","2"
"10847  :  โรงพยาบาลบ่อไร่","53","3","2","2","3","5","1","0","3","3","8","14","9"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","6","3","0","0","2","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","19","0","0","2","0","0","0","1","0","1","0","5","10"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","61","6","5","13","5","1","4","1","6","7","1","6","6"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,157","207","153","0","227","109","356","120","147","338","150","217","133"
"10854  :  โรงพยาบาลพนมสารคาม","216","12","20","9","16","15","14","20","17","20","14","24","35"
"10855  :  โรงพยาบาลสนามชัยเขต","288","37","41","47","3","4","9","9","15","44","14","46","19"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
