"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","149","21","8","11","15","12","15","1","0","14","21","18","13"
"10757  :  โรงพยาบาลบางใหญ่","44","4","11","8","1","4","0","0","1","2","3","5","5"
"10758  :  โรงพยาบาลบางบัวทอง","317","6","60","40","44","44","13","0","0","1","29","60","20"
"10759  :  โรงพยาบาลไทรน้อย","317","1","3","8","1","0","9","0","0","104","45","74","72"
"10760  :  โรงพยาบาลปากเกร็ด","481","22","36","23","42","62","31","30","48","63","55","43","26"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","99","23","19","23","0","13","10","0","1","1","2","5","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","19","11","0","0","0","0","0","0","0","0","8","0","0"
"10687  :  โรงพยาบาลปทุมธานี","126","50","7","10","13","16","0","0","0","1","3","19","7"
"10761  :  โรงพยาบาลคลองหลวง","181","23","26","18","17","15","16","0","0","2","26","22","16"
"10762  :  โรงพยาบาลธัญบุรี","117","52","38","25","1","0","0","0","0","0","0","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","503","54","49","39","47","37","31","0","45","56","26","62","57"
"10764  :  โรงพยาบาลหนองเสือ","122","18","12","5","11","13","22","1","0","10","8","9","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","538","48","74","47","64","54","33","0","33","46","42","72","25"
"10766  :  โรงพยาบาลลำลูกกา","719","74","67","60","109","81","72","0","0","94","37","57","68"
"10767  :  โรงพยาบาลสามโคก","77","15","23","5","18","10","2","0","0","0","0","0","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","27","0","6","1","2","2","1","0","3","0","2","4","6"
"10688  :  โรงพยาบาลเสนา","70","19","7","3","7","4","14","0","1","0","4","4","7"
"10768  :  โรงพยาบาลท่าเรือ","20","7","9","3","1","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","57","5","17","2","2","0","6","0","0","11","1","6","7"
"10770  :  โรงพยาบาลบางไทร","165","15","0","1","11","29","19","14","19","7","14","23","13"
"10771  :  โรงพยาบาลบางบาล","53","4","2","0","3","7","1","0","0","5","21","9","1"
"10772  :  โรงพยาบาลบางปะอิน","22","3","2","0","2","1","1","1","1","3","1","4","3"
"10773  :  โรงพยาบาลบางปะหัน","141","14","20","38","7","12","13","9","10","0","8","5","5"
"10774  :  โรงพยาบาลผักไห่","112","4","19","14","0","5","14","3","0","7","13","8","25"
"10775  :  โรงพยาบาลภาชี","120","12","16","11","20","19","5","0","8","15","2","10","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","340","60","35","27","35","34","16","0","0","36","38","27","32"
"10777  :  โรงพยาบาลวังน้อย","207","45","38","9","48","33","18","0","0","4","1","3","8"
"10778  :  โรงพยาบาลบางซ้าย","63","4","11","9","4","10","10","0","0","1","5","7","2"
"10779  :  โรงพยาบาลอุทัย","11","3","1","1","2","0","0","0","0","2","1","0","1"
"10780  :  โรงพยาบาลมหาราช","53","3","3","8","5","3","5","0","16","3","3","0","4"
"10781  :  โรงพยาบาลบ้านแพรก","31","2","1","4","2","0","5","0","2","6","3","0","6"
"10689  :  โรงพยาบาลอ่างทอง","5","1","1","0","1","0","0","0","0","1","1","0","0"
"10782  :  โรงพยาบาลไชโย","25","0","0","0","1","21","2","0","0","0","0","1","0"
"10784  :  โรงพยาบาลป่าโมก","239","19","23","18","17","16","26","17","29","18","19","16","21"
"10785  :  โรงพยาบาลโพธิ์ทอง","147","13","11","7","9","17","4","8","9","8","6","8","47"
"10786  :  โรงพยาบาลแสวงหา","35","0","11","1","6","0","5","0","6","6","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","176","5","24","9","10","19","14","14","17","8","11","14","31"
"10788  :  โรงพยาบาลสามโก้","4","0","1","1","1","0","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","16","1","1","1","2","1","2","0","1","1","1","2","3"
"10691  :  โรงพยาบาลบ้านหมี่","32","2","23","0","1","3","0","0","1","1","0","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","448","33","40","0","53","65","44","42","37","43","28","46","17"
"10790  :  โรงพยาบาลโคกสำโรง","268","42","49","25","60","36","37","17","1","0","0","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","468","51","116","77","99","65","52","6","0","0","0","0","2"
"10792  :  โรงพยาบาลท่าวุ้ง","85","15","11","15","22","22","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","300","23","29","24","16","28","27","33","31","24","20","18","27"
"10794  :  โรงพยาบาลสระโบสถ์","187","3","13","13","23","18","15","20","23","16","16","16","11"
"10795  :  โรงพยาบาลโคกเจริญ","150","21","12","8","17","15","12","1","12","7","13","25","7"
"10796  :  โรงพยาบาลลำสนธิ","51","12","16","4","9","3","5","0","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","178","40","50","46","34","3","0","0","1","1","1","2","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","248","32","19","16","27","32","26","7","0","0","34","28","27"
"10693  :  โรงพยาบาลอินทร์บุรี","259","14","27","11","20","11","13","8","14","9","83","37","12"
"10798  :  โรงพยาบาลบางระจัน","70","6","2","5","6","5","4","0","0","5","2","35","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","175","23","22","15","20","19","13","5","1","10","11","22","14"
"10800  :  โรงพยาบาลพรหมบุรี","170","18","33","11","12","19","19","6","11","9","8","12","12"
"10801  :  โรงพยาบาลท่าช้าง","18","3","6","3","0","2","3","0","0","0","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","225","30","43","20","49","38","20","0","1","8","1","6","9"
"10802  :  โรงพยาบาลมโนรมย์","265","19","22","26","31","40","14","0","0","35","23","19","36"
"10803  :  โรงพยาบาลวัดสิงห์","147","7","15","36","3","10","7","0","2","6","11","31","19"
"10804  :  โรงพยาบาลสรรพยา","134","4","18","3","13","12","10","11","16","3","6","12","26"
"10805  :  โรงพยาบาลสรรคบุรี","199","6","28","15","12","17","9","15","23","19","20","18","17"
"10806  :  โรงพยาบาลหันคา","313","22","28","25","34","40","25","25","26","20","30","20","18"
"27974  :  โรงพยาบาลหนองมะโมง","103","0","0","0","7","1","7","11","9","11","13","25","19"
"27975  :  โรงพยาบาลเนินขาม","3","0","1","0","0","1","0","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","72","1","8","5","5","10","6","2","6","10","6","9","4"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","780","129","66","82","76","47","52","6","57","66","79","51","69"
"10808  :  โรงพยาบาลหนองแค","182","1","51","0","0","37","67","0","0","0","0","9","17"
"10809  :  โรงพยาบาลวิหารแดง","98","11","21","11","16","7","7","0","8","1","13","2","1"
"10810  :  โรงพยาบาลหนองแซง","337","29","35","23","41","25","40","13","39","25","25","15","27"
"10811  :  โรงพยาบาลบ้านหมอ","482","49","37","39","47","40","31","44","50","30","47","30","38"
"10812  :  โรงพยาบาลดอนพุด","190","18","20","15","8","32","14","13","19","13","13","20","5"
"10813  :  โรงพยาบาลหนองโดน","87","9","11","7","2","0","11","14","8","4","8","1","12"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","80","4","8","12","7","3","2","14","0","3","10","7","10"
"10815  :  โรงพยาบาลมวกเหล็ก","442","40","44","23","7","62","22","148","27","39","11","0","19"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","215","20","18","21","24","11","23","14","17","18","18","10","21"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","9","1","0","2","0","3","0","0","1","1","0","1","0"
"10817  :  โรงพยาบาลบ้านบึง","954","68","77","53","48","78","52","43","71","200","83","47","134"
"10818  :  โรงพยาบาลหนองใหญ่","393","28","35","27","35","51","42","25","32","29","23","18","48"
"10819  :  โรงพยาบาลบางละมุง","2,884","306","240","254","304","278","202","114","227","219","309","248","183"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","165","10","20","25","28","10","5","0","3","14","17","21","12"
"10821  :  โรงพยาบาลพานทอง","802","101","59","43","64","44","93","83","81","94","47","47","46"
"10822  :  โรงพยาบาลพนัสนิคม","347","37","40","35","52","51","12","19","19","19","17","27","19"
"10823  :  โรงพยาบาลแหลมฉบัง","1,163","116","256","98","207","73","75","0","2","108","44","107","77"
"10824  :  โรงพยาบาลเกาะสีชัง","84","8","7","12","9","23","18","7","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","994","31","29","38","57","91","45","266","59","291","43","17","27"
"10826  :  โรงพยาบาลบ่อทอง","259","16","18","27","16","25","24","0","12","22","23","25","51"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","1","0","2","3","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","9","8","0","0","0","0","0","0","0","0","0","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","222","17","12","16","22","28","26","1","25","22","22","17","14"
"10663  :  โรงพยาบาลระยอง","46","8","1","8","3","6","7","1","2","1","3","4","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","267","82","7","1","9","28","21","14","38","5","29","32","1"
"10828  :  โรงพยาบาลบ้านฉาง","415","23","28","20","97","58","38","8","5","54","10","44","30"
"10829  :  โรงพยาบาลแกลง","839","101","89","64","86","60","113","6","63","51","88","51","67"
"10830  :  โรงพยาบาลวังจันทร์","251","7","21","35","21","30","14","7","20","21","32","17","26"
"10831  :  โรงพยาบาลบ้านค่าย","111","7","5","9","13","7","16","5","3","6","1","12","27"
"10832  :  โรงพยาบาลปลวกแดง","223","1","3","59","54","38","30","0","0","0","0","38","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","97","15","13","7","9","10","12","0","0","0","10","17","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","241","1","101","15","4","2","57","61","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","169","15","7","11","31","33","25","0","1","8","14","10","14"
"10834  :  โรงพยาบาลขลุง","60","6","4","9","8","9","7","0","4","5","2","4","2"
"10835  :  โรงพยาบาลท่าใหม่","6","0","0","0","0","0","0","0","0","0","3","0","3"
"10836  :  โรงพยาบาลเขาสุกิม","37","18","0","1","17","0","0","0","0","0","0","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","205","13","18","22","26","14","16","1","5","22","21","30","17"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","225","22","16","5","16","23","2","0","15","4","13","50","59"
"10839  :  โรงพยาบาลมะขาม","296","48","27","3","22","54","6","0","44","40","22","17","13"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","54","22","0","0","13","3","1","0","0","0","0","15","0"
"10842  :  โรงพยาบาลแก่งหางแมว","139","16","13","21","8","20","2","0","21","10","3","19","6"
"10843  :  โรงพยาบาลนายายอาม","377","49","14","31","29","55","39","1","32","36","34","28","29"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","521","54","71","36","33","59","34","37","38","36","45","38","40"
"10696  :  โรงพยาบาลตราด","467","57","23","35","47","42","39","32","41","38","39","45","29"
"10845  :  โรงพยาบาลคลองใหญ่","319","33","18","15","25","23","37","28","37","15","30","31","27"
"10846  :  โรงพยาบาลเขาสมิง","512","59","50","29","38","43","44","53","48","48","19","33","48"
"10847  :  โรงพยาบาลบ่อไร่","339","62","16","31","24","29","50","0","12","14","64","10","27"
"10848  :  โรงพยาบาลแหลมงอบ","433","64","56","35","31","19","46","54","27","31","30","30","10"
"10849  :  โรงพยาบาลเกาะกูด","58","6","7","0","3","4","6","9","9","0","4","10","0"
"13816  :  โรงพยาบาลเกาะช้าง","63","3","3","1","15","3","5","5","4","4","5","12","3"
"10697  :  โรงพยาบาลพุทธโสธร","35","8","3","3","3","3","1","0","1","3","6","2","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","582","58","57","24","75","58","67","1","0","54","74","63","51"
"10850  :  โรงพยาบาลบางคล้า","463","46","47","40","49","30","30","27","26","33","36","85","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","242","26","28","20","31","19","9","5","18","29","24","17","16"
"10852  :  โรงพยาบาลบางปะกง","21","5","5","0","6","2","0","0","0","0","1","1","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","333","24","34","34","27","30","30","22","22","30","42","15","23"
"10854  :  โรงพยาบาลพนมสารคาม","235","21","19","24","14","34","21","15","25","18","15","18","11"
"10855  :  โรงพยาบาลสนามชัยเขต","187","11","3","10","17","26","16","16","17","18","20","16","17"
"10856  :  โรงพยาบาลแปลงยาว","588","59","57","43","62","46","48","43","46","40","57","51","36"
"13747  :  โรงพยาบาลราชสาส์น","63","16","14","7","6","8","3","0","0","7","2","0","0"
