"โรงพยาบาล","รวม(ซี่/คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","65","13","7","6","6","5","4","2","3","4","5","4","6"
"10757  :  โรงพยาบาลบางใหญ่","79","5","8","3","4","9","6","2","8","6","15","7","6"
"10758  :  โรงพยาบาลบางบัวทอง","20","3","2","0","2","2","2","4","1","0","1","2","1"
"10759  :  โรงพยาบาลไทรน้อย","28","6","5","2","2","0","2","4","1","0","0","3","3"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","23","2","0","2","3","1","1","3","3","2","3","1","2"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","90","9","9","5","9","5","9","11","12","4","4","6","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","71","9","5","5","13","5","7","1","4","7","7","5","3"
"10761  :  โรงพยาบาลคลองหลวง","5","2","0","1","1","0","0","1","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","64","9","6","4","7","0","4","4","6","5","7","7","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","33","1","3","3","5","1","1","5","1","5","5","2","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","13","0","1","1","1","0","5","2","3","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","14","2","0","1","5","1","0","0","0","2","0","1","2"
"10767  :  โรงพยาบาลสามโคก","20","0","1","1","3","2","3","3","0","2","1","3","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","53","4","8","4","3","5","5","4","2","5","6","3","4"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","10","0","2","0","1","0","0","2","0","0","1","2","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","19","4","0","4","0","2","0","1","1","3","0","1","3"
"10771  :  โรงพยาบาลบางบาล","12","1","2","0","0","2","2","1","1","1","1","1","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","17","4","1","2","2","1","1","2","1","1","0","0","2"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","3","0","0","0","1","0","0","0","0","0","1","1","0"
"10777  :  โรงพยาบาลวังน้อย","111","8","7","9","7","14","8","10","7","13","6","12","10"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","57","3","1","0","2","2","1","5","17","4","7","10","5"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","43","3","4","2","3","7","1","0","3","5","10","3","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","43","3","6","1","4","4","5","4","1","3","1","6","5"
"10786  :  โรงพยาบาลแสวงหา","11","1","2","0","0","0","0","1","1","0","1","2","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3","1","0","0","0","1","0","0","0","0","0","0","1"
"10788  :  โรงพยาบาลสามโก้","7","1","0","0","1","3","0","0","1","0","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","28","2","2","3","0","3","6","4","1","2","2","1","2"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","1","1","0","0","0","0","1","1","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","0","0","0","0","0","0","0","0","1","0","2"
"10790  :  โรงพยาบาลโคกสำโรง","5","0","0","2","2","0","1","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","45","5","3","3","8","4","4","4","5","6","0","2","1"
"10792  :  โรงพยาบาลท่าวุ้ง","40","8","2","0","5","4","4","1","4","3","3","3","3"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","98","5","11","14","13","6","20","2","3","5","5","7","7"
"10693  :  โรงพยาบาลอินทร์บุรี","13","2","0","2","2","1","2","1","2","0","0","1","0"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","117","9","20","8","8","4","8","6","6","5","10","21","12"
"10801  :  โรงพยาบาลท่าช้าง","22","6","1","3","2","3","4","2","1","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","35","4","2","0","5","2","4","2","4","4","3","2","3"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","14","1","1","1","1","0","2","0","2","3","1","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","6","0","0","0","1","0","1","1","0","0","1","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","70","2","9","4","7","8","4","8","6","4","6","4","8"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","40","5","3","5","6","5","5","2","3","0","2","1","3"
"10808  :  โรงพยาบาลหนองแค","22","2","3","0","0","3","2","2","1","1","2","6","0"
"10809  :  โรงพยาบาลวิหารแดง","26","6","2","0","0","1","2","4","5","4","2","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5","0","0","0","0","1","3","1","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","2","0","1","0","0","0","0","0","0","0","1","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","4","0","0","0","0","0","1","0","1","0","1","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","86","8","6","10","6","8","6","3","7","4","5","12","11"
"10817  :  โรงพยาบาลบ้านบึง","41","11","7","0","0","2","5","2","2","3","2","2","5"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","0","0","0","1","1","0","0","0","0","0","1"
"10819  :  โรงพยาบาลบางละมุง","9","1","1","0","1","1","0","1","0","1","1","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","1","0","0","1","1","0","0","0","0","2","0"
"10821  :  โรงพยาบาลพานทอง","4","0","2","0","0","1","1","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","189","20","17","14","18","11","18","26","16","14","15","11","9"
"10823  :  โรงพยาบาลแหลมฉบัง","57","4","6","6","3","5","2","7","6","5","4","6","3"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4","2","2","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","4","0","0","0","0","0","1","0","0","0","3","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","14","2","3","1","2","2","1","0","1","0","0","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","58","2","6","4","7","3","5","3","8","1","3","7","9"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","19","1","1","2","3","1","4","2","1","0","2","1","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2","0","0","0","0","0","0","1","0","0","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","11","1","1","1","1","0","1","0","1","2","1","2","0"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","49","2","0","1","0","4","4","8","2","3","8","8","9"
"10834  :  โรงพยาบาลขลุง","30","2","0","3","6","2","2","1","4","1","5","2","2"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","12","1","2","2","3","1","0","1","0","0","1","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","9","0","0","2","0","0","0","0","1","0","1","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","36","1","0","3","7","4","2","2","7","5","1","1","3"
"10839  :  โรงพยาบาลมะขาม","2","0","0","0","0","1","0","0","0","0","0","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","14","2","0","1","0","0","0","2","2","1","3","3","0"
"10841  :  โรงพยาบาลสอยดาว","10","1","0","1","0","0","1","0","2","1","1","1","2"
"10842  :  โรงพยาบาลแก่งหางแมว","4","1","0","2","0","0","1","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","15","2","2","1","0","2","2","1","1","2","0","0","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","36","6","3","2","3","2","1","1","3","2","4","3","6"
"10845  :  โรงพยาบาลคลองใหญ่","33","4","4","3","1","2","4","2","4","1","3","3","2"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","15","0","2","2","1","1","0","1","2","3","0","2","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","137","12","20","26","12","9","12","11","4","8","3","10","10"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","3","0","0","0","0","0","1","0","2","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","29","2","1","2","2","2","2","2","6","3","2","2","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","19","0","1","0","0","0","0","0","0","2","3","9","4"
"10855  :  โรงพยาบาลสนามชัยเขต","11","1","0","2","0","0","1","2","1","1","1","2","0"
"10856  :  โรงพยาบาลแปลงยาว","2","0","0","0","0","0","0","0","1","1","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
