"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","532","83","56","29","45","42","49","35","45","25","22","52","49"
"10757  :  โรงพยาบาลบางใหญ่","206","32","19","13","12","2","4","9","9","19","24","23","40"
"10758  :  โรงพยาบาลบางบัวทอง","623","49","56","57","38","47","85","24","80","48","52","54","33"
"10759  :  โรงพยาบาลไทรน้อย","259","1","85","77","45","1","1","10","12","2","3","20","2"
"10760  :  โรงพยาบาลปากเกร็ด","796","88","80","58","41","85","83","36","87","44","52","94","48"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","11","0","0","1","0","1","0","1","0","0","1","3","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","1","0","0","0","0","2","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","102","18","15","8","14","11","14","3","8","3","5","2","1"
"10761  :  โรงพยาบาลคลองหลวง","211","49","30","24","23","17","6","4","6","11","29","0","12"
"10762  :  โรงพยาบาลธัญบุรี","479","57","52","13","26","43","51","31","66","39","24","40","37"
"10763  :  โรงพยาบาลประชาธิปัตย์","634","72","47","32","47","95","72","33","66","49","41","46","34"
"10764  :  โรงพยาบาลหนองเสือ","136","4","9","7","5","9","21","15","21","13","4","12","16"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","611","80","65","59","41","47","64","52","42","27","38","46","50"
"10766  :  โรงพยาบาลลำลูกกา","684","97","92","48","32","51","70","45","61","34","49","60","45"
"10767  :  โรงพยาบาลสามโคก","184","14","11","12","20","9","13","27","18","10","13","18","19"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","10","0","0","0","0","2","1","2","2","0","1","1","1"
"10688  :  โรงพยาบาลเสนา","264","27","31","25","7","29","31","19","6","23","24","21","21"
"10768  :  โรงพยาบาลท่าเรือ","216","27","9","17","4","16","16","1","28","17","41","14","26"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","159","21","12","7","17","11","10","5","7","17","7","24","21"
"10770  :  โรงพยาบาลบางไทร","106","26","19","5","11","12","13","8","11","1","0","0","0"
"10771  :  โรงพยาบาลบางบาล","176","18","16","19","17","14","14","19","6","16","20","3","14"
"10772  :  โรงพยาบาลบางปะอิน","148","19","8","17","11","17","35","17","8","1","12","1","2"
"10773  :  โรงพยาบาลบางปะหัน","188","7","21","13","1","7","4","21","3","30","48","18","15"
"10774  :  โรงพยาบาลผักไห่","51","7","8","13","0","3","5","1","3","3","6","1","1"
"10775  :  โรงพยาบาลภาชี","274","38","55","35","9","34","27","14","19","14","3","13","13"
"10776  :  โรงพยาบาลลาดบัวหลวง","171","30","20","19","14","10","12","4","14","12","3","19","14"
"10777  :  โรงพยาบาลวังน้อย","525","39","67","55","36","46","56","19","50","36","35","49","37"
"10778  :  โรงพยาบาลบางซ้าย","99","3","9","4","11","14","14","2","5","8","13","8","8"
"10779  :  โรงพยาบาลอุทัย","18","1","1","1","0","0","7","3","1","0","3","1","0"
"10780  :  โรงพยาบาลมหาราช","86","16","9","4","10","7","4","2","3","6","5","13","7"
"10781  :  โรงพยาบาลบ้านแพรก","33","2","2","3","0","2","4","0","2","0","6","9","3"
"10689  :  โรงพยาบาลอ่างทอง","5","1","0","0","0","0","0","0","0","0","0","2","2"
"10782  :  โรงพยาบาลไชโย","43","1","4","12","5","7","6","1","3","0","0","0","4"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","233","22","25","13","13","11","14","17","14","33","34","31","6"
"10786  :  โรงพยาบาลแสวงหา","12","0","0","0","0","0","0","1","0","0","8","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","449","56","45","24","43","42","96","18","23","16","23","34","29"
"10788  :  โรงพยาบาลสามโก้","74","22","14","7","9","3","11","0","4","0","2","2","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","493","40","47","66","68","61","58","16","35","28","20","30","24"
"10789  :  โรงพยาบาลพัฒนานิคม","453","56","80","29","37","34","42","32","28","50","10","25","30"
"10790  :  โรงพยาบาลโคกสำโรง","493","0","0","0","47","21","69","60","93","90","27","38","48"
"10791  :  โรงพยาบาลชัยบาดาล","843","88","56","86","120","81","79","71","51","49","50","58","54"
"10792  :  โรงพยาบาลท่าวุ้ง","154","13","21","7","4","14","22","11","17","11","4","9","21"
"10793  :  โรงพยาบาลท่าหลวง","120","16","11","13","6","9","18","11","10","9","4","4","9"
"10794  :  โรงพยาบาลสระโบสถ์","189","39","28","20","23","17","11","4","8","17","8","6","8"
"10795  :  โรงพยาบาลโคกเจริญ","136","2","5","1","9","18","14","12","16","28","13","11","7"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","167","0","0","0","0","0","1","0","29","28","31","43","35"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","423","20","19","23","22","39","59","34","49","81","23","24","30"
"10693  :  โรงพยาบาลอินทร์บุรี","239","20","19","27","19","14","23","6","15","57","23","7","9"
"10798  :  โรงพยาบาลบางระจัน","74","0","0","0","0","0","1","0","0","8","56","1","8"
"10799  :  โรงพยาบาลค่ายบางระจัน","164","24","7","0","16","15","10","18","20","14","23","8","9"
"10800  :  โรงพยาบาลพรหมบุรี","123","14","10","9","10","5","9","5","9","19","21","3","9"
"10801  :  โรงพยาบาลท่าช้าง","95","9","4","5","16","21","6","3","8","4","4","6","9"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","380","21","53","53","33","41","26","21","36","25","27","29","15"
"10802  :  โรงพยาบาลมโนรมย์","192","25","10","31","12","21","15","7","15","32","8","10","6"
"10803  :  โรงพยาบาลวัดสิงห์","167","19","19","35","12","9","10","7","7","15","27","3","4"
"10804  :  โรงพยาบาลสรรพยา","154","22","11","15","6","15","7","2","3","10","47","11","5"
"10805  :  โรงพยาบาลสรรคบุรี","141","27","6","4","12","12","8","2","5","16","30","4","15"
"10806  :  โรงพยาบาลหันคา","324","40","38","62","16","11","23","11","27","55","10","15","16"
"27974  :  โรงพยาบาลหนองมะโมง","14","0","0","3","7","0","0","0","0","0","0","4","0"
"27975  :  โรงพยาบาลเนินขาม","19","1","0","1","0","0","0","0","0","6","0","10","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","408","55","59","64","19","27","19","36","53","42","12","22","0"
"10808  :  โรงพยาบาลหนองแค","421","0","24","90","41","23","26","41","20","53","51","33","19"
"10809  :  โรงพยาบาลวิหารแดง","9","1","1","0","0","0","3","0","1","1","0","1","1"
"10810  :  โรงพยาบาลหนองแซง","207","40","44","42","16","6","16","7","12","11","0","10","3"
"10811  :  โรงพยาบาลบ้านหมอ","246","31","16","36","24","25","37","26","0","16","5","12","18"
"10812  :  โรงพยาบาลดอนพุด","128","24","12","12","13","6","6","9","8","12","7","4","15"
"10813  :  โรงพยาบาลหนองโดน","102","22","12","6","27","2","3","3","7","2","2","9","7"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","369","45","25","28","43","31","20","29","30","24","18","53","23"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","279","18","17","23","17","25","38","14","34","39","17","18","19"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","506","0","0","9","25","1","0","95","23","129","71","42","111"
"10818  :  โรงพยาบาลหนองใหญ่","422","73","28","39","41","33","41","25","22","29","28","32","31"
"10819  :  โรงพยาบาลบางละมุง","1,418","100","78","61","178","164","113","116","149","122","116","83","138"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","217","24","18","17","16","14","20","6","22","23","14","27","16"
"10821  :  โรงพยาบาลพานทอง","906","29","18","122","117","94","107","60","112","89","52","66","40"
"10822  :  โรงพยาบาลพนัสนิคม","546","71","48","57","48","39","56","18","49","44","36","39","41"
"10823  :  โรงพยาบาลแหลมฉบัง","1,039","112","134","75","62","69","74","29","125","99","91","96","73"
"10824  :  โรงพยาบาลเกาะสีชัง","150","21","23","10","14","6","18","8","12","8","12","10","8"
"10825  :  โรงพยาบาลสัตหีบกม10","192","0","0","0","3","10","23","18","2","21","37","22","56"
"10826  :  โรงพยาบาลบ่อทอง","321","48","40","49","39","19","25","14","17","15","16","17","22"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","111","38","15","4","12","0","28","13","0","0","0","1","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","328","50","25","49","14","28","30","18","15","33","23","23","20"
"10663  :  โรงพยาบาลระยอง","245","18","19","52","43","21","6","41","32","3","3","3","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","633","88","74","36","75","38","81","3","0","122","42","69","5"
"10828  :  โรงพยาบาลบ้านฉาง","463","15","36","26","32","18","32","11","9","13","236","18","17"
"10829  :  โรงพยาบาลแกลง","928","140","83","74","110","76","104","27","115","62","31","55","51"
"10830  :  โรงพยาบาลวังจันทร์","292","0","0","0","1","54","52","28","43","37","25","21","31"
"10831  :  โรงพยาบาลบ้านค่าย","307","30","28","14","11","13","23","1","6","11","66","65","39"
"10832  :  โรงพยาบาลปลวกแดง","755","11","22","16","11","24","329","182","61","8","18","25","48"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","74","2","1","2","0","0","1","0","0","5","44","18","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","216","29","53","27","28","29","12","31","0","0","0","0","7"
"10664  :  โรงพยาบาลพระปกเกล้า","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10834  :  โรงพยาบาลขลุง","107","4","19","15","11","11","8","2","2","19","5","7","4"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","7","0","1","0","0","0","2","0","1","0","1","0","2"
"10837  :  โรงพยาบาลสองพี่น้อง","123","7","16","13","14","11","18","16","16","3","1","0","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","224","21","16","12","21","25","23","17","22","18","9","17","23"
"10839  :  โรงพยาบาลมะขาม","228","16","23","28","20","21","33","23","13","12","5","16","18"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","33","0","1","0","1","0","1","0","0","0","9","0","21"
"10842  :  โรงพยาบาลแก่งหางแมว","320","31","21","23","33","37","74","26","14","16","22","12","11"
"10843  :  โรงพยาบาลนายายอาม","40","4","1","3","1","11","7","3","1","2","2","3","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","164","1","5","20","25","33","10","17","11","14","4","16","8"
"10696  :  โรงพยาบาลตราด","679","82","81","80","85","21","34","39","40","32","21","132","32"
"10845  :  โรงพยาบาลคลองใหญ่","169","18","6","5","20","18","7","11","21","30","22","2","9"
"10846  :  โรงพยาบาลเขาสมิง","311","29","29","52","33","25","34","16","30","9","16","23","15"
"10847  :  โรงพยาบาลบ่อไร่","199","0","0","1","0","0","23","32","18","31","37","31","26"
"10848  :  โรงพยาบาลแหลมงอบ","209","23","23","13","12","32","26","8","19","22","5","22","4"
"10849  :  โรงพยาบาลเกาะกูด","57","0","0","9","20","0","6","12","0","3","2","3","2"
"13816  :  โรงพยาบาลเกาะช้าง","28","0","0","1","3","5","0","3","4","4","2","2","4"
"10697  :  โรงพยาบาลพุทธโสธร","483","60","41","58","77","64","43","37","44","29","23","5","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","550","43","61","53","66","50","73","27","47","32","28","36","34"
"10850  :  โรงพยาบาลบางคล้า","263","22","19","19","6","0","0","1","11","114","31","33","7"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","280","26","15","26","34","31","40","23","16","27","19","15","8"
"10852  :  โรงพยาบาลบางปะกง","317","38","45","48","39","34","37","16","22","15","6","7","10"
"10853  :  โรงพยาบาลบ้านโพธิ์","464","91","56","41","38","24","50","18","19","12","22","19","74"
"10854  :  โรงพยาบาลพนมสารคาม","189","28","2","11","8","8","6","3","9","43","23","15","33"
"10855  :  โรงพยาบาลสนามชัยเขต","192","46","18","32","18","22","16","9","18","9","1","1","2"
"10856  :  โรงพยาบาลแปลงยาว","740","87","73","54","74","54","90","43","70","55","81","30","29"
"13747  :  โรงพยาบาลราชสาส์น","179","15","19","17","15","21","14","23","20","18","9","4","4"
"31327  :  โรงพยาบาลคลองเขื่อน","54","0","0","0","0","0","0","0","47","1","0","2","4"
