"โรงพยาบาล","รวม(ชิ้น)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","59","6","8","7","7","0","10","0","5","8","2","4","2"
"10857  :  โรงพยาบาลกบินทร์บุรี","82","6","4","9","8","7","8","6","6","5","7","6","10"
"10858  :  โรงพยาบาลนาดี","45","1","2","1","4","1","2","5","4","1","5","13","6"
"10859  :  โรงพยาบาลบ้านสร้าง","42","7","4","3","2","4","11","0","1","4","2","3","1"
"10860  :  โรงพยาบาลประจันตคาม","49","9","7","8","7","3","1","5","0","4","1","0","4"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","64","8","4","0","6","11","14","8","8","0","2","1","2"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","38","1","4","3","0","1","1","0","0","1","10","2","15"
"10863  :  โรงพยาบาลปากพลี","27","1","3","5","2","5","4","0","1","1","1","2","2"
"10864  :  โรงพยาบาลบ้านนา","87","6","9","13","4","10","5","0","4","2","5","16","13"
"10865  :  โรงพยาบาลองครักษ์","30","2","2","7","6","5","3","0","0","0","0","2","3"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","96","20","8","8","14","8","12","5","2","5","3","7","4"
"10866  :  โรงพยาบาลคลองหาด","37","6","4","6","2","1","4","4","0","0","1","6","3"
"10867  :  โรงพยาบาลตาพระยา","27","6","1","3","3","4","1","6","0","2","1","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","39","3","3","9","6","9","6","2","0","0","0","1","0"
"10869  :  โรงพยาบาลวัฒนานคร","40","6","3","0","2","5","3","0","0","1","3","6","11"
"10870  :  โรงพยาบาลอรัญประเทศ","42","4","2","5","2","3","4","2","3","5","1","5","6"
"13817  :  โรงพยาบาลเขาฉกรรจ์","46","8","4","2","5","1","6","5","2","4","1","4","4"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","60","8","6","13","10","3","3","0","3","4","0","3","7"
"10871  :  โรงพยาบาลครบุรี","85","9","9","5","9","10","7","1","6","7","3","15","4"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","29","5","5","1","0","5","4","0","2","2","3","1","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","56","7","2","2","10","5","7","0","3","7","2","10","1"
"10875  :  โรงพยาบาลจักราช","40","6","4","8","7","8","2","0","1","1","0","1","2"
"10876  :  โรงพยาบาลโชคชัย","55","12","7","5","4","2","7","6","1","4","1","4","2"
"10877  :  โรงพยาบาลด่านขุนทด","109","10","8","9","9","10","14","13","15","9","4","4","4"
"10878  :  โรงพยาบาลโนนไทย","4","1","0","0","0","0","0","0","1","0","0","1","1"
"10879  :  โรงพยาบาลโนนสูง","74","9","5","10","13","8","4","2","3","3","5","3","9"
"10880  :  โรงพยาบาลขามสะแกแสง","59","4","6","4","10","7","4","2","6","3","10","0","3"
"10881  :  โรงพยาบาลบัวใหญ่","69","16","3","4","4","9","10","10","8","3","1","0","1"
"10882  :  โรงพยาบาลประทาย","46","3","4","8","6","2","6","2","5","4","4","2","0"
"10883  :  โรงพยาบาลปักธงชัย","66","16","7","12","2","6","6","0","0","9","3","3","2"
"10884  :  โรงพยาบาลพิมาย","12","0","1","1","0","0","0","5","0","2","0","0","3"
"10885  :  โรงพยาบาลห้วยแถลง","46","9","4","5","1","0","9","4","1","2","2","4","5"
"10886  :  โรงพยาบาลชุมพวง","44","6","6","6","5","3","5","0","0","1","2","6","4"
"10887  :  โรงพยาบาลสูงเนิน","91","3","14","10","6","9","6","9","1","5","5","9","14"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","61","7","6","14","8","8","6","5","1","0","1","3","2"
"10890  :  โรงพยาบาลปากช่องนานา","63","3","7","8","4","10","13","10","2","3","2","0","1"
"10891  :  โรงพยาบาลหนองบุญมาก","51","3","11","11","7","4","5","5","0","4","0","1","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","30","2","5","2","1","4","3","4","0","0","1","1","7"
"10893  :  โรงพยาบาลโนนแดง","28","2","3","0","4","3","4","1","1","1","2","5","2"
"10894  :  โรงพยาบาลวังน้ำเขียว","25","4","0","4","4","2","2","0","1","4","2","0","2"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","23","0","3","6","3","1","4","2","1","1","0","0","2"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","9","0","1","1","2","3","2","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","2","0","0","0","1","0","0","0","0","0","0","1","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","26","4","1","1","4","4","0","2","6","2","1","0","1"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","22","5","4","1","2","3","2","0","0","1","1","1","2"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","65","5","8","1","9","6","11","3","5","8","2","4","3"
"27839  :  โรงพยาบาลบัวลาย","34","3","4","5","2","3","1","4","3","3","2","1","3"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","8","2","3","2","1","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","38","2","5","5","7","1","4","0","2","7","1","2","2"
"10896  :  โรงพยาบาลกระสัง","47","6","4","2","4","5","2","0","1","6","6","6","5"
"10897  :  โรงพยาบาลนางรอง","65","13","13","13","6","2","3","0","6","5","1","3","0"
"10898  :  โรงพยาบาลหนองกี่","48","6","6","8","7","5","4","3","1","0","1","4","3"
"10899  :  โรงพยาบาลละหานทราย","24","2","3","0","0","3","1","0","1","5","4","5","0"
"10900  :  โรงพยาบาลประโคนชัย","50","4","10","6","10","4","5","0","1","3","2","3","2"
"10901  :  โรงพยาบาลบ้านกรวด","41","8","4","6","2","2","4","4","2","2","3","2","2"
"10902  :  โรงพยาบาลพุทไธสง","4","0","0","0","1","0","1","0","0","0","1","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","103","13","12","13","10","4","7","8","5","7","11","6","7"
"10905  :  โรงพยาบาลสตึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","22","0","5","3","3","2","1","0","1","0","4","0","3"
"10907  :  โรงพยาบาลนาโพธิ์","15","0","2","1","2","0","5","0","0","0","3","2","0"
"10908  :  โรงพยาบาลหนองหงส์","19","1","3","4","1","2","1","0","0","1","1","3","2"
"10909  :  โรงพยาบาลพลับพลาชัย","58","4","7","12","7","7","7","0","3","2","3","3","3"
"10910  :  โรงพยาบาลห้วยราช","10","1","0","2","1","4","1","0","0","0","1","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","8","0","0","1","3","3","0","0","0","0","0","0","1"
"10912  :  โรงพยาบาลชำนิ","12","4","0","1","0","1","2","0","0","1","2","1","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","15","2","3","1","1","3","1","0","0","0","2","0","2"
"10914  :  โรงพยาบาลโนนดินแดง","25","1","1","1","0","2","3","2","4","7","2","2","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","9","1","1","2","1","0","1","1","0","0","0","2","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","18","6","2","2","2","2","1","0","1","1","1","0","0"
"23578  :  โรงพยาบาลแคนดง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","96","9","39","12","4","5","9","3","2","1","1","3","8"
"10915  :  โรงพยาบาลชุมพลบุรี","104","15","13","16","10","7","7","0","2","3","9","9","13"
"10916  :  โรงพยาบาลท่าตูม","17","1","1","1","0","6","1","0","2","2","0","2","1"
"10917  :  โรงพยาบาลจอมพระ","3","0","0","0","0","2","0","0","0","0","1","0","0"
"10918  :  โรงพยาบาลปราสาท","22","8","2","0","0","3","1","0","1","1","1","3","2"
"10919  :  โรงพยาบาลกาบเชิง","26","3","1","3","4","1","2","3","2","1","2","1","3"
"10920  :  โรงพยาบาลรัตนบุรี","11","2","1","0","3","0","0","0","2","1","1","0","1"
"10921  :  โรงพยาบาลสนม","3","3","0","0","0","0","0","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","32","7","2","3","1","3","1","0","5","2","4","2","2"
"10923  :  โรงพยาบาลสังขะ","34","3","3","7","3","5","2","0","2","7","1","1","0"
"10924  :  โรงพยาบาลลำดวน","23","3","2","2","2","1","2","1","2","3","2","1","2"
"10925  :  โรงพยาบาลสำโรงทาบ","14","1","0","1","0","0","9","0","0","1","2","0","0"
"10926  :  โรงพยาบาลบัวเชด","10","1","3","2","0","0","0","0","0","1","1","2","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2","0","0","0","0","0","0","0","0","0","0","1","1"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","11","1","0","2","2","3","1","0","0","0","0","1","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2","0","0","0","0","0","0","0","0","0","0","2","0"
"27843  :  โรงพยาบาลศรีณรงค์","26","2","3","2","7","0","2","0","2","5","3","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","5","0","1","0","0","3","0","0","1","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","26","1","1","1","3","5","3","0","1","3","1","2","5"
"10927  :  โรงพยาบาลยางชุมน้อย","19","3","2","2","0","2","4","0","0","1","1","2","2"
"10928  :  โรงพยาบาลกันทรารมย์","56","5","10","6","7","9","3","1","3","4","0","2","6"
"10929  :  โรงพยาบาลกันทรลักษ์","29","4","6","5","1","1","1","0","0","1","3","4","3"
"10930  :  โรงพยาบาลขุขันธ์","57","7","5","3","3","2","1","1","4","9","8","7","7"
"10931  :  โรงพยาบาลไพรบึง","15","1","3","0","2","0","1","0","2","0","2","3","1"
"10932  :  โรงพยาบาลปรางค์กู่","42","2","1","5","6","6","4","0","4","2","4","2","6"
"10933  :  โรงพยาบาลขุนหาญ","14","2","2","3","2","1","1","1","0","1","0","1","0"
"10934  :  โรงพยาบาลราษีไศล","133","16","26","20","6","3","7","1","9","15","12","8","10"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","29","0","0","1","4","3","2","2","2","1","5","5","4"
"10936  :  โรงพยาบาลบึงบูรพ์","8","1","1","0","2","0","0","0","1","0","1","1","1"
"10937  :  โรงพยาบาลห้วยทับทัน","11","1","0","1","1","2","0","2","1","2","0","0","1"
"10938  :  โรงพยาบาลโนนคูณ","32","3","2","2","5","6","5","0","0","1","1","6","1"
"10939  :  โรงพยาบาลศรีรัตนะ","28","4","4","7","3","2","4","0","0","1","1","1","1"
"10940  :  โรงพยาบาลวังหิน","18","1","4","1","2","2","0","0","0","0","2","2","4"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","7","0","1","0","0","2","0","0","0","0","0","3","1"
"10943  :  โรงพยาบาลเมืองจันทร์","11","0","0","3","1","0","1","0","1","2","0","0","3"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","22","1","6","2","1","3","3","0","1","2","1","0","2"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","77","11","11","7","11","3","8","8","2","4","4","7","1"
"28016  :  โรงพยาบาลศิลาลาด","8","3","0","1","2","0","1","1","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","13","3","2","0","3","2","0","0","0","2","1","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","21","1","0","2","4","2","3","1","3","1","1","1","2"
"10945  :  โรงพยาบาลโขงเจียม","77","10","11","7","4","6","4","0","4","9","4","5","13"
"10946  :  โรงพยาบาลเขื่องใน","48","2","7","7","2","5","8","4","5","6","1","1","0"
"10947  :  โรงพยาบาลเขมราฐ","22","4","3","1","2","3","2","0","3","3","0","1","0"
"10948  :  โรงพยาบาลนาจะหลวย","49","11","4","6","6","3","4","0","0","3","5","3","4"
"10949  :  โรงพยาบาลน้ำยืน","19","5","4","2","0","2","1","0","0","0","2","1","2"
"10950  :  โรงพยาบาลบุณฑริก","18","3","4","2","1","1","0","3","0","1","0","1","2"
"10951  :  โรงพยาบาลตระการพืชผล","23","1","0","3","2","5","5","0","1","1","2","1","2"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","11","1","1","1","0","2","1","0","2","1","0","0","2"
"10953  :  โรงพยาบาลม่วงสามสิบ","40","11","3","1","5","6","6","1","1","2","3","1","0"
"10954  :  โรงพยาบาลวารินชำราบ","48","3","8","5","8","3","3","3","0","5","5","1","4"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","45","10","5","1","3","7","5","1","4","2","1","3","3"
"10957  :  โรงพยาบาลตาลสุม","6","2","0","1","1","0","0","0","0","0","2","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","29","3","2","4","4","2","2","4","1","1","4","1","1"
"10959  :  โรงพยาบาลสำโรง","38","4","2","2","4","3","4","0","9","5","1","3","1"
"10960  :  โรงพยาบาลดอนมดแดง","16","3","1","2","3","0","1","1","0","1","1","2","1"
"10961  :  โรงพยาบาลสิรินธร","19","3","2","1","0","1","4","0","1","4","3","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","50","3","0","4","6","3","4","4","5","2","7","7","5"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","67","5","3","7","1","6","5","4","1","11","4","9","11"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","5","0","2","2","0","0","1","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","3","0","0","1","0","1","0","0","0","1","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","27","2","5","3","3","4","4","1","1","1","2","1","0"
"24821  :  โรงพยาบาลนาเยีย","38","4","3","4","7","9","4","0","1","0","2","1","3"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","12","0","0","5","0","0","1","3","0","2","0","0","1"
"27968  :  โรงพยาบาลน้ำขุ่น","34","3","6","2","4","9","5","0","0","3","0","0","2"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","10","2","1","1","1","3","0","0","0","2","0","0","0"
"10701  :  โรงพยาบาลยโสธร","41","1","4","5","3","6","1","0","0","4","5","0","12"
"10963  :  โรงพยาบาลทรายมูล","9","3","1","0","1","0","0","0","0","1","0","0","3"
"10964  :  โรงพยาบาลกุดชุม","20","2","2","6","0","2","1","1","0","2","4","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","8","3","0","3","1","0","1","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","6","3","1","1","0","0","1","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","21","5","2","0","0","0","5","0","0","2","4","3","0"
"10968  :  โรงพยาบาลค้อวัง","18","4","0","3","1","2","3","0","1","0","0","0","4"
"10969  :  โรงพยาบาลไทยเจริญ","30","5","2","5","4","3","2","1","1","3","2","1","1"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","14","8","4","2","0","0","0","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","5","0","2","0","0","2","1","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","57","4","10","7","8","9","4","0","0","0","4","6","5"
"10970  :  โรงพยาบาลบ้านเขว้า","49","8","6","7","4","8","5","0","0","3","1","6","1"
"10971  :  โรงพยาบาลคอนสวรรค์","18","7","4","2","3","1","1","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","51","4","8","2","8","10","8","0","0","0","0","4","7"
"10973  :  โรงพยาบาลหนองบัวแดง","83","9","0","5","6","10","16","0","5","12","12","7","1"
"10974  :  โรงพยาบาลจัตุรัส","30","5","3","4","2","3","3","1","2","3","4","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","41","6","6","8","8","5","4","1","0","0","0","2","1"
"10976  :  โรงพยาบาลหนองบัวระเหว","40","6","9","7","5","6","1","0","0","2","2","0","2"
"10977  :  โรงพยาบาลเทพสถิต","30","1","2","6","2","3","2","4","2","2","3","0","3"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","111","12","9","10","8","12","15","1","6","8","7","13","10"
"10979  :  โรงพยาบาลบ้านแท่น","89","8","8","15","12","6","9","6","3","4","7","3","8"
"10980  :  โรงพยาบาลแก้งคร้อ","56","9","2","4","6","6","4","0","0","3","4","9","9"
"10981  :  โรงพยาบาลคอนสาร","83","8","7","12","8","12","9","8","5","1","7","3","3"
"10982  :  โรงพยาบาลภักดีชุมพล","76","4","12","5","8","5","6","0","2","9","13","7","5"
"10983  :  โรงพยาบาลเนินสง่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","193","3","16","19","21","12","20","4","10","22","16","26","24"
"10985  :  โรงพยาบาลชานุมาน","105","15","11","6","9","18","14","0","8","6","5","6","7"
"10986  :  โรงพยาบาลปทุมราชวงศา","10","0","0","2","2","2","1","1","0","0","1","1","0"
"10987  :  โรงพยาบาลพนา","9","0","1","3","0","3","2","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","23","2","3","0","1","2","4","4","7","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","19","4","0","3","2","2","1","0","1","2","1","3","0"
"10990  :  โรงพยาบาลลืออำนาจ","4","0","0","1","0","1","0","0","0","0","1","0","1"
"11040  :  โรงพยาบาลบึงกาฬ","12","3","1","1","2","3","2","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","11","0","0","2","0","2","1","0","0","1","1","3","1"
"11043  :  โรงพยาบาลโซ่พิสัย","7","0","1","0","0","3","1","2","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","15","6","3","1","2","2","0","0","0","0","0","1","0"
"11047  :  โรงพยาบาลปากคาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","4","1","0","0","0","0","0","1","0","1","1","0","0"
"11049  :  โรงพยาบาลศรีวิไล","22","4","3","3","3","1","2","0","3","0","0","1","2"
"11050  :  โรงพยาบาลบุ่งคล้า","6","0","0","1","0","2","0","0","0","0","0","0","3"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","16","1","3","0","2","2","4","0","0","0","1","2","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","12","1","0","1","0","3","1","0","2","1","3","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","17","1","1","2","2","2","6","0","1","0","1","0","1"
"10670  :  โรงพยาบาลขอนแก่น","6","0","0","2","1","1","1","0","0","0","0","1","0"
"10995  :  โรงพยาบาลบ้านฝาง","20","1","2","4","2","1","4","0","0","0","2","3","1"
"10996  :  โรงพยาบาลพระยืน","42","5","6","2","3","4","7","1","0","0","2","6","6"
"10997  :  โรงพยาบาลหนองเรือ","72","9","9","6","11","10","8","5","7","5","1","1","0"
"10998  :  โรงพยาบาลชุมแพ","718","85","120","118","113","67","41","24","8","29","31","40","42"
"10999  :  โรงพยาบาลสีชมพู","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","112","8","13","8","26","1","8","10","4","7","3","13","11"
"11001  :  โรงพยาบาลอุบลรัตน์","63","14","4","4","8","8","6","5","1","2","1","4","6"
"11002  :  โรงพยาบาลบ้านไผ่","9","1","0","0","1","0","1","0","1","2","2","0","1"
"11003  :  โรงพยาบาลเปือยน้อย","18","3","3","0","3","1","2","0","0","2","0","3","1"
"11004  :  โรงพยาบาลพล","29","4","6","5","3","3","1","0","1","0","1","4","1"
"11005  :  โรงพยาบาลแวงใหญ่","5","0","2","2","0","1","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","4","0","0","0","0","0","0","0","1","1","1","0","1"
"11008  :  โรงพยาบาลภูเวียง","20","3","4","3","0","1","2","0","0","2","1","2","2"
"11009  :  โรงพยาบาลมัญจาคีรี","102","9","9","7","13","14","17","4","7","5","5","7","5"
"11010  :  โรงพยาบาลชนบท","5","0","0","0","1","1","1","2","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11012  :  โรงพยาบาลภูผาม่าน","20","3","3","2","0","4","1","0","0","3","1","1","2"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","70","4","3","3","8","8","8","1","1","5","7","8","14"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","33","7","2","3","3","3","1","0","0","2","6","3","3"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","67","9","6","10","12","10","4","3","1","0","6","4","2"
"77650  :  โรงพยาบาลเวียงเก่า","29","3","5","5","0","2","2","0","0","3","4","3","2"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","23","0","2","3","2","4","2","1","1","1","2","2","3"
"77652  :  โรงพยาบาลโนนศิลา","4","0","1","1","2","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","44","0","4","4","6","1","7","0","4","3","10","2","3"
"11013  :  โรงพยาบาลกุดจับ","19","2","2","2","3","3","1","0","4","1","0","0","1"
"11014  :  โรงพยาบาลหนองวัวซอ","9","1","2","1","0","3","2","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","66","8","9","9","5","8","6","3","8","7","1","0","2"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","55","7","8","18","4","3","4","1","0","1","4","2","3"
"11019  :  โรงพยาบาลทุ่งฝน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","4","3","0","0","0","0","0","0","0","0","0","1","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","2","0","0","0","0","0","2","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","16","3","3","3","1","3","3","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","50","9","4","6","7","6","5","2","0","0","2","3","6"
"11025  :  โรงพยาบาลเพ็ญ","30","1","5","1","3","0","1","2","1","8","4","2","2"
"11026  :  โรงพยาบาลสร้างคอม","6","1","0","2","1","0","0","0","0","0","0","0","2"
"11027  :  โรงพยาบาลหนองแสง","23","2","4","1","3","0","4","2","1","0","1","2","3"
"11028  :  โรงพยาบาลนายูง","4","0","0","1","1","0","0","1","0","1","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","71","9","17","4","11","9","2","1","4","8","3","3","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","8","3","0","0","0","2","2","0","0","1","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","18","1","3","1","0","2","3","1","0","0","2","2","3"
"10705  :  โรงพยาบาลเลย","54","3","2","5","2","1","5","3","10","5","7","5","6"
"11030  :  โรงพยาบาลนาด้วง","7","2","2","0","0","0","0","0","0","0","0","3","0"
