"โรงพยาบาล","รวม(ซี่)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","473","28","36","50","34","36","34","27","43","54","43","37","51"
"10757  :  โรงพยาบาลบางใหญ่","966","67","128","55","54","36","48","69","69","77","110","109","144"
"10758  :  โรงพยาบาลบางบัวทอง","36","5","4","2","3","2","2","3","5","5","0","0","5"
"10759  :  โรงพยาบาลไทรน้อย","119","4","10","14","14","13","4","20","14","18","2","0","6"
"10760  :  โรงพยาบาลปากเกร็ด","52","2","3","3","3","5","6","7","3","9","3","6","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","81","0","0","0","0","0","0","0","0","0","22","37","22"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","57","0","0","0","0","0","0","0","0","13","16","14","14"
"10761  :  โรงพยาบาลคลองหลวง","4","0","0","0","0","0","0","0","1","1","1","1","0"
"10762  :  โรงพยาบาลธัญบุรี","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","30","1","7","8","2","1","4","1","0","0","2","3","1"
"10764  :  โรงพยาบาลหนองเสือ","180","12","12","15","18","13","13","10","15","15","24","20","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","92","14","12","5","2","5","6","11","14","12","6","0","5"
"10766  :  โรงพยาบาลลำลูกกา","68","7","8","7","8","4","8","4","3","5","2","11","1"
"10767  :  โรงพยาบาลสามโคก","2","0","0","0","0","0","0","0","0","0","0","0","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","40","1","1","4","0","4","3","3","6","6","6","3","3"
"10768  :  โรงพยาบาลท่าเรือ","4","0","0","0","1","1","0","0","0","0","0","0","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","23","0","1","1","1","0","1","2","3","3","5","2","4"
"10771  :  โรงพยาบาลบางบาล","17","4","4","1","0","0","0","1","1","0","0","5","1"
"10772  :  โรงพยาบาลบางปะอิน","28","4","4","4","2","1","3","1","1","1","1","2","4"
"10773  :  โรงพยาบาลบางปะหัน","64","2","0","2","14","2","6","2","4","4","17","4","7"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","15","3","0","0","2","2","1","1","2","2","1","1","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","10","2","0","0","2","0","0","2","2","0","0","2","0"
"10777  :  โรงพยาบาลวังน้อย","93","10","9","4","7","8","6","5","7","9","10","12","6"
"10778  :  โรงพยาบาลบางซ้าย","4","0","0","0","0","1","0","2","0","0","0","0","1"
"10779  :  โรงพยาบาลอุทัย","27","1","0","3","1","2","3","5","4","2","4","1","1"
"10780  :  โรงพยาบาลมหาราช","21","0","0","4","2","2","1","1","0","0","4","6","1"
"10781  :  โรงพยาบาลบ้านแพรก","36","3","7","9","4","0","0","8","2","2","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","78","3","7","5","5","9","6","5","7","7","2","15","7"
"10782  :  โรงพยาบาลไชโย","15","2","5","2","0","0","0","1","0","1","1","2","1"
"10784  :  โรงพยาบาลป่าโมก","45","4","5","1","1","2","4","3","6","4","7","4","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","8","0","0","0","0","0","1","3","0","2","1","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","50","3","3","4","3","0","5","4","5","6","5","2","10"
"10788  :  โรงพยาบาลสามโก้","9","0","1","0","0","2","1","2","2","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","66","0","0","0","1","0","15","10","2","6","5","14","13"
"10691  :  โรงพยาบาลบ้านหมี่","7","0","0","0","0","0","0","2","1","2","1","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","89","8","5","5","6","10","13","14","7","3","5","8","5"
"10791  :  โรงพยาบาลชัยบาดาล","38","0","0","0","0","0","0","4","9","7","12","2","4"
"10792  :  โรงพยาบาลท่าวุ้ง","71","6","6","3","6","3","16","12","6","8","1","0","4"
"10793  :  โรงพยาบาลท่าหลวง","13","1","3","0","1","2","1","0","1","2","1","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","18","2","1","0","6","0","0","3","0","3","2","1","0"
"10797  :  โรงพยาบาลหนองม่วง","4","0","0","0","0","0","0","2","0","0","1","1","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","432","62","40","45","17","38","37","34","34","37","29","23","36"
"10693  :  โรงพยาบาลอินทร์บุรี","100","0","14","12","0","8","15","9","7","0","9","9","17"
"10798  :  โรงพยาบาลบางระจัน","18","0","3","3","0","2","1","3","2","1","2","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","57","1","4","2","3","5","6","2","6","4","3","8","13"
"10801  :  โรงพยาบาลท่าช้าง","133","5","2","7","5","5","5","14","22","25","18","18","7"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","4","0","0","0","0","0","0","0","2","1","0","0","1"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10804  :  โรงพยาบาลสรรพยา","35","1","3","3","6","6","3","1","1","3","3","5","0"
"10805  :  โรงพยาบาลสรรคบุรี","12","3","0","0","0","0","1","1","4","1","0","2","0"
"10806  :  โรงพยาบาลหันคา","2","0","0","0","0","0","0","0","0","0","0","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","154","4","17","3","8","9","14","10","18","13","23","9","26"
"10809  :  โรงพยาบาลวิหารแดง","8","2","2","0","0","0","0","2","0","0","0","2","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","4","0","0","0","0","0","2","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","18","2","2","0","2","4","1","6","1","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","11","0","0","1","0","2","0","0","3","3","1","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","2","1","1","1","1","3","0","0","1","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","12","0","1","2","1","0","1","0","2","1","2","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","4","0","0","4","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","88","8","3","16","0","0","0","0","0","7","17","15","22"
"10818  :  โรงพยาบาลหนองใหญ่","19","0","0","1","1","2","4","3","3","3","0","1","1"
"10819  :  โรงพยาบาลบางละมุง","35","0","0","0","4","5","6","5","1","5","9","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","65","6","5","4","10","4","4","6","2","4","8","4","8"
"10821  :  โรงพยาบาลพานทอง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","133","10","10","10","14","27","12","9","7","10","12","6","6"
"10823  :  โรงพยาบาลแหลมฉบัง","237","16","11","15","18","14","32","22","21","26","22","23","17"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","6","2","0","0","0","2","1","0","0","0","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","2","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","18","0","0","3","1","2","6","1","0","2","1","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","6","0","0","0","1","1","1","1","0","1","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","32","1","0","2","3","3","3","2","1","3","6","5","3"
"10831  :  โรงพยาบาลบ้านค่าย","31","3","1","1","4","3","4","1","3","0","6","4","1"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","4","1","0","0","0","0","0","0","0","0","0","1","2"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","18","0","1","1","0","1","3","0","0","0","1","5","6"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","22","1","4","4","1","1","0","0","0","8","0","0","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","19","4","0","1","0","0","2","1","1","3","2","1","4"
"10839  :  โรงพยาบาลมะขาม","26","6","2","5","3","1","2","0","2","2","0","0","3"
"10840  :  โรงพยาบาลแหลมสิงห์","29","1","4","5","3","2","2","1","2","1","2","4","2"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","7","0","1","0","3","0","1","2","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","159","21","25","19","6","11","10","9","9","11","11","15","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","16","2","1","0","1","0","0","1","3","3","4","1","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","45","13","13","13","0","0","0","0","1","0","1","2","2"
"10847  :  โรงพยาบาลบ่อไร่","33","1","1","2","1","1","4","4","2","1","3","6","7"
"10848  :  โรงพยาบาลแหลมงอบ","14","0","0","0","2","1","0","1","3","2","1","3","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","30","5","4","2","1","3","1","1","3","4","4","0","2"
"10852  :  โรงพยาบาลบางปะกง","64","2","1","4","6","11","11","3","3","6","9","5","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","70","3","7","9","8","5","7","6","8","7","5","4","1"
"10854  :  โรงพยาบาลพนมสารคาม","160","10","6","15","12","4","18","16","17","17","9","17","19"
"10855  :  โรงพยาบาลสนามชัยเขต","102","6","4","5","12","6","3","11","5","10","11","14","15"
"10856  :  โรงพยาบาลแปลงยาว","16","0","1","1","4","1","0","0","1","2","3","1","2"
"13747  :  โรงพยาบาลราชสาส์น","7","1","0","1","2","0","0","2","0","0","0","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
