"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","430","45","49","60","46","47","53","32","27","30","23","13","5"
"10757  :  โรงพยาบาลบางใหญ่","181","9","30","10","7","24","35","22","14","6","13","9","2"
"10758  :  โรงพยาบาลบางบัวทอง","546","32","53","50","63","2","100","48","59","55","44","26","14"
"10759  :  โรงพยาบาลไทรน้อย","493","61","71","53","62","67","67","54","29","27","0","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","734","97","75","68","78","59","79","53","71","33","43","63","15"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","529","4","33","78","80","74","71","26","62","31","33","30","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","1","0","0","0","0","2","1","0","0","1","0","0"
"10687  :  โรงพยาบาลปทุมธานี","381","13","17","9","33","21","46","20","19","44","44","64","51"
"10761  :  โรงพยาบาลคลองหลวง","190","15","16","23","18","21","13","15","19","18","4","1","27"
"10762  :  โรงพยาบาลธัญบุรี","561","56","56","35","45","37","38","52","86","58","31","34","33"
"10763  :  โรงพยาบาลประชาธิปัตย์","531","49","80","28","58","51","55","53","43","23","32","37","22"
"10764  :  โรงพยาบาลหนองเสือ","145","10","15","10","18","10","16","7","14","10","9","12","14"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","567","70","55","66","51","49","53","35","36","37","33","45","37"
"10766  :  โรงพยาบาลลำลูกกา","728","77","82","63","84","64","49","54","57","48","53","56","41"
"10767  :  โรงพยาบาลสามโคก","223","23","17","25","20","20","21","18","12","11","15","15","26"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","8","1","1","0","2","0","0","0","1","0","0","0","3"
"10688  :  โรงพยาบาลเสนา","171","36","34","25","7","7","16","5","3","11","3","10","14"
"10768  :  โรงพยาบาลท่าเรือ","184","19","14","20","39","18","22","21","15","8","5","3","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","167","26","20","14","24","9","12","18","7","6","14","5","12"
"10770  :  โรงพยาบาลบางไทร","3","0","0","0","0","1","1","0","0","0","0","1","0"
"10771  :  โรงพยาบาลบางบาล","152","20","22","21","14","11","16","9","15","5","7","3","9"
"10772  :  โรงพยาบาลบางปะอิน","30","4","9","5","0","2","4","0","2","0","2","1","1"
"10773  :  โรงพยาบาลบางปะหัน","180","6","18","0","23","9","14","8","13","36","38","5","10"
"10774  :  โรงพยาบาลผักไห่","39","2","2","5","1","1","7","5","2","4","2","4","4"
"10775  :  โรงพยาบาลภาชี","168","13","22","20","7","6","11","6","25","27","15","11","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","259","11","38","18","28","26","42","30","24","12","12","10","8"
"10777  :  โรงพยาบาลวังน้อย","517","58","66","43","42","40","40","27","44","37","35","62","23"
"10778  :  โรงพยาบาลบางซ้าย","95","15","7","4","4","10","12","5","9","11","7","4","7"
"10779  :  โรงพยาบาลอุทัย","20","1","2","1","2","2","3","0","2","5","0","2","0"
"10780  :  โรงพยาบาลมหาราช","44","9","9","3","0","8","0","0","0","14","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","32","4","0","7","1","3","4","4","0","5","3","1","0"
"10689  :  โรงพยาบาลอ่างทอง","18","1","1","1","1","4","5","0","1","0","1","2","1"
"10782  :  โรงพยาบาลไชโย","16","0","10","3","1","0","1","0","0","0","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","324","32","34","19","25","28","36","25","39","31","24","20","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","180","12","15","7","22","15","11","14","11","10","21","35","7"
"10786  :  โรงพยาบาลแสวงหา","45","1","0","0","0","3","4","6","12","14","5","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","314","39","37","27","8","19","36","19","29","49","23","15","13"
"10788  :  โรงพยาบาลสามโก้","28","4","7","0","1","6","8","0","1","0","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","691","1","0","0","59","141","82","80","24","99","54","146","5"
"10691  :  โรงพยาบาลบ้านหมี่","407","65","76","58","53","43","47","21","16","20","0","2","6"
"10789  :  โรงพยาบาลพัฒนานิคม","395","29","5","34","53","43","34","23","38","46","31","39","20"
"10790  :  โรงพยาบาลโคกสำโรง","548","39","120","43","48","62","45","38","25","63","0","30","35"
"10791  :  โรงพยาบาลชัยบาดาล","893","109","107","93","95","94","94","30","45","56","50","62","58"
"10792  :  โรงพยาบาลท่าวุ้ง","154","14","7","18","14","13","16","14","13","9","10","11","15"
"10793  :  โรงพยาบาลท่าหลวง","135","14","17","8","15","18","20","8","2","6","13","8","6"
"10794  :  โรงพยาบาลสระโบสถ์","164","12","26","38","8","17","12","12","10","13","5","5","6"
"10795  :  โรงพยาบาลโคกเจริญ","132","13","16","10","16","9","12","7","18","9","15","6","1"
"10796  :  โรงพยาบาลลำสนธิ","136","0","0","4","12","22","23","17","12","9","13","16","8"
"10797  :  โรงพยาบาลหนองม่วง","312","67","38","22","39","32","29","16","16","10","12","16","15"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","402","24","43","42","16","32","23","19","27","40","57","64","15"
"10693  :  โรงพยาบาลอินทร์บุรี","191","24","19","21","10","10","13","14","15","42","11","6","6"
"10798  :  โรงพยาบาลบางระจัน","70","6","7","6","3","5","9","5","5","6","4","3","11"
"10799  :  โรงพยาบาลค่ายบางระจัน","152","17","14","14","19","13","5","16","7","9","17","13","8"
"10800  :  โรงพยาบาลพรหมบุรี","110","12","12","12","10","9","2","9","6","24","4","2","8"
"10801  :  โรงพยาบาลท่าช้าง","64","5","11","10","3","5","6","3","9","5","3","3","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","211","26","26","26","8","12","16","8","18","18","20","13","20"
"10802  :  โรงพยาบาลมโนรมย์","194","19","31","26","22","15","21","10","10","14","10","10","6"
"10803  :  โรงพยาบาลวัดสิงห์","166","20","16","24","10","11","13","7","5","42","6","5","7"
"10804  :  โรงพยาบาลสรรพยา","122","15","16","9","9","12","13","9","17","8","7","4","3"
"10805  :  โรงพยาบาลสรรคบุรี","220","9","11","48","31","16","12","21","13","20","24","11","4"
"10806  :  โรงพยาบาลหันคา","347","34","36","91","15","15","21","20","33","38","14","19","11"
"27974  :  โรงพยาบาลหนองมะโมง","5","1","0","0","0","1","0","0","0","1","0","1","1"
"27975  :  โรงพยาบาลเนินขาม","17","0","8","5","0","2","0","0","0","1","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","5","2","2","0","0","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","580","82","102","21","17","52","98","27","21","71","22","36","31"
"10808  :  โรงพยาบาลหนองแค","507","47","56","23","23","0","104","21","60","49","49","56","19"
"10809  :  โรงพยาบาลวิหารแดง","171","1","0","1","1","10","23","4","19","19","33","31","29"
"10810  :  โรงพยาบาลหนองแซง","217","34","39","41","20","16","10","13","13","9","7","8","7"
"10811  :  โรงพยาบาลบ้านหมอ","407","16","27","40","41","40","52","29","47","30","27","30","28"
"10812  :  โรงพยาบาลดอนพุด","126","26","17","12","6","9","5","9","6","14","6","7","9"
"10813  :  โรงพยาบาลหนองโดน","71","8","15","7","6","9","6","7","0","4","5","0","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","0","1","1","0","1","0","1","2","2","4","2","0"
"10815  :  โรงพยาบาลมวกเหล็ก","314","35","36","44","33","33","1","13","12","37","14","28","28"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","260","17","35","16","19","18","31","16","28","26","20","15","19"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","13","1","2","0","2","0","3","1","0","1","1","2","0"
"10817  :  โรงพยาบาลบ้านบึง","752","108","64","81","89","57","73","34","27","90","49","30","50"
"10818  :  โรงพยาบาลหนองใหญ่","383","48","33","31","44","31","48","20","36","30","24","21","17"
"10819  :  โรงพยาบาลบางละมุง","1,791","163","126","159","106","104","146","58","223","233","118","191","164"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","264","25","26","27","29","23","25","24","24","29","10","16","6"
"10821  :  โรงพยาบาลพานทอง","902","107","113","72","89","69","70","54","67","78","51","66","66"
"10822  :  โรงพยาบาลพนัสนิคม","507","42","73","38","58","52","56","23","45","23","34","32","31"
"10823  :  โรงพยาบาลแหลมฉบัง","1,367","186","160","101","90","98","102","85","87","77","82","88","211"
"10824  :  โรงพยาบาลเกาะสีชัง","140","15","13","12","12","17","18","8","11","12","9","7","6"
"10825  :  โรงพยาบาลสัตหีบกม10","388","41","56","43","35","36","60","22","30","21","7","13","24"
"10826  :  โรงพยาบาลบ่อทอง","335","35","26","31","42","46","42","28","14","22","18","22","9"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","0","0","0","0","0","0","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","447","213","234","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","338","24","15","30","23","15","50","39","27","36","29","33","17"
"10663  :  โรงพยาบาลระยอง","245","5","22","17","61","18","4","0","11","72","31","4","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","891","168","74","88","123","134","26","0","14","99","68","69","28"
"10828  :  โรงพยาบาลบ้านฉาง","199","24","20","15","21","34","6","16","18","18","11","4","12"
"10829  :  โรงพยาบาลแกลง","799","84","90","53","51","77","122","72","65","62","48","54","21"
"10830  :  โรงพยาบาลวังจันทร์","293","47","42","33","30","17","30","13","14","13","11","31","12"
"10831  :  โรงพยาบาลบ้านค่าย","169","18","22","6","12","16","18","11","6","15","32","6","7"
"10832  :  โรงพยาบาลปลวกแดง","448","54","51","56","55","39","26","46","27","24","14","32","24"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12","3","2","3","0","0","0","2","0","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","154","18","31","23","2","19","8","9","13","5","6","5","15"
"10834  :  โรงพยาบาลขลุง","45","7","1","9","11","2","6","2","1","1","1","2","2"
"10835  :  โรงพยาบาลท่าใหม่","3","0","0","0","0","1","0","0","1","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","76","1","12","12","3","0","0","0","12","19","9","7","1"
"10837  :  โรงพยาบาลสองพี่น้อง","155","10","8","10","7","19","8","13","15","22","22","16","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","187","18","24","14","29","7","24","7","14","7","9","12","22"
"10839  :  โรงพยาบาลมะขาม","278","38","31","23","21","17","30","19","19","25","19","21","15"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","50","1","8","0","0","0","5","0","0","24","9","3","0"
"10842  :  โรงพยาบาลแก่งหางแมว","237","22","18","34","26","16","32","26","14","14","8","10","17"
"10843  :  โรงพยาบาลนายายอาม","178","27","20","25","28","31","24","1","1","0","0","8","13"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","183","28","30","16","26","19","23","15","7","13","3","0","3"
"10696  :  โรงพยาบาลตราด","614","81","69","84","59","56","79","23","39","30","35","37","22"
"10845  :  โรงพยาบาลคลองใหญ่","154","26","25","23","17","11","7","5","0","3","29","4","4"
"10846  :  โรงพยาบาลเขาสมิง","284","59","53","30","18","22","28","13","23","8","10","7","13"
"10847  :  โรงพยาบาลบ่อไร่","268","48","33","24","14","22","32","8","20","25","22","7","13"
"10848  :  โรงพยาบาลแหลมงอบ","239","42","30","28","21","15","20","13","25","19","3","16","7"
"10849  :  โรงพยาบาลเกาะกูด","47","11","8","0","8","6","0","3","0","0","3","8","0"
"13816  :  โรงพยาบาลเกาะช้าง","48","9","12","4","1","6","1","0","4","7","1","1","2"
"10697  :  โรงพยาบาลพุทธโสธร","36","4","6","2","5","1","2","4","1","2","2","3","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","555","45","66","53","40","46","53","40","42","64","30","63","13"
"10850  :  โรงพยาบาลบางคล้า","359","19","47","15","8","12","6","0","2","26","222","2","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","224","29","19","33","6","21","26","2","17","22","10","30","9"
"10852  :  โรงพยาบาลบางปะกง","131","29","30","9","3","4","7","12","1","29","1","2","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","401","37","36","56","46","35","43","19","24","40","22","25","18"
"10854  :  โรงพยาบาลพนมสารคาม","338","18","22","30","31","28","44","16","17","31","36","38","27"
"10855  :  โรงพยาบาลสนามชัยเขต","24","1","5","1","3","1","3","2","6","2","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","768","95","82","75","65","66","62","75","54","87","26","46","35"
"13747  :  โรงพยาบาลราชสาส์น","158","20","9","16","12","11","18","16","17","9","14","6","10"
"31327  :  โรงพยาบาลคลองเขื่อน","44","6","8","2","1","0","5","9","0","0","11","2","0"
