"โรงพยาบาล","รวม(คน)(dental)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","186","7","16","5","22","14","24","15","28","10","11","19","15"
"10757  :  โรงพยาบาลบางใหญ่","61","0","0","0","0","0","0","0","1","19","17","2","22"
"10758  :  โรงพยาบาลบางบัวทอง","151","0","0","0","7","11","17","0","0","0","98","0","18"
"10759  :  โรงพยาบาลไทรน้อย","252","0","0","11","60","25","43","0","9","1","15","59","29"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","736","0","0","9","1","11","17","18","14","635","13","10","8"
"10762  :  โรงพยาบาลธัญบุรี","49","14","13","12","0","0","0","0","0","0","6","1","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,160","84","265","90","23","23","126","42","7","306","43","133","18"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","938","6","11","174","19","15","358","19","13","10","82","69","162"
"10766  :  โรงพยาบาลลำลูกกา","1,267","447","27","8","18","20","471","87","58","19","19","21","72"
"10767  :  โรงพยาบาลสามโคก","320","0","0","5","0","37","0","0","0","110","31","137","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","265","65","0","30","20","18","28","28","0","41","46","0","30"
"10688  :  โรงพยาบาลเสนา","1,220","73","38","57","40","525","248","40","49","42","59","56","755"
"10768  :  โรงพยาบาลท่าเรือ","258","26","16","17","20","53","36","29","19","20","40","19","18"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","45","4","1","5","0","6","3","4","6","2","0","4","10"
"10770  :  โรงพยาบาลบางไทร","54","1","0","0","3","1","7","6","10","8","2","8","18"
"10771  :  โรงพยาบาลบางบาล","95","5","6","12","10","4","12","15","8","14","15","9","0"
"10772  :  โรงพยาบาลบางปะอิน","463","17","15","20","14","131","20","9","14","9","279","43","12"
"10773  :  โรงพยาบาลบางปะหัน","562","118","12","15","26","21","27","25","22","36","26","41","309"
"10774  :  โรงพยาบาลผักไห่","35","0","0","0","4","2","2","8","6","6","4","4","0"
"10775  :  โรงพยาบาลภาชี","171","21","14","12","20","18","19","10","14","6","30","16","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","269","28","12","6","20","21","21","16","4","30","73","14","34"
"10777  :  โรงพยาบาลวังน้อย","567","12","10","12","11","5","6","207","11","13","17","213","100"
"10778  :  โรงพยาบาลบางซ้าย","176","10","8","3","5","5","55","7","4","68","48","9","11"
"10779  :  โรงพยาบาลอุทัย","100","17","12","6","3","12","8","10","13","13","8","7","9"
"10780  :  โรงพยาบาลมหาราช","34","1","1","2","3","4","6","4","4","6","5","4","2"
"10781  :  โรงพยาบาลบ้านแพรก","41","3","4","7","3","1","14","1","2","1","10","2","3"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","119","0","0","0","0","0","0","0","0","93","17","9","0"
"10784  :  โรงพยาบาลป่าโมก","56","5","2","2","0","0","0","3","12","5","11","8","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","329","8","50","48","40","19","29","3","8","47","49","25","3"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","121","0","0","0","0","5","10","5","20","21","2","26","32"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","22","0","0","0","1","0","3","0","0","0","0","0","18"
"10691  :  โรงพยาบาลบ้านหมี่","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10789  :  โรงพยาบาลพัฒนานิคม","609","8","10","29","9","191","272","12","0","5","0","72","1"
"10790  :  โรงพยาบาลโคกสำโรง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","84","0","6","1","4","37","2","10","5","10","3","3","3"
"10793  :  โรงพยาบาลท่าหลวง","98","7","12","2","12","9","11","8","9","8","12","4","4"
"10794  :  โรงพยาบาลสระโบสถ์","159","14","11","13","14","15","16","13","1","41","12","7","2"
"10795  :  โรงพยาบาลโคกเจริญ","115","14","10","11","16","3","8","12","8","5","16","6","6"
"10796  :  โรงพยาบาลลำสนธิ","314","26","46","145","7","5","6","8","8","11","45","3","4"
"10797  :  โรงพยาบาลหนองม่วง","144","86","5","4","4","3","7","6","8","13","4","0","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","652","20","27","11","9","11","12","17","30","308","169","16","22"
"10693  :  โรงพยาบาลอินทร์บุรี","297","0","0","0","0","1","0","0","0","283","5","3","5"
"10798  :  โรงพยาบาลบางระจัน","17","0","0","0","2","4","2","0","1","1","0","1","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","134","5","4","6","1","9","5","6","16","18","50","3","11"
"10800  :  โรงพยาบาลพรหมบุรี","144","0","0","0","0","0","0","0","0","1","143","0","0"
"10801  :  โรงพยาบาลท่าช้าง","22","2","0","4","0","0","5","4","4","3","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","113","0","0","7","18","15","8","21","10","12","10","3","9"
"10803  :  โรงพยาบาลวัดสิงห์","291","0","0","9","7","167","0","0","0","108","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","46","6","5","1","0","2","1","3","5","4","5","9","5"
"10805  :  โรงพยาบาลสรรคบุรี","64","0","0","0","3","33","15","0","5","3","4","1","0"
"10806  :  โรงพยาบาลหันคา","515","0","5","251","59","51","1","3","8","77","55","1","4"
"27974  :  โรงพยาบาลหนองมะโมง","14","0","0","0","0","5","0","0","2","0","2","3","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","51","12","9","0","8","3","11","0","8","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","35","0","0","0","0","7","7","5","5","5","1","0","5"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","92","17","0","10","4","11","18","5","6","13","4","3","1"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","144","12","8","27","20","8","8","4","6","20","23","7","1"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","59","9","4","8","3","3","0","7","4","7","6","3","5"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","33","8","6","3","2","1","2","2","2","2","3","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","11","0","0","0","0","0","0","4","2","5","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","34","0","0","0","2","2","0","4","12","9","0","0","5"
"10821  :  โรงพยาบาลพานทอง","998","464","19","19","142","67","176","11","18","29","17","21","15"
"10822  :  โรงพยาบาลพนัสนิคม","367","62","43","26","18","16","45","21","20","27","41","27","21"
"10823  :  โรงพยาบาลแหลมฉบัง","9","0","0","0","0","0","0","0","0","0","2","1","6"
"10824  :  โรงพยาบาลเกาะสีชัง","175","4","148","0","0","0","2","0","3","17","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","372","15","13","13","20","34","20","76","10","43","87","29","12"
"10826  :  โรงพยาบาลบ่อทอง","413","1","0","308","0","0","0","0","4","2","0","98","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","158","8","9","22","9","8","3","1","6","7","6","19","60"
"10663  :  โรงพยาบาลระยอง","323","27","13","97","69","27","16","14","14","10","12","8","16"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","302","2","7","18","20","24","17","20","18","66","33","20","57"
"10828  :  โรงพยาบาลบ้านฉาง","197","0","1","0","2","173","6","0","4","3","0","1","7"
"10829  :  โรงพยาบาลแกลง","280","0","0","14","0","0","0","0","0","19","0","0","247"
"10830  :  โรงพยาบาลวังจันทร์","113","0","2","8","14","10","18","14","5","9","18","6","9"
"10831  :  โรงพยาบาลบ้านค่าย","379","48","17","2","3","10","20","4","6","4","11","11","243"
"10832  :  โรงพยาบาลปลวกแดง","22","0","0","0","0","0","0","0","0","15","0","7","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","26","0","1","1","2","4","2","4","3","3","4","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","59","5","2","4","6","6","6","9","14","3","1","2","1"
"10837  :  โรงพยาบาลสองพี่น้อง","50","0","0","4","3","0","3","15","2","15","3","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","147","6","29","3","8","1","4","2","3","4","1","1","85"
"10839  :  โรงพยาบาลมะขาม","85","9","21","1","6","4","7","10","5","8","9","1","4"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10841  :  โรงพยาบาลสอยดาว","249","0","0","0","0","0","46","0","0","0","15","76","112"
"10842  :  โรงพยาบาลแก่งหางแมว","72","0","3","1","3","0","0","16","14","13","5","9","8"
"10843  :  โรงพยาบาลนายายอาม","46","0","0","0","0","11","13","8","1","5","1","5","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","493","6","15","12","165","142","41","4","6","6","6","88","2"
"10696  :  โรงพยาบาลตราด","695","21","13","305","5","25","12","28","14","15","229","12","16"
"10845  :  โรงพยาบาลคลองใหญ่","71","0","7","18","4","5","6","0","7","7","4","8","5"
"10846  :  โรงพยาบาลเขาสมิง","111","17","14","11","9","7","14","8","4","7","6","7","7"
"10847  :  โรงพยาบาลบ่อไร่","107","26","8","18","14","0","13","9","5","5","5","1","3"
"10848  :  โรงพยาบาลแหลมงอบ","68","14","5","1","4","4","12","2","6","13","1","1","5"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","4","0","0","0","0","0","0","0","0","0","4","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","256","0","15","200","1","8","4","5","3","1","7","8","4"
"10850  :  โรงพยาบาลบางคล้า","78","14","9","6","4","3","3","4","3","3","13","6","10"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","159","10","10","20","14","16","20","8","11","19","10","11","10"
"10852  :  โรงพยาบาลบางปะกง","189","35","31","1","1","0","8","11","15","33","9","21","24"
"10853  :  โรงพยาบาลบ้านโพธิ์","647","39","16","16","25","25","202","236","5","17","13","24","29"
"10854  :  โรงพยาบาลพนมสารคาม","74","10","7","0","1","9","7","15","7","4","5","6","3"
"10855  :  โรงพยาบาลสนามชัยเขต","70","5","0","0","1","0","35","4","1","4","6","9","5"
"10856  :  โรงพยาบาลแปลงยาว","673","31","21","23","28","266","23","16","8","22","13","27","195"
"13747  :  โรงพยาบาลราชสาส์น","126","9","14","5","9","8","3","5","9","51","8","5","0"
