"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","169","27","23","27","15","14","9","6","4","11","16","17","0"
"10757  :  โรงพยาบาลบางใหญ่","141","9","14","3","4","8","14","6","8","17","12","25","21"
"10758  :  โรงพยาบาลบางบัวทอง","444","42","42","33","41","20","51","35","35","46","29","24","46"
"10759  :  โรงพยาบาลไทรน้อย","117","1","0","2","8","2","1","0","2","1","3","95","2"
"10760  :  โรงพยาบาลปากเกร็ด","734","61","54","53","86","46","75","59","86","42","57","62","53"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","211","33","10","11","24","26","20","7","28","17","8","10","17"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","34","1","0","1","1","13","5","2","0","1","0","6","4"
"10687  :  โรงพยาบาลปทุมธานี","744","53","79","32","72","39","65","42","67","74","89","71","61"
"10761  :  โรงพยาบาลคลองหลวง","184","20","18","19","19","15","7","16","15","23","14","18","0"
"10762  :  โรงพยาบาลธัญบุรี","680","75","49","57","47","39","59","103","60","64","46","38","43"
"10763  :  โรงพยาบาลประชาธิปัตย์","489","55","40","38","57","53","37","33","38","67","54","8","9"
"10764  :  โรงพยาบาลหนองเสือ","216","23","15","11","21","14","12","20","17","25","20","20","18"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","685","58","67","48","63","68","71","49","59","57","45","50","50"
"10766  :  โรงพยาบาลลำลูกกา","919","96","82","80","88","50","98","66","75","84","80","70","50"
"10767  :  โรงพยาบาลสามโคก","265","18","21","24","19","31","26","11","34","29","14","18","20"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","27","2","1","2","4","1","6","2","2","5","2","0","0"
"10688  :  โรงพยาบาลเสนา","190","23","23","14","12","9","8","1","12","31","9","28","20"
"10768  :  โรงพยาบาลท่าเรือ","80","0","3","9","20","7","2","8","8","15","1","7","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","117","8","16","15","14","11","17","6","7","2","4","5","12"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","0","1","0","0","0","1","0","0","0"
"10771  :  โรงพยาบาลบางบาล","138","17","8","12","4","17","15","10","5","10","17","12","11"
"10772  :  โรงพยาบาลบางปะอิน","20","2","1","0","2","3","4","0","0","1","1","5","1"
"10773  :  โรงพยาบาลบางปะหัน","173","7","12","14","14","20","19","11","22","20","17","9","8"
"10774  :  โรงพยาบาลผักไห่","42","4","0","2","5","6","4","5","4","2","1","4","5"
"10775  :  โรงพยาบาลภาชี","235","16","23","27","14","22","22","14","27","27","18","12","13"
"10776  :  โรงพยาบาลลาดบัวหลวง","468","41","30","43","32","39","53","41","36","14","35","59","45"
"10777  :  โรงพยาบาลวังน้อย","636","58","66","32","59","61","57","42","61","55","48","55","42"
"10778  :  โรงพยาบาลบางซ้าย","131","4","16","8","11","21","15","9","6","8","8","7","18"
"10779  :  โรงพยาบาลอุทัย","13","0","0","4","3","0","1","1","1","2","1","0","0"
"10780  :  โรงพยาบาลมหาราช","14","2","0","0","11","0","0","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","24","0","0","0","3","0","7","0","4","4","4","0","2"
"10689  :  โรงพยาบาลอ่างทอง","5","0","1","0","1","0","0","0","0","1","1","1","0"
"10782  :  โรงพยาบาลไชโย","19","0","2","6","0","8","1","0","2","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","349","30","43","20","28","32","34","28","34","32","23","31","14"
"10785  :  โรงพยาบาลโพธิ์ทอง","199","9","23","15","11","9","15","13","15","16","23","41","9"
"10786  :  โรงพยาบาลแสวงหา","24","0","0","9","9","1","0","0","0","0","1","0","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","263","19","41","20","25","14","18","20","19","19","10","13","45"
"10788  :  โรงพยาบาลสามโก้","21","1","0","0","5","3","0","0","1","0","0","2","9"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","107","79","3","1","2","2","6","1","3","6","0","3","1"
"10691  :  โรงพยาบาลบ้านหมี่","135","18","17","20","18","6","5","0","16","13","15","1","6"
"10789  :  โรงพยาบาลพัฒนานิคม","324","29","27","24","19","17","38","35","29","53","17","0","36"
"10790  :  โรงพยาบาลโคกสำโรง","589","84","61","49","49","30","81","47","27","43","29","31","58"
"10791  :  โรงพยาบาลชัยบาดาล","1,023","20","74","106","80","101","118","57","87","100","90","115","75"
"10792  :  โรงพยาบาลท่าวุ้ง","156","20","17","17","20","12","2","12","6","0","1","22","27"
"10793  :  โรงพยาบาลท่าหลวง","185","7","15","11","16","14","14","5","16","19","33","6","29"
"10794  :  โรงพยาบาลสระโบสถ์","268","22","30","26","18","25","20","21","21","38","13","26","8"
"10795  :  โรงพยาบาลโคกเจริญ","145","14","12","3","7","11","9","20","6","10","15","30","8"
"10796  :  โรงพยาบาลลำสนธิ","240","24","24","10","45","14","8","19","15","10","59","7","5"
"10797  :  โรงพยาบาลหนองม่วง","495","30","45","42","45","34","38","42","50","45","35","54","35"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","519","39","44","8","31","52","81","37","37","56","44","46","44"
"10693  :  โรงพยาบาลอินทร์บุรี","197","12","23","10","19","19","12","15","23","20","16","14","14"
"10798  :  โรงพยาบาลบางระจัน","101","5","8","5","7","4","7","7","9","15","8","25","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","193","16","19","19","17","14","15","16","22","15","12","12","16"
"10800  :  โรงพยาบาลพรหมบุรี","200","7","9","18","10","21","8","12","22","18","21","40","14"
"10801  :  โรงพยาบาลท่าช้าง","86","8","6","21","8","6","5","5","2","5","8","6","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","768","64","81","61","76","65","54","70","63","43","66","72","53"
"10802  :  โรงพยาบาลมโนรมย์","306","30","25","18","25","27","24","25","25","17","36","26","28"
"10803  :  โรงพยาบาลวัดสิงห์","217","7","24","28","13","17","13","5","13","52","18","16","11"
"10804  :  โรงพยาบาลสรรพยา","139","9","6","13","13","12","13","11","6","13","16","12","15"
"10805  :  โรงพยาบาลสรรคบุรี","273","14","39","25","5","28","36","5","17","23","46","27","8"
"10806  :  โรงพยาบาลหันคา","542","37","52","74","38","32","41","41","52","62","28","44","41"
"27974  :  โรงพยาบาลหนองมะโมง","22","1","0","0","0","0","1","20","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","19","2","2","1","0","0","1","0","0","2","2","0","9"
"10661  :  โรงพยาบาลสระบุรี","101","8","8","13","4","6","13","9","9","9","9","5","8"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","631","63","96","53","40","68","63","40","81","1","1","24","101"
"10808  :  โรงพยาบาลหนองแค","400","29","26","33","0","54","65","0","0","44","111","38","0"
"10809  :  โรงพยาบาลวิหารแดง","228","26","26","21","20","16","12","31","11","13","6","25","21"
"10810  :  โรงพยาบาลหนองแซง","414","28","45","35","33","32","51","27","31","49","31","26","26"
"10811  :  โรงพยาบาลบ้านหมอ","511","46","55","44","51","32","34","39","67","37","27","46","33"
"10812  :  โรงพยาบาลดอนพุด","178","9","11","9","7","5","13","12","18","46","13","20","15"
"10813  :  โรงพยาบาลหนองโดน","80","1","13","12","7","3","12","14","12","4","2","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","55","0","0","0","0","36","5","2","0","0","7","3","2"
"10815  :  โรงพยาบาลมวกเหล็ก","303","33","18","12","12","48","1","17","21","0","41","39","61"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","248","13","37","13","24","19","30","25","20","22","11","17","17"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","8","0","1","1","0","2","1","0","2","1","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,134","68","164","96","48","73","100","65","106","147","34","153","80"
"10818  :  โรงพยาบาลหนองใหญ่","417","32","30","33","33","46","23","37","43","41","30","28","41"
"10819  :  โรงพยาบาลบางละมุง","2,028","125","194","176","78","92","257","145","268","194","123","196","180"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","252","27","26","11","33","19","33","25","27","19","8","9","15"
"10821  :  โรงพยาบาลพานทอง","1,058","112","95","19","95","89","104","103","76","100","92","87","86"
"10822  :  โรงพยาบาลพนัสนิคม","555","29","50","27","66","33","50","45","61","45","42","65","42"
"10823  :  โรงพยาบาลแหลมฉบัง","3,708","299","316","410","332","199","299","386","386","425","244","217","195"
"10824  :  โรงพยาบาลเกาะสีชัง","148","11","10","18","7","6","20","6","16","21","25","8","0"
"10825  :  โรงพยาบาลสัตหีบกม10","459","28","51","44","36","26","48","11","43","40","39","50","43"
"10826  :  โรงพยาบาลบ่อทอง","359","51","24","40","37","36","17","16","25","22","26","19","46"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","0","2","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","3","0","0","1","0","0","0","0","1","1","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","339","0","0","0","0","2","0","0","337","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","258","10","17","27","30","15","0","19","29","34","23","30","24"
"10663  :  โรงพยาบาลระยอง","115","3","2","45","47","8","1","1","3","2","1","2","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","798","33","16","62","131","1","81","77","45","85","85","96","86"
"10828  :  โรงพยาบาลบ้านฉาง","120","30","19","28","0","4","13","11","4","11","0","0","0"
"10829  :  โรงพยาบาลแกลง","933","98","111","61","84","80","85","54","79","69","55","79","78"
"10830  :  โรงพยาบาลวังจันทร์","120","14","17","4","13","13","7","7","16","5","11","11","2"
"10831  :  โรงพยาบาลบ้านค่าย","191","21","9","18","17","25","12","11","14","9","13","14","28"
"10832  :  โรงพยาบาลปลวกแดง","223","39","23","2","29","7","3","35","12","0","14","33","26"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","71","0","0","0","0","6","11","19","12","11","4","8","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","177","63","100","9","1","1","0","0","1","1","0","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","173","14","24","8","24","4","25","23","15","12","2","12","10"
"10834  :  โรงพยาบาลขลุง","43","1","2","1","3","6","3","3","8","3","5","7","1"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","1","0","0","0","0","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","9","1","0","0","1","0","0","1","1","1","2","0","2"
"10837  :  โรงพยาบาลสองพี่น้อง","160","9","2","2","15","25","19","15","9","31","5","18","10"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","232","16","26","17","33","15","12","20","17","20","27","10","19"
"10839  :  โรงพยาบาลมะขาม","365","45","30","11","33","37","39","26","33","20","26","35","30"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","68","2","0","0","11","5","3","4","1","0","22","14","6"
"10842  :  โรงพยาบาลแก่งหางแมว","318","41","27","24","22","23","26","30","22","37","26","17","23"
"10843  :  โรงพยาบาลนายายอาม","174","3","1","0","2","24","33","3","4","1","0","54","49"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","367","11","25","17","29","38","85","26","27","46","10","20","33"
"10696  :  โรงพยาบาลตราด","707","51","73","112","48","45","64","48","77","41","55","45","48"
"10845  :  โรงพยาบาลคลองใหญ่","100","5","1","11","1","12","9","6","6","16","12","17","4"
"10846  :  โรงพยาบาลเขาสมิง","369","34","28","19","33","26","37","23","49","33","36","18","33"
"10847  :  โรงพยาบาลบ่อไร่","373","13","47","29","31","20","38","47","49","22","31","22","24"
"10848  :  โรงพยาบาลแหลมงอบ","413","30","45","51","38","30","46","16","29","29","42","20","37"
"10849  :  โรงพยาบาลเกาะกูด","65","5","5","4","5","8","0","13","2","0","10","8","5"
"13816  :  โรงพยาบาลเกาะช้าง","48","7","2","3","1","5","1","4","2","9","3","4","7"
"10697  :  โรงพยาบาลพุทธโสธร","20","2","5","1","1","0","1","0","2","3","1","0","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","542","44","79","50","59","57","59","37","65","8","67","9","8"
"10850  :  โรงพยาบาลบางคล้า","734","1","0","41","153","138","64","74","33","45","74","49","62"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","245","28","28","20","9","18","17","4","46","26","20","13","16"
"10852  :  โรงพยาบาลบางปะกง","72","4","11","8","4","12","6","1","5","5","5","5","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","453","23","46","34","27","22","25","16","55","98","26","38","43"
"10854  :  โรงพยาบาลพนมสารคาม","261","14","32","27","34","25","40","20","13","22","8","9","17"
"10855  :  โรงพยาบาลสนามชัยเขต","80","5","16","3","14","7","6","7","10","2","7","2","1"
"10856  :  โรงพยาบาลแปลงยาว","770","53","78","63","57","57","106","72","62","62","53","44","63"
"13747  :  โรงพยาบาลราชสาส์น","93","10","13","13","0","4","11","10","6","6","10","9","1"
