"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","191","47","11","18","24","3","16","15","20","4","5","17","11"
"10757  :  โรงพยาบาลบางใหญ่","67","12","4","0","6","4","3","5","2","0","2","21","8"
"10758  :  โรงพยาบาลบางบัวทอง","17","5","1","1","1","0","0","1","2","2","2","2","0"
"10759  :  โรงพยาบาลไทรน้อย","47","5","2","3","2","3","3","9","10","5","2","2","1"
"10760  :  โรงพยาบาลปากเกร็ด","128","13","18","12","10","4","9","6","10","12","12","15","7"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","16","3","2","1","2","0","1","3","1","2","0","0","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","55","4","2","0","6","4","1","11","9","3","4","10","1"
"10687  :  โรงพยาบาลปทุมธานี","245","52","10","20","17","9","35","33","32","9","12","7","9"
"10761  :  โรงพยาบาลคลองหลวง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","28","8","3","1","0","2","5","1","4","0","0","4","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","33","3","3","1","11","1","3","0","3","1","2","4","1"
"10764  :  โรงพยาบาลหนองเสือ","221","12","4","16","42","54","23","7","9","16","8","10","20"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","248","10","3","42","29","8","7","11","5","14","36","40","43"
"10766  :  โรงพยาบาลลำลูกกา","15","0","4","1","0","0","3","3","3","1","0","0","0"
"10767  :  โรงพยาบาลสามโคก","105","8","3","4","28","6","13","10","2","8","7","9","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","36","3","7","2","2","2","4","8","0","1","1","3","3"
"10688  :  โรงพยาบาลเสนา","137","24","16","10","12","8","5","18","9","10","8","9","8"
"10768  :  โรงพยาบาลท่าเรือ","39","8","3","2","1","1","0","9","5","2","4","2","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","0","0","4","0","0","0","0","2","0","0","0"
"10770  :  โรงพยาบาลบางไทร","5","1","1","0","1","0","1","0","0","0","1","0","0"
"10771  :  โรงพยาบาลบางบาล","7","2","2","0","0","0","0","0","0","2","1","0","0"
"10772  :  โรงพยาบาลบางปะอิน","64","12","3","7","3","2","8","3","6","2","9","7","2"
"10773  :  โรงพยาบาลบางปะหัน","164","21","15","18","16","12","18","10","5","9","20","4","16"
"10774  :  โรงพยาบาลผักไห่","12","0","0","3","1","0","1","0","1","1","3","2","0"
"10775  :  โรงพยาบาลภาชี","54","6","2","1","15","4","1","2","4","3","5","9","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","45","6","1","2","5","2","6","6","4","6","5","1","1"
"10777  :  โรงพยาบาลวังน้อย","40","11","1","0","1","1","7","3","4","1","4","3","4"
"10778  :  โรงพยาบาลบางซ้าย","46","7","4","1","4","2","0","4","2","6","8","4","4"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","3","0","0","0","0","0","0","1","0","0","1","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","1","0","0","0","0","0","0","0","0","1","1"
"10689  :  โรงพยาบาลอ่างทอง","4","0","0","0","0","0","0","0","0","0","3","1","0"
"10782  :  โรงพยาบาลไชโย","6","0","1","2","1","1","0","0","0","0","0","0","1"
"10784  :  โรงพยาบาลป่าโมก","32","2","2","1","3","0","2","2","5","0","6","7","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","41","2","1","11","4","8","1","3","0","2","1","4","4"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","119","9","18","16","11","3","6","6","6","4","8","18","14"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","16","3","3","0","0","0","5","2","3","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","43","15","12","2","1","1","3","2","0","0","1","2","4"
"10789  :  โรงพยาบาลพัฒนานิคม","36","6","11","2","0","0","1","0","0","0","0","9","7"
"10790  :  โรงพยาบาลโคกสำโรง","12","1","0","0","1","5","0","0","0","0","3","1","1"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","57","8","2","5","6","0","0","2","2","9","6","9","8"
"10793  :  โรงพยาบาลท่าหลวง","3","0","0","0","1","0","0","0","0","0","0","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","12","0","0","0","7","4","0","1","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","4","0","0","0","0","0","0","1","1","2","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","14","5","3","0","0","1","1","1","2","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","148","9","65","8","14","2","3","10","6","7","10","3","11"
"10693  :  โรงพยาบาลอินทร์บุรี","10","1","0","1","0","0","0","0","0","1","5","0","2"
"10798  :  โรงพยาบาลบางระจัน","68","2","0","1","0","0","1","0","0","0","0","51","13"
"10799  :  โรงพยาบาลค่ายบางระจัน","29","0","4","11","10","0","1","0","1","0","0","1","1"
"10800  :  โรงพยาบาลพรหมบุรี","26","0","0","0","4","0","0","2","0","0","1","15","4"
"10801  :  โรงพยาบาลท่าช้าง","60","1","1","5","11","24","0","0","0","0","0","7","11"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","144","7","27","14","11","17","5","12","4","4","5","26","12"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","132","2","4","17","33","39","5","1","6","0","8","0","17"
"10804  :  โรงพยาบาลสรรพยา","2","0","0","1","0","0","0","0","0","0","0","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","160","7","11","16","21","7","11","4","7","13","31","21","11"
"10806  :  โรงพยาบาลหันคา","79","9","12","21","9","9","2","6","1","3","5","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","24","6","6","2","1","4","0","3","1","0","0","1","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","15","3","1","0","1","0","2","2","0","2","2","1","1"
"10808  :  โรงพยาบาลหนองแค","75","12","4","5","10","3","4","4","5","7","8","11","2"
"10809  :  โรงพยาบาลวิหารแดง","7","1","1","0","0","0","0","0","0","1","3","1","0"
"10810  :  โรงพยาบาลหนองแซง","59","8","1","1","6","15","0","2","3","0","5","17","1"
"10811  :  โรงพยาบาลบ้านหมอ","17","2","0","3","0","0","0","1","1","2","8","0","0"
"10812  :  โรงพยาบาลดอนพุด","41","1","1","5","9","12","0","0","0","2","8","0","3"
"10813  :  โรงพยาบาลหนองโดน","28","5","4","0","0","0","0","1","0","13","5","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","8","0","0","0","0","0","0","0","0","1","1","5","1"
"10815  :  โรงพยาบาลมวกเหล็ก","131","0","3","3","28","6","2","5","0","0","41","43","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","46","14","0","1","0","0","1","5","4","0","2","7","12"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","15","0","0","0","1","1","1","4","5","1","0","2","0"
"10817  :  โรงพยาบาลบ้านบึง","135","15","13","7","5","6","18","15","19","13","7","10","7"
"10818  :  โรงพยาบาลหนองใหญ่","7","3","1","1","1","0","0","0","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","217","30","10","16","10","14","18","30","18","19","19","11","22"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","3","1","0","0","0","0","1","0","0","1","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","132","2","27","4","8","2","25","13","25","9","13","0","4"
"10823  :  โรงพยาบาลแหลมฉบัง","511","21","58","57","58","31","16","17","12","54","68","72","47"
"10824  :  โรงพยาบาลเกาะสีชัง","41","6","4","7","2","0","2","4","3","6","2","2","3"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","245","8","19","18","8","17","9","7","2","25","29","40","63"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","11","4","2","0","0","0","1","0","2","2","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","3","0","0","1","0","0","0","0","0","0","0","0","2"
"28006  :  โรงพยาบาลเกาะจันทร์","85","1","2","1","27","1","0","2","2","11","13","7","18"
"10663  :  โรงพยาบาลระยอง","195","13","4","10","6","13","22","29","24","17","18","21","18"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","40","6","8","5","6","0","4","2","3","0","1","5","0"
"10828  :  โรงพยาบาลบ้านฉาง","4","1","1","0","0","0","0","0","0","1","1","0","0"
"10829  :  โรงพยาบาลแกลง","151","32","19","18","39","12","13","5","2","7","4","0","0"
"10830  :  โรงพยาบาลวังจันทร์","87","44","25","1","0","0","1","6","1","2","4","0","3"
"10831  :  โรงพยาบาลบ้านค่าย","13","7","1","0","0","0","2","1","0","2","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","54","6","9","7","1","5","3","2","5","3","3","4","6"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","0","0","0","1","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","167","12","8","4","0","9","30","46","22","10","5","11","10"
"10834  :  โรงพยาบาลขลุง","5","0","0","0","0","1","1","0","0","1","2","0","0"
"10835  :  โรงพยาบาลท่าใหม่","19","5","1","0","2","0","3","3","2","0","1","2","0"
"10836  :  โรงพยาบาลเขาสุกิม","70","16","4","5","12","2","3","9","9","5","2","2","1"
"10837  :  โรงพยาบาลสองพี่น้อง","100","4","3","12","22","4","6","5","3","0","14","13","14"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","187","17","5","25","15","5","9","13","20","18","26","24","10"
"10839  :  โรงพยาบาลมะขาม","184","15","6","47","11","1","4","2","7","2","52","35","2"
"10840  :  โรงพยาบาลแหลมสิงห์","54","5","3","0","0","0","2","7","31","0","1","1","4"
"10841  :  โรงพยาบาลสอยดาว","118","22","12","17","7","8","12","3","3","12","5","5","12"
"10842  :  โรงพยาบาลแก่งหางแมว","153","11","5","4","11","9","8","6","8","7","20","38","26"
"10843  :  โรงพยาบาลนายายอาม","86","15","3","6","8","4","8","9","8","7","15","1","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","275","10","2","20","46","55","10","3","2","33","37","40","17"
"10696  :  โรงพยาบาลตราด","15","2","4","0","2","0","3","0","3","0","0","0","1"
"10845  :  โรงพยาบาลคลองใหญ่","58","0","4","2","6","0","0","0","1","9","23","13","0"
"10846  :  โรงพยาบาลเขาสมิง","36","7","4","0","2","6","3","2","3","2","2","3","2"
"10847  :  โรงพยาบาลบ่อไร่","52","1","0","1","8","3","2","4","3","9","7","14","0"
"10848  :  โรงพยาบาลแหลมงอบ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","13","8","0","0","0","0","0","1","3","0","0","1","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","110","1","10","2","4","11","25","4","2","22","7","22","0"
"10850  :  โรงพยาบาลบางคล้า","20","1","0","0","10","0","2","2","2","0","3","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","262","6","16","19","33","26","6","10","14","27","40","42","23"
"10852  :  โรงพยาบาลบางปะกง","147","20","4","8","7","5","14","20","15","11","24","8","11"
"10853  :  โรงพยาบาลบ้านโพธิ์","291","22","36","25","53","22","11","8","3","12","30","45","24"
"10854  :  โรงพยาบาลพนมสารคาม","152","25","13","3","12","6","24","17","11","10","8","10","13"
"10855  :  โรงพยาบาลสนามชัยเขต","87","2","2","1","2","17","44","2","3","5","2","4","3"
"10856  :  โรงพยาบาลแปลงยาว","24","3","0","2","0","0","0","0","0","5","10","3","1"
"13747  :  โรงพยาบาลราชสาส์น","42","0","1","1","1","0","0","0","0","2","34","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","5","1","0","0","3","0","1","0","0","0","0","0","0"
