"โรงพยาบาล","รวม(คน)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","2,341","360","214","165","215","139","171","175","184","187","193","165","173"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","71","40","0","31","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","305","0","0","0","0","0","0","0","14","65","83","45","98"
"10763  :  โรงพยาบาลประชาธิปัตย์","5,420","866","563","492","469","420","447","0","205","562","321","535","540"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","3,676","3","0","45","177","214","249","245","267","361","1,051","698","366"
"10766  :  โรงพยาบาลลำลูกกา","8,007","1,894","2,591","2,183","126","121","94","136","186","291","145","116","124"
"10767  :  โรงพยาบาลสามโคก","294","10","0","20","0","1","2","0","0","10","0","154","97"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","7,533","735","891","778","841","742","780","712","672","1,741","1,309","933","954"
"10768  :  โรงพยาบาลท่าเรือ","4,413","278","182","145","272","1,100","229","339","279","1,550","982","295","204"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","410","42","0","2","1","4","4","0","5","68","123","132","40"
"10770  :  โรงพยาบาลบางไทร","313","15","6","12","17","5","11","5","167","8","12","10","48"
"10771  :  โรงพยาบาลบางบาล","1,401","29","111","31","163","174","307","107","20","61","235","159","111"
"10772  :  โรงพยาบาลบางปะอิน","5,899","559","621","538","615","457","499","515","585","686","826","803","808"
"10773  :  โรงพยาบาลบางปะหัน","4,276","82","0","1,142","740","992","162","65","91","165","704","530","157"
"10774  :  โรงพยาบาลผักไห่","1,569","31","242","174","224","244","38","36","23","275","80","162","65"
"10775  :  โรงพยาบาลภาชี","342","0","0","0","6","5","63","115","30","89","0","0","34"
"10776  :  โรงพยาบาลลาดบัวหลวง","5,479","534","370","168","359","512","239","576","485","450","355","275","1,684"
"10777  :  โรงพยาบาลวังน้อย","3,461","38","48","96","299","407","656","521","262","272","343","276","572"
"10778  :  โรงพยาบาลบางซ้าย","862","36","134","134","69","53","59","55","175","76","101","117","150"
"10779  :  โรงพยาบาลอุทัย","1,928","33","289","187","279","189","162","174","214","236","231","195","162"
"10780  :  โรงพยาบาลมหาราช","1,061","14","17","21","23","0","24","98","232","158","93","267","230"
"10781  :  โรงพยาบาลบ้านแพรก","1,285","10","12","1","12","37","60","152","170","396","389","210","169"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","4","0","0","0","0","0","0","0","0","0","0","0","4"
"10784  :  โรงพยาบาลป่าโมก","151","1","5","4","2","0","17","12","64","24","0","0","22"
"10785  :  โรงพยาบาลโพธิ์ทอง","886","0","0","0","0","86","69","16","37","209","204","135","130"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","42","0","0","0","0","0","0","0","15","27","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","204","0","0","0","0","0","0","0","0","0","1","0","203"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","145","12","36","0","17","31","39","2","8","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","513","0","0","0","0","21","9","57","66","284","28","18","30"
"10793  :  โรงพยาบาลท่าหลวง","745","69","88","91","77","71","53","66","65","36","44","46","39"
"10794  :  โรงพยาบาลสระโบสถ์","1,661","0","0","0","0","0","0","207","354","325","320","255","200"
"10795  :  โรงพยาบาลโคกเจริญ","2,362","22","32","0","0","2","0","220","296","453","405","272","660"
"10796  :  โรงพยาบาลลำสนธิ","1,764","82","56","39","48","44","40","34","203","270","345","324","279"
"10797  :  โรงพยาบาลหนองม่วง","947","0","0","0","0","0","0","0","7","112","347","264","217"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","6,709","0","0","0","0","0","282","614","626","4,255","443","235","254"
"10693  :  โรงพยาบาลอินทร์บุรี","244","0","135","0","0","0","61","18","17","0","0","0","13"
"10798  :  โรงพยาบาลบางระจัน","603","1","0","0","0","0","102","139","72","62","130","70","27"
"10799  :  โรงพยาบาลค่ายบางระจัน","839","0","0","0","0","47","369","88","55","146","33","74","27"
"10800  :  โรงพยาบาลพรหมบุรี","3","0","0","0","0","0","1","1","1","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","379","16","1","0","1","2","52","91","81","42","56","20","17"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","83","9","14","14","11","11","4","1","3","9","3","0","4"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","2,519","400","234","185","215","163","200","182","141","185","305","161","148"
"10805  :  โรงพยาบาลสรรคบุรี","3,313","26","5","209","387","263","161","167","62","886","831","283","33"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","63","62","0","0","1","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,192","180","108","60","69","132","91","71","152","98","101","47","83"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","859","0","0","0","0","0","0","0","0","0","0","327","532"
"10818  :  โรงพยาบาลหนองใหญ่","135","0","0","0","0","2","0","13","100","1","19","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","328","46","22","11","5","6","50","45","67","27","0","13","36"
"10821  :  โรงพยาบาลพานทอง","5,449","166","273","277","353","234","981","506","147","833","341","510","828"
"10822  :  โรงพยาบาลพนัสนิคม","5,292","0","42","24","36","50","232","782","999","696","1,104","674","653"
"10823  :  โรงพยาบาลแหลมฉบัง","5","0","0","0","0","0","0","0","0","0","0","5","0"
"10824  :  โรงพยาบาลเกาะสีชัง","655","2","2","1","6","26","28","26","145","387","14","14","4"
"10825  :  โรงพยาบาลสัตหีบกม10","1,317","102","99","45","67","165","453","31","37","168","32","36","82"
"10826  :  โรงพยาบาลบ่อทอง","322","0","0","0","0","0","0","0","0","47","47","77","151"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","35","0","0","0","0","0","0","0","0","0","0","24","11"
"10663  :  โรงพยาบาลระยอง","3,007","0","0","0","0","0","0","0","1,162","0","0","808","1,037"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5","0","0","0","0","0","0","0","0","0","5","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","271","6","1","0","3","0","2","7","20","11","134","39","48"
"10831  :  โรงพยาบาลบ้านค่าย","1,853","0","0","0","0","6","88","140","127","302","384","267","539"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","618","0","0","1","1","9","9","21","18","93","160","141","165"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","325","0","0","0","0","0","9","0","47","71","95","83","20"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","327","0","0","22","38","23","21","25","21","4","22","2","149"
"10839  :  โรงพยาบาลมะขาม","473","0","0","0","39","20","63","58","87","58","56","50","42"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","289","54","46","25","21","26","27","13","31","41","4","1","0"
"10842  :  โรงพยาบาลแก่งหางแมว","89","0","0","11","17","14","0","0","0","47","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","7","0","0","0","0","0","1","0","0","0","1","5","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","94","0","0","0","0","0","1","0","1","7","8","36","41"
"10696  :  โรงพยาบาลตราด","5,334","0","108","329","606","884","201","144","70","1,068","668","636","620"
"10845  :  โรงพยาบาลคลองใหญ่","163","21","35","4","41","42","11","1","0","3","0","0","5"
"10846  :  โรงพยาบาลเขาสมิง","674","2","87","89","81","52","53","65","44","82","41","47","31"
"10847  :  โรงพยาบาลบ่อไร่","1,466","177","100","91","92","81","99","48","46","137","166","168","261"
"10848  :  โรงพยาบาลแหลมงอบ","308","23","33","0","21","29","29","23","24","29","28","56","13"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","112","0","14","12","10","12","0","0","0","2","1","38","23"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,626","87","134","132","136","127","149","102","216","193","155","121","74"
"10850  :  โรงพยาบาลบางคล้า","2,455","0","0","0","0","44","337","195","197","394","588","415","285"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2,404","0","0","0","0","20","54","165","603","328","416","437","381"
"10852  :  โรงพยาบาลบางปะกง","3,221","22","556","444","564","422","0","0","0","1,210","1","2","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","6,153","345","258","231","506","531","1,005","661","439","294","643","794","446"
"10854  :  โรงพยาบาลพนมสารคาม","2,236","430","472","219","164","137","135","120","126","93","126","89","125"
"10855  :  โรงพยาบาลสนามชัยเขต","55","0","0","0","0","0","0","0","0","0","0","12","43"
