"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","4,647","689","538","576","517","235","297","293","314","301","296","284","307"
"10757  :  โรงพยาบาลบางใหญ่","3,351","361","280","334","273","224","308","256","273","278","272","274","218"
"10758  :  โรงพยาบาลบางบัวทอง","2,158","213","197","227","171","176","162","157","175","163","168","186","163"
"10759  :  โรงพยาบาลไทรน้อย","1,914","180","147","171","137","145","173","164","180","175","159","132","151"
"10760  :  โรงพยาบาลปากเกร็ด","1,822","172","157","166","144","132","168","123","143","156","166","158","137"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","860","79","81","42","67","57","61","66","85","92","81","68","81"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","671","68","44","57","78","67","65","58","63","36","31","58","46"
"10687  :  โรงพยาบาลปทุมธานี","2,704","293","241","219","210","175","246","238","230","225","220","203","204"
"10761  :  โรงพยาบาลคลองหลวง","902","93","75","83","73","69","81","81","84","64","63","76","60"
"10762  :  โรงพยาบาลธัญบุรี","863","91","64","77","67","63","83","72","87","56","55","95","53"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,467","137","97","137","124","86","119","126","154","111","125","141","110"
"10764  :  โรงพยาบาลหนองเสือ","972","102","81","72","118","92","66","70","71","95","66","52","87"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","701","58","56","59","57","62","65","57","52","63","65","67","40"
"10766  :  โรงพยาบาลลำลูกกา","3,756","361","251","210","250","148","377","328","591","348","301","329","262"
"10767  :  โรงพยาบาลสามโคก","504","49","41","47","42","37","44","43","37","45","39","36","44"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,482","159","124","101","107","112","136","110","113","127","134","134","125"
"10688  :  โรงพยาบาลเสนา","1,653","193","114","104","133","101","224","230","120","99","122","97","116"
"10768  :  โรงพยาบาลท่าเรือ","236","15","31","13","20","17","17","24","8","22","28","17","24"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","363","34","31","49","24","26","22","25","34","37","31","24","26"
"10770  :  โรงพยาบาลบางไทร","812","77","59","63","54","61","84","66","78","56","77","77","60"
"10771  :  โรงพยาบาลบางบาล","587","58","63","69","49","40","40","45","56","42","48","33","44"
"10772  :  โรงพยาบาลบางปะอิน","1,548","148","174","96","137","134","121","103","160","132","104","103","136"
"10773  :  โรงพยาบาลบางปะหัน","881","78","85","64","99","66","84","82","80","48","73","73","49"
"10774  :  โรงพยาบาลผักไห่","888","87","66","58","67","64","94","86","101","59","70","70","66"
"10775  :  โรงพยาบาลภาชี","922","96","76","63","76","68","97","80","95","64","69","65","73"
"10776  :  โรงพยาบาลลาดบัวหลวง","742","84","78","57","67","47","66","59","77","64","60","47","36"
"10777  :  โรงพยาบาลวังน้อย","1,366","136","110","77","122","96","128","103","150","107","113","111","113"
"10778  :  โรงพยาบาลบางซ้าย","580","85","64","55","43","43","41","63","43","34","34","33","42"
"10779  :  โรงพยาบาลอุทัย","1,290","139","115","124","124","86","111","124","148","0","83","109","127"
"10780  :  โรงพยาบาลมหาราช","643","67","51","54","59","46","57","75","70","57","56","28","23"
"10781  :  โรงพยาบาลบ้านแพรก","436","51","32","22","35","33","43","45","45","35","36","30","29"
"10689  :  โรงพยาบาลอ่างทอง","181","15","13","21","11","7","10","22","37","6","10","11","18"
"10782  :  โรงพยาบาลไชโย","697","74","42","64","38","69","52","69","74","52","44","75","44"
"10784  :  โรงพยาบาลป่าโมก","1,069","127","83","95","81","81","66","109","106","64","80","109","68"
"10785  :  โรงพยาบาลโพธิ์ทอง","721","69","79","64","65","48","72","53","62","47","58","57","47"
"10786  :  โรงพยาบาลแสวงหา","625","97","35","43","33","34","53","65","61","46","51","56","51"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,353","149","96","120","128","100","135","131","97","96","96","95","110"
"10788  :  โรงพยาบาลสามโก้","229","32","23","15","12","14","24","20","9","17","18","23","22"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3,576","611","332","259","289","197","339","310","301","221","202","244","271"
"10691  :  โรงพยาบาลบ้านหมี่","274","7","25","23","23","9","13","17","31","42","30","20","34"
"10789  :  โรงพยาบาลพัฒนานิคม","319","34","28","23","26","25","27","25","30","26","24","33","18"
"10790  :  โรงพยาบาลโคกสำโรง","833","95","76","92","83","76","70","65","79","49","52","36","60"
"10791  :  โรงพยาบาลชัยบาดาล","1,535","186","144","102","128","113","125","138","147","113","136","117","86"
"10792  :  โรงพยาบาลท่าวุ้ง","824","82","47","52","57","46","51","50","54","46","110","157","72"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","644","61","38","34","110","94","39","42","65","56","34","32","39"
"10795  :  โรงพยาบาลโคกเจริญ","446","34","28","33","29","35","43","42","56","32","34","40","40"
"10796  :  โรงพยาบาลลำสนธิ","54","5","2","4","5","1","4","9","2","10","0","3","9"
"10797  :  โรงพยาบาลหนองม่วง","720","111","69","69","45","40","68","51","57","45","62","52","51"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,241","233","237","181","205","171","221","211","205","142","125","155","155"
"10693  :  โรงพยาบาลอินทร์บุรี","1,899","208","161","153","152","123","140","172","204","143","149","158","136"
"10798  :  โรงพยาบาลบางระจัน","746","70","77","56","62","57","63","60","69","46","65","59","62"
"10799  :  โรงพยาบาลค่ายบางระจัน","364","49","50","26","41","25","35","6","14","27","37","24","30"
"10800  :  โรงพยาบาลพรหมบุรี","745","90","73","50","64","50","48","55","74","46","57","74","64"
"10801  :  โรงพยาบาลท่าช้าง","476","65","30","28","50","31","18","50","49","41","40","36","38"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,140","132","92","94","92","92","95","98","115","93","90","75","72"
"10802  :  โรงพยาบาลมโนรมย์","1,134","99","104","90","125","97","92","66","85","65","86","119","106"
"10803  :  โรงพยาบาลวัดสิงห์","1,033","122","107","84","102","87","76","96","102","56","59","64","78"
"10804  :  โรงพยาบาลสรรพยา","501","53","46","31","43","24","31","39","55","42","32","52","53"
"10805  :  โรงพยาบาลสรรคบุรี","2,491","200","173","170","192","189","226","203","200","180","301","246","211"
"10806  :  โรงพยาบาลหันคา","976","101","89","59","72","62","80","63","93","113","88","78","78"
"27974  :  โรงพยาบาลหนองมะโมง","295","28","27","46","20","16","21","20","21","30","22","19","25"
"27975  :  โรงพยาบาลเนินขาม","247","19","30","21","20","22","18","16","24","31","17","15","14"
"10661  :  โรงพยาบาลสระบุรี","3,502","406","300","240","295","271","343","281","289","227","254","328","268"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,310","131","120","108","97","93","137","129","85","104","91","100","115"
"10808  :  โรงพยาบาลหนองแค","793","93","49","60","62","53","71","76","58","82","67","58","64"
"10809  :  โรงพยาบาลวิหารแดง","334","36","27","22","23","27","34","32","36","19","25","25","28"
"10810  :  โรงพยาบาลหนองแซง","469","56","35","37","39","17","33","41","49","46","33","43","40"
"10811  :  โรงพยาบาลบ้านหมอ","760","74","80","46","62","29","66","69","64","56","68","77","69"
"10812  :  โรงพยาบาลดอนพุด","415","24","27","58","26","37","25","28","83","25","27","31","24"
"10813  :  โรงพยาบาลหนองโดน","485","52","30","56","31","34","32","44","41","51","34","36","44"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","647","46","61","48","48","52","73","42","50","56","71","54","46"
"10815  :  โรงพยาบาลมวกเหล็ก","1,455","184","142","143","72","87","131","91","124","219","94","78","90"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","596","62","57","46","53","44","51","52","41","39","51","48","52"
"11485  :  โรงพยาบาลค่ายอดิศร","276","54","26","15","22","16","21","24","31","20","9","14","24"
"10662  :  โรงพยาบาลชลบุรี","3,402","331","243","248","293","243","283","249","291","220","262","370","369"
"10817  :  โรงพยาบาลบ้านบึง","1,466","180","126","94","130","125","127","126","148","90","108","122","90"
"10818  :  โรงพยาบาลหนองใหญ่","1,159","103","69","161","81","67","85","151","82","72","87","118","83"
"10819  :  โรงพยาบาลบางละมุง","2,814","282","228","229","250","213","248","229","268","204","220","234","209"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","978","87","63","94","104","63","85","92","85","79","74","75","77"
"10821  :  โรงพยาบาลพานทอง","895","128","67","62","64","54","82","79","84","52","65","84","74"
"10822  :  โรงพยาบาลพนัสนิคม","2,076","215","175","166","173","155","194","162","192","141","167","185","151"
"10823  :  โรงพยาบาลแหลมฉบัง","2,808","379","244","190","220","188","206","181","181","277","254","255","233"
"10824  :  โรงพยาบาลเกาะสีชัง","328","43","18","4","25","22","38","21","33","58","20","16","30"
"10825  :  โรงพยาบาลสัตหีบกม10","2,291","309","260","127","254","222","271","159","127","133","139","147","143"
"10826  :  โรงพยาบาลบ่อทอง","1,269","101","78","89","96","70","121","96","102","103","93","162","158"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","435","47","45","27","30","51","83","49","9","23","21","23","27"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","159","11","12","13","16","17","15","11","20","12","13","10","9"
"28005  :  โรงพยาบาลเมืองพัทยา","594","0","0","64","60","54","64","67","54","37","65","70","59"
"28006  :  โรงพยาบาลเกาะจันทร์","336","23","20","23","36","19","18","33","36","29","38","28","33"
"10663  :  โรงพยาบาลระยอง","2,600","268","201","163","210","151","220","193","207","225","249","262","251"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,190","87","132","220","71","74","97","91","87","69","84","105","73"
"10828  :  โรงพยาบาลบ้านฉาง","49","0","0","0","0","0","0","0","0","0","0","0","49"
"10829  :  โรงพยาบาลแกลง","1,000","83","77","89","87","66","91","89","66","81","89","80","102"
"10830  :  โรงพยาบาลวังจันทร์","448","61","33","42","45","34","33","35","33","15","44","39","34"
"10831  :  โรงพยาบาลบ้านค่าย","823","105","48","60","62","61","75","86","76","61","60","64","65"
"10832  :  โรงพยาบาลปลวกแดง","900","110","61","67","77","142","71","60","83","47","52","68","62"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","517","58","54","48","51","23","38","45","45","37","52","22","44"
"10664  :  โรงพยาบาลพระปกเกล้า","3,515","259","154","121","137","268","367","345","360","350","376","402","376"
"10834  :  โรงพยาบาลขลุง","314","49","16","20","23","20","30","45","20","16","16","29","30"
"10835  :  โรงพยาบาลท่าใหม่","812","87","61","70","67","61","68","74","69","60","52","70","73"
"10836  :  โรงพยาบาลเขาสุกิม","466","56","27","38","36","31","25","45","47","36","43","35","47"
"10837  :  โรงพยาบาลสองพี่น้อง","425","52","21","26","46","37","34","36","31","25","40","34","43"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","916","74","57","55","74","63","82","79","100","86","80","86","80"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","702","74","46","39","45","51","88","81","94","46","45","38","55"
"10841  :  โรงพยาบาลสอยดาว","1,195","115","92","85","89","85","123","115","100","92","109","93","97"
"10842  :  โรงพยาบาลแก่งหางแมว","415","22","16","38","27","27","33","41","27","42","48","47","47"
"10843  :  โรงพยาบาลนายายอาม","1,019","105","86","66","84","76","82","94","70","79","67","92","118"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","632","67","63","55","54","52","55","41","36","44","59","42","64"
"10696  :  โรงพยาบาลตราด","2,044","217","152","195","188","125","140","170","153","152","104","184","264"
"10845  :  โรงพยาบาลคลองใหญ่","745","70","60","63","55","44","67","68","63","52","70","59","74"
"10846  :  โรงพยาบาลเขาสมิง","845","55","88","47","52","62","65","46","54","64","82","135","95"
"10847  :  โรงพยาบาลบ่อไร่","1,172","105","68","66","176","86","69","130","42","93","128","134","75"
"10848  :  โรงพยาบาลแหลมงอบ","985","102","72","107","79","122","89","92","73","61","66","57","65"
"10849  :  โรงพยาบาลเกาะกูด","175","36","10","25","8","4","10","6","25","10","17","13","11"
"13816  :  โรงพยาบาลเกาะช้าง","383","44","32","21","35","18","31","39","25","27","32","32","47"
"10697  :  โรงพยาบาลพุทธโสธร","2,534","382","355","281","163","153","168","178","172","154","176","172","180"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,084","78","81","79","76","95","94","88","91","104","113","95","90"
"10850  :  โรงพยาบาลบางคล้า","839","79","66","64","73","61","83","71","94","59","62","74","53"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","506","53","52","37","46","34","36","29","46","36","27","60","50"
"10852  :  โรงพยาบาลบางปะกง","1,394","147","118","109","104","119","134","113","120","98","113","102","117"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,232","131","95","120","105","87","119","102","106","90","92","94","91"
"10854  :  โรงพยาบาลพนมสารคาม","2,494","219","198","166","199","152","380","177","209","200","193","205","196"
"10855  :  โรงพยาบาลสนามชัยเขต","937","82","85","71","71","82","92","104","66","71","52","77","84"
"10856  :  โรงพยาบาลแปลงยาว","970","79","76","86","102","74","81","70","79","79","75","84","85"
