"โรงพยาบาล","รวม(ซี่/คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","38","3","1","4","3","2","5","4","1","1","8","6","0"
"10757  :  โรงพยาบาลบางใหญ่","65","9","3","3","6","6","0","7","7","5","6","10","3"
"10758  :  โรงพยาบาลบางบัวทอง","19","3","1","1","1","2","2","3","0","1","0","2","3"
"10759  :  โรงพยาบาลไทรน้อย","23","3","2","2","3","1","2","1","3","1","1","2","2"
"10760  :  โรงพยาบาลปากเกร็ด","28","4","2","1","1","2","4","2","2","5","1","2","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","9","4","2","1","0","0","0","0","0","0","0","1","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","37","3","4","5","5","3","4","1","0","1","5","2","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","1","2","0","0","0","1","0","0","0","1","0","0"
"10687  :  โรงพยาบาลปทุมธานี","40","3","4","1","2","4","3","3","6","5","5","1","3"
"10761  :  โรงพยาบาลคลองหลวง","18","0","0","0","1","4","4","1","3","1","1","3","0"
"10762  :  โรงพยาบาลธัญบุรี","9","0","0","0","0","0","1","2","5","0","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","13","1","2","0","1","2","3","1","1","1","0","0","1"
"10764  :  โรงพยาบาลหนองเสือ","27","6","3","2","2","4","2","3","1","1","0","1","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","16","1","3","0","1","4","2","0","2","1","0","0","2"
"10766  :  โรงพยาบาลลำลูกกา","22","4","1","0","8","1","3","0","0","2","2","1","0"
"10767  :  โรงพยาบาลสามโคก","25","4","3","3","4","2","1","0","3","2","1","1","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","40","2","4","1","1","0","2","5","2","4","4","9","6"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","20","3","4","0","0","0","0","0","4","4","1","2","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","16","1","2","0","2","2","0","2","3","1","1","2","0"
"10770  :  โรงพยาบาลบางไทร","15","0","2","2","3","1","1","1","1","0","2","1","1"
"10771  :  โรงพยาบาลบางบาล","15","0","3","4","1","1","2","0","1","0","0","1","2"
"10772  :  โรงพยาบาลบางปะอิน","10","0","1","1","0","1","4","1","2","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","13","0","0","1","1","1","2","4","1","0","0","2","1"
"10774  :  โรงพยาบาลผักไห่","4","1","0","2","0","0","1","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","9","1","0","0","0","0","1","1","0","1","2","2","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","1","1","1","0","0","2","1","1","1","0","1","2"
"10777  :  โรงพยาบาลวังน้อย","45","3","2","5","6","4","1","2","1","4","4","7","6"
"10778  :  โรงพยาบาลบางซ้าย","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10779  :  โรงพยาบาลอุทัย","20","2","4","1","2","1","1","1","1","1","1","4","1"
"10780  :  โรงพยาบาลมหาราช","4","0","1","0","0","1","0","0","0","0","0","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","19","0","2","0","4","4","1","3","1","2","1","1","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","11","0","0","0","2","1","1","0","1","2","1","2","1"
"10788  :  โรงพยาบาลสามโก้","13","0","2","2","2","1","1","0","1","3","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","54","6","4","4","4","5","2","5","7","4","8","2","3"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","13","0","0","0","0","3","1","1","0","3","3","2","0"
"10790  :  โรงพยาบาลโคกสำโรง","52","3","2","3","3","4","6","4","5","5","7","6","4"
"10791  :  โรงพยาบาลชัยบาดาล","26","4","2","0","2","1","1","2","1","7","4","1","1"
"10792  :  โรงพยาบาลท่าวุ้ง","39","1","9","3","3","0","1","1","3","5","4","4","5"
"10793  :  โรงพยาบาลท่าหลวง","7","1","0","0","1","0","1","0","1","2","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","77","2","4","5","10","4","4","12","10","6","6","4","10"
"10693  :  โรงพยาบาลอินทร์บุรี","15","1","3","0","1","0","1","1","2","0","0","3","3"
"10798  :  โรงพยาบาลบางระจัน","6","0","2","2","0","0","0","0","0","0","0","0","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","10","1","0","0","0","3","0","2","2","0","1","0","1"
"10800  :  โรงพยาบาลพรหมบุรี","33","2","1","4","1","3","4","0","7","2","5","2","2"
"10801  :  โรงพยาบาลท่าช้าง","31","2","5","1","2","0","4","4","0","5","4","3","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","22","3","3","2","2","2","1","1","2","1","1","0","4"
"10802  :  โรงพยาบาลมโนรมย์","9","3","0","0","1","0","0","1","2","0","1","1","0"
"10803  :  โรงพยาบาลวัดสิงห์","24","0","1","3","2","1","3","2","1","4","3","1","3"
"10804  :  โรงพยาบาลสรรพยา","31","3","1","4","4","3","2","1","4","4","2","2","1"
"10805  :  โรงพยาบาลสรรคบุรี","27","1","4","1","0","2","5","2","4","0","4","3","1"
"10806  :  โรงพยาบาลหันคา","13","1","1","0","2","1","1","0","1","1","3","1","1"
"27974  :  โรงพยาบาลหนองมะโมง","4","0","0","0","0","0","1","0","0","0","0","1","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","54","5","2","5","5","8","2","5","8","5","1","5","3"
"10695  :  โรงพยาบาลพระพุทธบาท","7","1","0","0","0","0","0","0","2","2","0","2","0"
"10807  :  โรงพยาบาลแก่งคอย","19","0","0","1","1","0","6","0","3","3","2","3","0"
"10808  :  โรงพยาบาลหนองแค","25","3","2","0","2","3","7","1","2","1","1","1","2"
"10809  :  โรงพยาบาลวิหารแดง","18","2","5","3","0","1","1","0","1","0","2","2","1"
"10810  :  โรงพยาบาลหนองแซง","7","0","0","1","1","0","0","1","0","1","1","0","2"
"10811  :  โรงพยาบาลบ้านหมอ","7","0","1","0","0","0","2","0","1","1","1","1","0"
"10812  :  โรงพยาบาลดอนพุด","8","3","0","0","1","1","0","2","1","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","2","0","0","0","0","0","0","0","0","1","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","18","1","1","1","0","1","0","0","5","2","2","3","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3","0","0","0","1","1","0","0","0","1","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","5","0","0","0","0","0","1","0","1","0","1","0","2"
"10662  :  โรงพยาบาลชลบุรี","54","5","3","9","4","6","2","6","2","4","4","5","4"
"10817  :  โรงพยาบาลบ้านบึง","61","4","4","6","5","5","7","3","3","9","4","6","5"
"10818  :  โรงพยาบาลหนองใหญ่","10","0","0","0","3","1","0","1","2","2","0","0","1"
"10819  :  โรงพยาบาลบางละมุง","28","0","1","3","2","2","4","3","1","1","7","3","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","0","0","0","0","0","1","0","0","0","1"
"10821  :  โรงพยาบาลพานทอง","7","0","0","1","2","0","0","2","0","1","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","86","7","9","3","4","4","5","9","9","12","4","5","15"
"10823  :  โรงพยาบาลแหลมฉบัง","42","0","3","2","2","1","7","6","2","4","4","7","4"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","6","1","2","0","0","0","2","0","0","0","0","0","1"
"10826  :  โรงพยาบาลบ่อทอง","7","2","0","0","0","1","0","1","1","1","0","0","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","31","1","0","2","4","0","1","2","2","5","3","7","4"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","7","0","0","0","1","1","2","1","1","1","0","0","0"
"10663  :  โรงพยาบาลระยอง","54","3","9","2","6","3","5","3","2","3","5","5","8"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","25","3","2","1","2","2","3","3","3","1","1","1","3"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","5","0","1","0","1","0","0","0","2","0","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","3","0","0","0","0","0","1","0","0","0","0","1","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","0","0","1","1","1","1","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","61","8","12","3","6","3","2","3","7","3","5","6","3"
"10834  :  โรงพยาบาลขลุง","17","1","2","0","1","0","3","2","0","1","2","1","4"
"10835  :  โรงพยาบาลท่าใหม่","8","1","1","1","1","0","0","1","3","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","21","2","4","2","4","1","1","1","1","1","2","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","4","1","0","0","0","0","0","0","1","0","1","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","23","2","2","2","0","2","2","1","4","2","1","2","3"
"10839  :  โรงพยาบาลมะขาม","11","2","1","0","2","1","1","1","0","0","2","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","25","2","0","0","1","3","3","0","3","7","5","1","0"
"10841  :  โรงพยาบาลสอยดาว","22","1","2","2","2","2","1","2","3","1","2","1","3"
"10842  :  โรงพยาบาลแก่งหางแมว","20","1","1","1","2","1","0","2","2","2","5","0","3"
"10843  :  โรงพยาบาลนายายอาม","26","0","1","0","1","5","5","2","2","2","4","4","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","22","4","3","4","0","2","3","2","0","1","1","2","0"
"10696  :  โรงพยาบาลตราด","30","7","4","1","4","2","3","0","3","1","4","1","0"
"10845  :  โรงพยาบาลคลองใหญ่","13","1","1","1","0","1","0","2","1","2","1","0","3"
"10846  :  โรงพยาบาลเขาสมิง","12","1","0","0","1","0","0","4","0","3","1","0","2"
"10847  :  โรงพยาบาลบ่อไร่","10","0","0","0","1","0","0","4","1","0","1","2","1"
"10848  :  โรงพยาบาลแหลมงอบ","7","1","1","1","0","1","1","1","1","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","0","0","0","0","0","1","0","0","0","4","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","61","5","4","3","5","1","6","6","5","6","7","8","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","30","3","3","4","1","2","3","4","3","2","4","0","1"
"10850  :  โรงพยาบาลบางคล้า","10","2","0","0","1","0","2","1","1","1","1","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","16","2","2","2","2","0","1","2","0","2","3","0","0"
"10852  :  โรงพยาบาลบางปะกง","29","1","6","1","0","3","4","1","3","3","2","2","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","19","0","2","2","1","2","3","1","1","1","1","3","2"
"10854  :  โรงพยาบาลพนมสารคาม","26","2","4","4","0","1","4","3","1","2","3","1","1"
"10855  :  โรงพยาบาลสนามชัยเขต","35","5","4","3","0","1","0","4","5","3","2","3","5"
"10856  :  โรงพยาบาลแปลงยาว","11","0","0","0","1","2","0","0","1","2","2","1","2"
"13747  :  โรงพยาบาลราชสาส์น","3","0","0","0","1","0","1","1","0","0","0","0","0"
