"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,183","205","0","26","29","0","10","17","0","35","0","22","39","27"
"11189  :  โรงพยาบาลเทิง","78","325","31","22","24","35","35","22","24","34","13","35","21","29"
"11190  :  โรงพยาบาลพาน","525","65","10","2","10","0","9","2","11","8","4","5","0","4"
"11191  :  โรงพยาบาลป่าแดด","121","60","7","8","6","3","3","5","3","6","4","3","5","7"
"11192  :  โรงพยาบาลแม่จัน","1,260","758","53","38","48","33","35","87","76","68","53","65","90","112"
"11193  :  โรงพยาบาลเชียงแสน","1,000","307","29","0","74","44","30","53","0","0","42","0","0","35"
"11194  :  โรงพยาบาลแม่สาย","1,154","355","35","29","19","32","23","51","33","29","20","27","20","37"
"11195  :  โรงพยาบาลแม่สรวย","1,157","506","27","37","17","35","43","45","40","49","50","53","47","63"
"11196  :  โรงพยาบาลเวียงป่าเป้า","684","319","33","28","16","28","22","24","17","31","16","32","37","35"
"11197  :  โรงพยาบาลพญาเม็งราย","368","197","14","18","15","9","21","21","16","18","19","11","19","16"
"11198  :  โรงพยาบาลเวียงแก่น","1,001","259","37","24","21","13","35","22","23","38","21","25","0","0"
"11199  :  โรงพยาบาลขุนตาล","80","59","1","3","2","9","8","5","8","5","5","3","7","3"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,022","86","15","3","19","8","0","3","13","1","3","7","3","11"
"11201  :  โรงพยาบาลแม่ลาว","168","101","5","8","5","7","10","12","11","5","11","12","6","9"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","30","110","11","8","6","8","4","8","12","9","10","12","13","9"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","984","244","9","21","10","24","20","25","29","26","21","24","18","17"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","295","144","19","15","9","24","11","18","18","10","9","10","0","1"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","145","52","6","7","5","9","7","9","3","2","1","1","2","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,088","150","13","10","12","26","26","39","20","2","0","1","1","0"
"11203  :  โรงพยาบาลขุนยวม","201","109","8","9","5","15","4","10","15","12","8","8","10","5"
"11204  :  โรงพยาบาลปาย","649","192","19","13","12","17","11","24","8","22","22","12","16","16"
"11205  :  โรงพยาบาลแม่สะเรียง","1,359","169","10","16","11","22","13","21","12","10","13","14","8","19"
"11206  :  โรงพยาบาลแม่ลาน้อย","417","169","26","0","0","7","27","15","13","13","21","26","0","21"
"11207  :  โรงพยาบาลสบเมย","514","146","15","12","12","12","8","14","16","13","9","11","19","5"
"11208  :  โรงพยาบาลปางมะผ้า","461","272","25","20","25","14","13","33","30","20","28","26","20","18"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2,279","1,200","128","102","78","93","83","117","94","124","75","104","106","96"
"11209  :  โรงพยาบาลโกรกพระ","235","127","13","9","15","9","8","12","14","8","9","12","3","15"
"11210  :  โรงพยาบาลชุมแสง","423","221","22","19","20","19","13","16","21","14","21","18","18","20"
"11211  :  โรงพยาบาลหนองบัว","441","205","0","3","3","30","22","18","23","29","19","16","12","30"
"11212  :  โรงพยาบาลบรรพตพิสัย","727","361","30","30","15","32","30","37","33","26","26","21","23","58"
"11213  :  โรงพยาบาลเก้าเลี้ยว","173","108","8","9","7","12","15","8","6","9","8","13","6","7"
"11214  :  โรงพยาบาลตาคลี","794","500","52","40","26","61","38","48","47","41","33","27","40","47"
"11215  :  โรงพยาบาลท่าตะโก","391","200","10","19","18","26","11","21","17","21","7","8","8","34"
"11216  :  โรงพยาบาลไพศาลี","395","157","11","15","9","13","10","15","18","5","15","15","11","20"
"11217  :  โรงพยาบาลพยุหะคีรี","204","124","11","9","18","12","7","9","9","12","3","9","14","11"
"11218  :  โรงพยาบาลลาดยาว","1,262","569","41","48","28","49","39","69","61","58","44","44","41","47"
"11219  :  โรงพยาบาลตากฟ้า","263","123","18","11","13","12","19","7","12","13","5","4","4","5"
"11220  :  โรงพยาบาลแม่วงก์","283","141","12","13","12","13","15","11","13","17","6","17","7","5"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","248","5","0","0","0","0","0","0","0","0","0","0","0","5"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","19","14","1","0","3","1","2","0","1","4","0","0","1","1"
"10720  :  โรงพยาบาลอุทัยธานี","495","192","9","21","12","16","13","16","18","30","8","17","8","24"
"11221  :  โรงพยาบาลทัพทัน","334","6","0","0","0","0","1","1","0","0","1","0","1","2"
"11222  :  โรงพยาบาลสว่างอารมณ์","110","37","3","4","3","0","4","3","1","6","3","1","6","3"
"11223  :  โรงพยาบาลหนองฉาง","181","172","25","19","24","25","23","15","17","12","11","1","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","32","20","3","1","0","0","0","2","2","2","2","0","3","5"
"11225  :  โรงพยาบาลบ้านไร่","632","298","23","23","16","16","18","23","32","34","23","27","34","29"
"11226  :  โรงพยาบาลลานสัก","370","142","10","14","9","17","5","18","10","9","13","9","17","11"
"11227  :  โรงพยาบาลห้วยคต","128","40","4","4","2","7","3","2","0","5","2","5","5","1"
"10721  :  โรงพยาบาลกำแพงเพชร","3,700","27","10","0","1","3","6","1","4","1","0","1","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","153","115","7","11","12","10","6","13","7","12","8","10","9","10"
"11229  :  โรงพยาบาลไทรงาม","336","24","1","2","2","1","1","1","1","5","0","1","4","5"
"11230  :  โรงพยาบาลคลองลาน","115","136","13","2","8","21","9","14","13","12","11","20","7","6"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","683","350","32","42","30","46","25","27","35","3","28","34","24","24"
"11232  :  โรงพยาบาลคลองขลุง","695","51","1","1","8","0","8","1","1","3","5","0","0","23"
"11233  :  โรงพยาบาลพรานกระต่าย","189","151","9","8","9","10","6","19","15","15","10","21","20","9"
"11234  :  โรงพยาบาลลานกระบือ","145","72","5","4","10","19","7","5","4","2","6","4","4","2"
"11235  :  โรงพยาบาลทรายทองวัฒนา","243","143","11","13","8","13","11","15","11","14","13","13","12","9"
"11236  :  โรงพยาบาลปางศิลาทอง","215","164","4","16","6","10","24","21","18","16","17","14","12","6"
"14135  :  โรงพยาบาลบึงสามัคคี","239","108","9","9","15","3","8","21","6","4","12","11","9","1"
"28010  :  โรงพยาบาลโกสัมพีนคร","179","164","13","14","7","12","12","8","16","7","24","19","17","15"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,757","175","6","8","0","20","48","33","14","5","23","10","0","8"
"10723  :  โรงพยาบาลแม่สอด","2,465","221","21","17","19","27","18","15","19","21","16","15","14","19"
"11238  :  โรงพยาบาลบ้านตาก","164","16","4","2","0","0","0","3","0","2","1","0","3","1"
"11239  :  โรงพยาบาลสามเงา","180","73","5","4","12","3","11","5","3","5","4","8","5","8"
"11240  :  โรงพยาบาลแม่ระมาด","1,319","444","42","27","28","45","34","42","34","35","44","54","31","28"
"11241  :  โรงพยาบาลท่าสองยาง","291","195","7","7","34","21","0","10","33","23","28","6","3","23"
"11242  :  โรงพยาบาลพบพระ","1,110","430","55","21","30","41","37","24","54","60","2","51","19","36"
"11243  :  โรงพยาบาลอุ้มผาง","1,075","76","6","1","3","2","1","5","3","8","15","8","13","11"
"27443  :  โรงพยาบาลวังเจ้า","345","72","0","3","6","9","4","11","7","11","3","7","7","4"
"10724  :  โรงพยาบาลสุโขทัย","886","480","44","28","32","50","39","44","52","46","52","27","26","40"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,240","153","14","15","8","18","13","16","26","18","10","7","0","8"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","320","117","15","14","9","10","9","12","11","11","9","3","14","0"
"11245  :  โรงพยาบาลคีรีมาศ","46","180","17","8","13","18","20","14","13","21","7","11","19","19"
"11246  :  โรงพยาบาลกงไกรลาศ","310","170","8","15","12","9","9","17","12","21","15","11","22","19"
"11247  :  โรงพยาบาลศรีสัชนาลัย","503","183","10","11","3","5","17","10","14","26","17","25","17","28"
"11248  :  โรงพยาบาลสวรรคโลก","456","200","29","18","15","5","17","16","21","13","16","7","22","21"
"11249  :  โรงพยาบาลศรีนคร","123","26","2","3","0","4","2","1","1","5","0","5","1","2"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","105","106","9","12","6","7","14","5","12","10","6","10","4","11"
"10676  :  โรงพยาบาลพุทธชินราช","3,705","2","1","0","0","1","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","248","67","4","4","4","3","4","12","3","9","3","5","10","6"
"11252  :  โรงพยาบาลบางระกำ","156","288","14","18","22","16","12","40","39","23","25","30","30","19"
"11253  :  โรงพยาบาลบางกระทุ่ม","266","129","12","15","3","8","10","10","10","13","10","11","10","17"
"11254  :  โรงพยาบาลพรหมพิราม","376","102","7","8","3","1","5","11","9","16","7","7","13","15"
"11255  :  โรงพยาบาลวัดโบสถ์","307","152","14","21","14","9","13","13","8","9","11","13","19","8"
"11256  :  โรงพยาบาลวังทอง","0","39","5","4","2","6","5","1","3","2","0","6","3","2"
"11257  :  โรงพยาบาลเนินมะปราง","203","60","7","6","2","4","1","4","6","5","9","7","6","3"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","857","466","49","36","17","38","14","48","46","48","52","38","49","31"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,005","353","41","24","22","50","9","45","25","37","33","17","18","32"
"11258  :  โรงพยาบาลวังทรายพูน","121","69","9","6","3","6","11","4","0","10","4","5","7","4"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","17","31","12","3","1","2","2","1","3","3","1","1","1","1"
"11260  :  โรงพยาบาลบางมูลนาก","367","72","4","7","3","4","3","6","6","12","11","6","7","3"
"11261  :  โรงพยาบาลโพทะเล","300","166","13","15","9","17","15","11","23","15","8","12","17","11"
"11262  :  โรงพยาบาลสามง่าม","182","102","8","7","11","8","7","9","5","15","5","5","9","13"
"11263  :  โรงพยาบาลทับคล้อ","30","91","7","15","9","5","6","8","11","10","5","11","1","3"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","678","181","34","18","7","20","13","20","13","16","9","4","16","11"
"11631  :  โรงพยาบาลวชิรบารมี","209","110","6","13","12","6","7","6","12","8","5","15","9","11"
"27978  :  โรงพยาบาลสากเหล็ก","143","43","3","3","2","0","0","6","15","4","2","1","5","2"
"27979  :  โรงพยาบาลบึงนาราง","2","6","0","2","0","0","0","0","0","2","0","1","1","0"
"27980  :  โรงพยาบาลดงเจริญ","84","31","2","4","3","3","3","1","6","0","2","3","0","4"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,391","405","43","42","35","26","45","30","21","27","30","17","45","44"
"11264  :  โรงพยาบาลชนแดน","442","89","3","7","7","6","6","9","9","9","10","10","5","8"
"11265  :  โรงพยาบาลหล่มสัก","1,033","15","2","0","0","1","1","2","0","1","0","5","2","1"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,205","196","39","7","8","21","14","12","21","24","16","22","9","3"
"11267  :  โรงพยาบาลศรีเทพ","484","244","28","17","21","21","15","17","24","28","16","22","16","19"
"11268  :  โรงพยาบาลหนองไผ่","466","391","44","27","31","51","32","27","32","40","22","13","36","36"
"11269  :  โรงพยาบาลบึงสามพัน","574","343","24","22","28","26","33","24","38","31","29","27","35","26"
"11270  :  โรงพยาบาลน้ำหนาว","117","72","5","2","3","10","7","5","5","14","4","4","5","8"
"11271  :  โรงพยาบาลวังโป่ง","231","138","20","10","9","6","0","1","4","12","25","30","15","6"
"11272  :  โรงพยาบาลเขาค้อ","818","185","6","9","13","3","14","14","20","12","18","24","28","24"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","567","134","10","15","5","5","16","7","17","6","8","14","17","14"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","1,075","340","32","30","18","37","42","32","39","27","21","0","22","40"
"10728  :  โรงพยาบาลดำเนินสะดวก","803","494","45","41","41","46","42","43","51","52","27","40","22","44"
"10729  :  โรงพยาบาลบ้านโป่ง","1,704","576","42","60","31","48","59","65","47","45","56","45","38","40"
"10730  :  โรงพยาบาลโพธาราม","1,217","656","40","64","59","54","47","63","51","42","53","74","69","40"
"11273  :  โรงพยาบาลสวนผึ้ง","729","416","34","37","25","29","35","48","35","34","37","32","37","33"
"11274  :  โรงพยาบาลบางแพ","218","193","68","9","13","14","13","2","8","10","16","11","13","16"
"11275  :  โรงพยาบาลเจ็ดเสมียน","81","56","9","6","4","5","4","1","2","1","4","7","5","8"
"11276  :  โรงพยาบาลปากท่อ","400","242","28","25","6","32","18","26","20","17","0","39","18","13"
"11277  :  โรงพยาบาลวัดเพลง","73","52","2","4","1","7","5","3","7","5","3","5","3","7"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","691","472","38","29","34","39","39","43","37","34","43","40","46","50"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","210","88","1","10","9","10","8","11","3","9","5","11","1","10"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,405","629","43","56","29","75","36","57","41","58","59","51","60","64"
"10732  :  โรงพยาบาลมะการักษ์","1,430","651","49","50","54","57","41","57","55","56","33","64","51","84"
"11278  :  โรงพยาบาลไทรโยค","600","332","45","19","34","31","26","3","25","31","25","26","29","38"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","255","88","13","9","2","12","10","19","9","11","1","0","0","2"
"11280  :  โรงพยาบาลบ่อพลอย","632","380","36","29","25","32","32","28","49","30","29","25","35","30"
"11281  :  โรงพยาบาลท่ากระดาน","173","74","11","3","8","10","6","7","3","7","2","0","7","10"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,306","1,250","103","90","79","138","107","90","106","124","113","114","85","101"
"11283  :  โรงพยาบาลทองผาภูมิ","1,339","311","28","28","21","23","17","26","32","36","20","19","21","40"
"11284  :  โรงพยาบาลสังขละบุรี","648","234","19","19","5","13","21","30","16","24","20","25","21","21"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","454","281","13","29","24","34","18","29","21","18","18","21","25","31"
"11286  :  โรงพยาบาลเลาขวัญ","361","280","19","32","18","30","25","25","19","24","23","22","20","23"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","644","188","19","10","12","20","4","35","10","12","9","21","22","14"
"11288  :  โรงพยาบาลสถานพระบารมี","412","316","21","24","23","29","19","33","28","30","32","25","28","24"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","110","31","0","0","4","5","0","6","5","2","7","2","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","209","47","12","0","9","1","6","2","9","0","2","2","3","1"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,949","610","89","61","68","88","9","25","55","81","19","45","16","54"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,763","337","45","19","35","25","23","27","31","26","27","30","23","26"
"11289  :  โรงพยาบาลเดิมบางนางบวช","490","304","27","26","17","32","35","28","27","33","12","11","33","23"
"11290  :  โรงพยาบาลด่านช้าง","822","301","33","20","29","29","21","20","36","14","16","19","29","35"
"11291  :  โรงพยาบาลบางปลาม้า","277","169","18","16","12","12","10","13","17","16","12","12","17","14"
"11292  :  โรงพยาบาลศรีประจันต์","435","177","16","17","9","15","23","14","13","14","13","6","19","18"
"11293  :  โรงพยาบาลดอนเจดีย์","407","223","18","19","17","19","15","17","25","25","21","16","15","16"
"11294  :  โรงพยาบาลสามชุก","395","220","20","18","8","16","21","28","33","14","14","16","7","25"
"11295  :  โรงพยาบาลอู่ทอง","1,168","652","44","71","47","59","54","63","42","75","57","51","47","42"
"11296  :  โรงพยาบาลหนองหญ้าไซ","202","79","8","8","4","2","4","12","8","4","6","10","8","5"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","3,318","971","0","0","0","10","112","556","293","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,001","645","63","49","56","57","47","69","60","63","46","49","44","42"
"11298  :  โรงพยาบาลนครชัยศรี","509","289","36","27","17","39","9","31","35","22","9","16","29","19"
"11299  :  โรงพยาบาลห้วยพลู","579","281","12","25","22","9","48","13","11","35","22","37","25","22"
"11300  :  โรงพยาบาลดอนตูม","457","291","24","18","39","0","43","34","29","29","0","22","47","6"
"11301  :  โรงพยาบาลบางเลน","670","374","39","18","6","29","28","47","33","48","24","35","37","30"
"11302  :  โรงพยาบาลสามพราน","2,392","817","40","72","48","79","76","70","34","81","89","71","79","78"
"11303  :  โรงพยาบาลพุทธมณฑล","790","390","29","51","41","34","36","45","16","25","29","29","43","12"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","228","166","19","28","6","10","19","11","7","11","16","15","17","7"
"10734  :  โรงพยาบาลสมุทรสาคร","5,582","2,636","246","265","207","265","215","189","117","292","216","181","245","198"
"11304  :  โรงพยาบาลกระทุ่มแบน","3,491","724","7","14","4","27","90","115","62","76","87","130","112","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,056","714","104","77","102","95","77","38","30","68","30","35","17","41"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","27","6","0","0","0","0","0","6","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,566","36","5","4","1","3","2","2","1","3","3","4","5","3"
"11306  :  โรงพยาบาลนภาลัย","106","22","4","0","0","9","0","2","1","0","0","3","0","3"
"11307  :  โรงพยาบาลอัมพวา","58","39","2","0","3","7","1","6","4","7","7","0","1","1"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,323","405","32","41","22","28","42","41","18","39","41","31","28","42"
"11308  :  โรงพยาบาลเขาย้อย","498","357","28","29","21","40","23","39","17","30","33","32","20","45"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","168","89","4","14","3","7","5","8","7","5","6","10","11","9"
"11310  :  โรงพยาบาลชะอำ","860","391","41","16","39","36","30","34","27","25","37","46","29","31"
"11311  :  โรงพยาบาลท่ายาง","580","289","64","7","13","22","5","4","23","25","9","53","34","30"
"11312  :  โรงพยาบาลบ้านลาด","200","2","0","0","0","0","0","1","0","0","0","0","1","0"
"11313  :  โรงพยาบาลบ้านแหลม","308","166","16","12","7","7","13","12","0","15","0","18","16","50"
"11314  :  โรงพยาบาลแก่งกระจาน","355","157","11","13","2","18","10","15","10","15","17","15","15","16"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","379","116","6","3","2","19","4","3","6","39","12","11","7","4"
"11316  :  โรงพยาบาลทับสะแก","452","291","35","29","18","20","25","25","20","27","20","24","23","25"
"11317  :  โรงพยาบาลบางสะพาน","1,406","730","63","69","52","60","68","60","55","79","69","49","63","43"
"11318  :  โรงพยาบาลบางสะพานน้อย","518","312","33","25","10","30","24","31","42","22","27","34","11","23"
"11319  :  โรงพยาบาลปราณบุรี","792","474","32","51","36","51","41","38","41","32","49","31","36","36"
"11320  :  โรงพยาบาลหัวหิน","3,146","1,549","124","138","140","176","114","111","133","139","123","110","118","123"
"11321  :  โรงพยาบาลสามร้อยยอด","643","288","13","51","28","23","15","19","13","17","22","19","35","33"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","48","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","899","51","1","0","2","4","10","13","7","3","2","6","2","1"
"11322  :  โรงพยาบาลพรหมคีรี","264","175","15","16","10","17","12","16","14","19","18","10","15","13"
"11324  :  โรงพยาบาลลานสะกา","315","195","21","17","6","23","11","11","21","13","16","16","14","26"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,062","679","57","60","53","70","41","51","49","63","65","68","61","41"
"11326  :  โรงพยาบาลพิปูน","214","95","7","13","6","17","5","5","9","7","9","0","13","4"
"11327  :  โรงพยาบาลเชียรใหญ่","244","103","13","7","10","7","7","12","11","11","6","5","7","7"
"11328  :  โรงพยาบาลชะอวด","670","258","51","33","31","38","35","21","13","10","8","6","8","4"
"11329  :  โรงพยาบาลท่าศาลา","1,878","584","57","45","35","53","42","44","39","42","53","45","59","70"
"11330  :  โรงพยาบาลทุ่งสง","636","42","0","0","1","2","0","6","5","1","0","0","6","21"
"11331  :  โรงพยาบาลนาบอน","265","112","15","16","7","6","7","10","8","7","18","6","7","5"
"11332  :  โรงพยาบาลทุ่งใหญ่","205","135","16","6","1","3","0","16","25","0","27","16","12","13"
"11333  :  โรงพยาบาลปากพนัง","775","384","26","28","26","27","32","52","35","38","33","29","28","30"
"11334  :  โรงพยาบาลร่อนพิบูลย์","694","393","31","43","18","44","37","25","40","26","33","32","33","31"
"11335  :  โรงพยาบาลสิชล","1,287","221","26","0","17","16","12","5","1","15","37","27","30","35"
"11336  :  โรงพยาบาลขนอม","315","211","17","16","15","17","19","16","12","23","19","22","17","18"
"11337  :  โรงพยาบาลหัวไทร","557","130","11","12","10","13","9","15","11","15","6","7","9","12"
"11338  :  โรงพยาบาลบางขัน","567","259","18","22","16","25","18","21","30","17","29","17","20","26"
"11339  :  โรงพยาบาลถ้ำพรรณรา","230","113","12","16","15","12","6","7","20","8","0","0","7","10"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","363","121","9","8","0","8","14","13","9","13","14","8","12","13"
"11660  :  โรงพยาบาลจุฬาภรณ์","201","126","11","13","11","13","7","8","7","11","12","12","12","9"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","217","98","10","9","7","13","5","6","11","8","6","10","4","9"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","56","26","2","4","2","2","1","5","0","3","1","0","2","4"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","391","241","18","20","12","30","21","25","11","22","23","22","13","24"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","204","50","5","0","2","2","2","9","12","8","6","3","0","1"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","22","8","2","0","0","1","1","0","1","0","1","0","0","2"
"40742  :  โรงพยาบาลนบพิตำ","128","97","14","6","8","6","4","9","6","10","7","12","8","7"
"40743  :  โรงพยาบาลพระพรหม","338","140","8","14","8","10","19","17","15","10","14","5","8","12"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","396","2","0","1","0","0","0","0","0","1","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","10","1","1","2","0","0","0","1","0","0","2","2","1"
"11342  :  โรงพยาบาลคลองท่อม","337","3","1","1","0","0","0","0","1","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","352","106","8","8","6","17","15","11","14","10","3","7","7","0"
"11344  :  โรงพยาบาลปลายพระยา","173","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","4","11","1","3","0","1","1","1","1","0","1","1","0","1"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","125","10","0","0","0","9","0","1","0","0","0","0","0","0"
