"โรงพยาบาล","รวม(คน)(dental)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","659","135","150","120","26","90","118","16","0","4","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","968","151","160","193","45","154","178","51","2","6","2","1","25"
"10758  :  โรงพยาบาลบางบัวทอง","749","245","156","73","19","61","140","28","8","18","1","0","0"
"10759  :  โรงพยาบาลไทรน้อย","371","118","72","14","22","70","41","28","1","3","1","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","208","52","41","50","2","23","26","11","0","0","3","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","148","41","24","18","7","16","23","11","1","0","4","1","2"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","56","19","5","7","1","7","15","2","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","108","38","9","6","6","28","6","4","3","3","1","0","4"
"10762  :  โรงพยาบาลธัญบุรี","1,679","256","573","526","8","88","90","91","28","9","3","2","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,030","144","291","107","61","103","133","109","24","40","17","1","0"
"10764  :  โรงพยาบาลหนองเสือ","261","39","54","30","14","22","43","18","11","12","6","4","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","216","9","16","24","1","10","8","71","65","11","1","0","0"
"10766  :  โรงพยาบาลลำลูกกา","691","91","63","100","37","100","106","67","27","48","15","11","26"
"10767  :  โรงพยาบาลสามโคก","148","17","37","13","9","16","26","6","8","5","3","2","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,095","265","103","154","84","89","138","65","18","54","42","13","70"
"10688  :  โรงพยาบาลเสนา","576","129","103","72","19","45","62","70","14","13","10","15","24"
"10768  :  โรงพยาบาลท่าเรือ","493","85","59","66","30","38","58","47","58","31","14","1","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","268","68","54","34","17","19","38","11","6","5","3","3","10"
"10770  :  โรงพยาบาลบางไทร","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","255","46","53","33","2","20","51","16","10","9","8","7","0"
"10772  :  โรงพยาบาลบางปะอิน","1,265","307","253","141","92","110","138","71","37","51","24","16","25"
"10773  :  โรงพยาบาลบางปะหัน","322","87","54","52","14","29","48","18","3","3","1","6","7"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","274","56","57","43","11","37","58","12","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","297","74","85","2","1","0","1","71","63","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","370","107","77","76","15","33","29","5","8","17","0","0","3"
"10778  :  โรงพยาบาลบางซ้าย","131","23","26","20","7","14","21","5","2","7","5","1","0"
"10779  :  โรงพยาบาลอุทัย","224","28","65","68","9","16","26","11","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","177","36","31","25","5","8","28","10","6","7","6","5","10"
"10781  :  โรงพยาบาลบ้านแพรก","140","28","24","27","10","7","12","4","2","6","11","4","5"
"10689  :  โรงพยาบาลอ่างทอง","179","27","0","0","1","8","114","28","0","0","1","0","0"
"10782  :  โรงพยาบาลไชโย","216","36","31","19","9","22","26","14","14","22","5","3","15"
"10784  :  โรงพยาบาลป่าโมก","41","7","7","1","4","4","18","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","933","286","296","229","0","0","1","12","94","1","5","1","8"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","56","0","0","28","0","20","3","3","1","0","1","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","478","113","70","56","29","35","71","30","6","33","17","18","0"
"10789  :  โรงพยาบาลพัฒนานิคม","60","0","0","49","0","0","0","2","0","5","2","2","0"
"10790  :  โรงพยาบาลโคกสำโรง","60","4","18","7","8","13","6","2","1","1","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","341","56","60","27","28","30","35","22","12","25","12","10","24"
"10792  :  โรงพยาบาลท่าวุ้ง","326","43","56","13","5","11","38","159","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","223","36","22","24","10","18","32","25","9","13","5","13","16"
"10795  :  โรงพยาบาลโคกเจริญ","539","183","142","110","24","10","36","7","6","8","1","4","8"
"10796  :  โรงพยาบาลลำสนธิ","81","11","8","6","2","10","26","5","3","6","2","0","2"
"10797  :  โรงพยาบาลหนองม่วง","256","18","37","22","11","10","37","5","4","102","4","5","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,384","417","429","506","0","1","26","1","1","1","1","1","0"
"10693  :  โรงพยาบาลอินทร์บุรี","107","18","27","12","6","7","12","5","4","3","2","5","6"
"10798  :  โรงพยาบาลบางระจัน","114","59","47","3","0","1","2","2","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","218","0","0","0","0","8","162","42","0","0","0","1","5"
"10800  :  โรงพยาบาลพรหมบุรี","107","43","18","15","0","0","5","9","0","0","17","0","0"
"10801  :  โรงพยาบาลท่าช้าง","657","41","35","10","35","103","235","181","3","2","0","2","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","360","41","41","43","24","53","68","20","14","26","8","16","6"
"10802  :  โรงพยาบาลมโนรมย์","234","3","151","0","0","33","13","1","4","5","5","8","11"
"10803  :  โรงพยาบาลวัดสิงห์","413","7","5","1","13","85","114","12","111","26","13","14","12"
"10804  :  โรงพยาบาลสรรพยา","1,146","127","94","164","65","62","431","108","14","30","12","15","24"
"10805  :  โรงพยาบาลสรรคบุรี","1,175","142","246","188","111","114","150","65","35","56","20","13","35"
"10806  :  โรงพยาบาลหันคา","2,029","312","1,215","126","310","21","10","8","3","23","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","573","89","136","193","25","19","41","9","5","11","13","12","20"
"27975  :  โรงพยาบาลเนินขาม","10","0","0","0","0","0","0","1","9","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","890","172","125","79","50","89","126","46","58","44","33","26","42"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","722","100","85","58","27","240","102","28","21","18","16","8","19"
"10808  :  โรงพยาบาลหนองแค","329","54","49","35","39","37","67","22","8","14","4","0","0"
"10809  :  โรงพยาบาลวิหารแดง","800","174","312","256","8","18","16","7","2","3","0","0","4"
"10810  :  โรงพยาบาลหนองแซง","119","23","16","9","5","9","18","9","10","9","4","3","4"
"10811  :  โรงพยาบาลบ้านหมอ","254","23","52","37","25","28","35","21","13","12","5","2","1"
"10812  :  โรงพยาบาลดอนพุด","227","26","46","34","11","68","22","15","4","1","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","141","6","5","4","9","20","56","7","9","18","5","2","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","362","33","66","37","10","71","60","16","12","16","15","8","18"
"10815  :  โรงพยาบาลมวกเหล็ก","523","187","113","161","9","18","18","5","3","6","2","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","172","29","24","22","19","26","20","8","7","9","8","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,292","297","901","510","1,497","603","27","213","173","67","4","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","707","188","250","213","50","5","0","1","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,018","281","228","87","29","79","105","37","28","28","36","18","62"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","195","70","86","4","6","1","10","5","2","6","1","1","3"
"10821  :  โรงพยาบาลพานทอง","448","95","64","45","17","47","69","24","11","19","15","16","26"
"10822  :  โรงพยาบาลพนัสนิคม","1,393","266","484","132","55","105","135","66","43","53","17","5","32"
"10823  :  โรงพยาบาลแหลมฉบัง","813","260","191","132","1","8","161","39","1","15","4","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","348","222","88","9","0","4","11","5","2","1","3","3","0"
"10825  :  โรงพยาบาลสัตหีบกม10","177","36","27","16","8","26","30","8","6","11","3","0","6"
"10826  :  โรงพยาบาลบ่อทอง","83","8","12","15","5","4","17","8","2","9","2","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","56","9","6","10","0","9","6","4","0","1","1","3","7"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","269","51","47","47","10","31","65","15","0","1","1","1","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","727","229","158","116","133","52","23","11","1","0","1","1","2"
"10663  :  โรงพยาบาลระยอง","920","140","123","134","17","82","171","59","29","44","30","43","48"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","344","65","49","77","12","23","48","16","13","19","18","3","1"
"10828  :  โรงพยาบาลบ้านฉาง","1,939","707","553","214","411","16","25","0","0","6","4","2","1"
"10829  :  โรงพยาบาลแกลง","307","0","84","180","0","0","0","0","0","0","0","43","0"
"10830  :  โรงพยาบาลวังจันทร์","604","190","204","116","0","14","43","8","7","15","2","1","4"
"10831  :  โรงพยาบาลบ้านค่าย","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","463","148","118","103","0","25","60","9","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","97","28","18","9","2","9","16","2","2","7","0","2","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","132","12","90","30","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,909","551","274","259","34","132","357","128","20","34","43","28","49"
"10834  :  โรงพยาบาลขลุง","147","24","26","21","3","10","15","7","1","8","13","7","12"
"10835  :  โรงพยาบาลท่าใหม่","285","68","50","36","1","28","40","9","1","16","17","9","10"
"10836  :  โรงพยาบาลเขาสุกิม","272","50","28","31","2","10","67","54","0","15","4","3","8"
"10837  :  โรงพยาบาลสองพี่น้อง","413","115","93","91","1","18","57","6","3","16","3","5","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","273","102","41","64","0","37","29","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","393","145","103","52","0","35","18","27","0","9","2","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","674","118","35","137","312","10","40","5","3","3","3","3","5"
"10841  :  โรงพยาบาลสอยดาว","116","31","18","9","0","21","23","8","0","3","2","1","0"
"10842  :  โรงพยาบาลแก่งหางแมว","222","47","34","17","1","17","49","9","5","22","1","2","18"
"10843  :  โรงพยาบาลนายายอาม","527","73","36","35","12","30","174","70","61","9","10","5","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,355","485","424","417","0","9","10","2","0","4","2","0","2"
"10696  :  โรงพยาบาลตราด","7","0","0","0","0","0","0","4","3","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","637","224","237","108","58","3","1","6","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","920","20","18","19","223","155","205","208","14","29","14","7","8"
"10847  :  โรงพยาบาลบ่อไร่","403","211","92","30","2","10","21","2","3","13","11","2","6"
"10848  :  โรงพยาบาลแหลมงอบ","481","215","122","43","15","31","31","13","11","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","50","3","0","3","3","13","27","0","0","0","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","96","14","32","8","5","7","7","2","2","5","0","6","8"
"10697  :  โรงพยาบาลพุทธโสธร","206","57","46","31","13","20","29","10","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","438","98","100","110","2","34","38","16","9","11","5","3","12"
"10850  :  โรงพยาบาลบางคล้า","158","66","20","8","0","13","15","21","1","13","0","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","771","215","202","147","26","32","106","38","3","1","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","630","96","189","208","12","15","63","22","8","11","2","1","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","140","13","20","15","21","26","24","9","5","4","0","0","3"
"10854  :  โรงพยาบาลพนมสารคาม","183","8","0","9","166","0","0","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","1,155","223","329","261","67","102","130","43","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","122","18","15","50","4","10","17","8","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","110","5","40","58","1","0","4","2","0","0","0","0","0"
