"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","155","18","6","12","10","11","11","1","0","16","21","29","20"
"10757  :  โรงพยาบาลบางใหญ่","5","1","0","4","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","319","10","64","44","46","46","13","0","0","0","23","51","22"
"10759  :  โรงพยาบาลไทรน้อย","624","0","0","0","0","0","25","0","0","244","101","146","108"
"10760  :  โรงพยาบาลปากเกร็ด","775","105","105","67","113","81","62","19","49","53","47","39","35"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","40","27","1","0","0","0","0","0","0","0","12","0","0"
"10687  :  โรงพยาบาลปทุมธานี","80","46","4","7","9","2","0","0","0","2","3","4","3"
"10761  :  โรงพยาบาลคลองหลวง","232","67","63","21","13","17","9","0","0","8","13","13","8"
"10762  :  โรงพยาบาลธัญบุรี","407","63","52","30","2","1","1","40","80","37","34","40","27"
"10763  :  โรงพยาบาลประชาธิปัตย์","661","95","78","70","83","74","56","0","31","55","28","49","42"
"10764  :  โรงพยาบาลหนองเสือ","87","16","12","6","10","9","14","0","1","10","0","3","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","660","103","114","68","64","59","66","23","46","36","23","34","24"
"10766  :  โรงพยาบาลลำลูกกา","878","167","141","83","110","75","57","0","0","71","45","68","61"
"10767  :  โรงพยาบาลสามโคก","117","22","44","12","19","7","3","0","0","4","2","1","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","25","3","2","2","2","1","1","0","2","1","2","4","5"
"10688  :  โรงพยาบาลเสนา","106","33","16","0","5","14","16","0","0","0","3","3","16"
"10768  :  โรงพยาบาลท่าเรือ","42","17","13","5","7","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","141","0","0","0","0","0","0","32","47","8","21","17","16"
"10771  :  โรงพยาบาลบางบาล","86","14","7","0","12","13","7","3","0","6","10","14","0"
"10772  :  โรงพยาบาลบางปะอิน","893","114","139","64","116","56","82","59","64","63","57","29","50"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","16","3","11","2","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","12","0","9","0","0","3","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","435","105","112","37","38","26","15","15","0","25","43","13","6"
"10778  :  โรงพยาบาลบางซ้าย","116","9","35","19","17","5","9","0","5","0","9","6","2"
"10779  :  โรงพยาบาลอุทัย","124","3","7","4","21","17","7","7","14","7","16","14","7"
"10780  :  โรงพยาบาลมหาราช","16","6","4","6","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","28","6","3","6","0","1","1","0","3","3","5","0","0"
"10689  :  โรงพยาบาลอ่างทอง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","273","25","32","17","19","19","33","24","28","20","18","14","24"
"10785  :  โรงพยาบาลโพธิ์ทอง","142","22","16","7","6","14","7","0","10","7","4","4","45"
"10786  :  โรงพยาบาลแสวงหา","22","0","2","0","1","0","3","4","5","7","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","168","11","34","7","7","31","19","10","12","6","6","5","20"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","614","94","85","0","70","83","59","33","43","58","22","52","15"
"10790  :  โรงพยาบาลโคกสำโรง","530","80","92","41","70","19","41","31","11","54","31","43","17"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","167","37","36","35","33","26","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","199","14","17","17","10","19","18","22","20","18","15","12","17"
"10794  :  โรงพยาบาลสระโบสถ์","150","8","25","15","21","23","13","15","10","6","3","4","7"
"10795  :  โรงพยาบาลโคกเจริญ","178","32","37","14","19","19","14","2","8","9","5","13","6"
"10796  :  โรงพยาบาลลำสนธิ","61","6","8","9","19","4","7","0","0","0","0","0","8"
"10797  :  โรงพยาบาลหนองม่วง","308","40","50","45","50","29","18","12","10","13","14","13","14"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","531","83","82","29","49","53","42","9","0","0","82","48","54"
"10693  :  โรงพยาบาลอินทร์บุรี","181","17","20","8","23","15","18","12","15","17","12","12","12"
"10798  :  โรงพยาบาลบางระจัน","104","13","7","9","13","10","8","0","0","5","8","31","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","192","38","39","16","15","10","7","18","12","9","9","15","4"
"10800  :  โรงพยาบาลพรหมบุรี","123","19","30","10","8","13","12","2","7","4","5","5","8"
"10801  :  โรงพยาบาลท่าช้าง","103","24","21","13","5","11","3","1","0","0","13","11","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","79","13","14","14","22","9","2","0","1","2","0","2","0"
"10802  :  โรงพยาบาลมโนรมย์","282","54","38","40","35","28","17","0","0","19","25","8","18"
"10803  :  โรงพยาบาลวัดสิงห์","149","20","24","35","4","13","10","2","1","8","5","18","9"
"10804  :  โรงพยาบาลสรรพยา","103","9","23","2","14","6","10","7","5","3","4","6","14"
"10805  :  โรงพยาบาลสรรคบุรี","186","0","0","8","24","42","18","19","24","21","11","7","12"
"10806  :  โรงพยาบาลหันคา","278","40","36","35","31","35","21","12","14","11","14","14","15"
"27974  :  โรงพยาบาลหนองมะโมง","48","0","0","0","0","0","0","0","0","0","0","23","25"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","84","8","13","7","11","13","6","2","2","8","4","7","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,042","157","120","126","112","71","80","73","55","57","84","41","66"
"10808  :  โรงพยาบาลหนองแค","219","1","93","0","0","27","73","0","0","0","0","8","17"
"10809  :  โรงพยาบาลวิหารแดง","287","51","67","25","20","18","16","0","36","15","6","17","16"
"10810  :  โรงพยาบาลหนองแซง","243","49","41","27","38","15","14","7","6","17","3","14","12"
"10811  :  โรงพยาบาลบ้านหมอ","346","50","36","38","39","35","29","23","25","15","26","10","20"
"10812  :  โรงพยาบาลดอนพุด","37","0","3","2","1","6","1","0","1","0","5","10","8"
"10813  :  โรงพยาบาลหนองโดน","54","6","3","7","5","9","10","8","3","3","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","76","8","7","14","10","4","1","10","0","2","9","5","6"
"10815  :  โรงพยาบาลมวกเหล็ก","394","43","45","24","8","55","21","136","21","19","8","1","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","212","28","26","3","14","13","13","21","24","21","13","7","29"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","12","0","0","0","0","6","0","0","1","1","2","2","0"
"10817  :  โรงพยาบาลบ้านบึง","947","130","147","74","56","66","47","9","48","165","67","30","108"
"10818  :  โรงพยาบาลหนองใหญ่","342","52","58","23","28","26","23","16","15","21","27","18","35"
"10819  :  โรงพยาบาลบางละมุง","2,464","362","284","302","302","261","191","93","141","132","169","130","97"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","79","4","5","17","39","2","1","0","0","0","1","5","5"
"10821  :  โรงพยาบาลพานทอง","1,344","245","137","102","114","69","177","112","80","98","68","76","66"
"10822  :  โรงพยาบาลพนัสนิคม","698","124","110","85","69","68","29","35","28","35","36","39","40"
"10823  :  โรงพยาบาลแหลมฉบัง","1,626","269","393","133","186","79","79","0","0","153","80","136","118"
"10824  :  โรงพยาบาลเกาะสีชัง","104","16","14","14","12","20","20","6","2","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","909","89","102","65","85","104","35","169","39","155","31","13","22"
"10826  :  โรงพยาบาลบ่อทอง","386","70","58","39","37","43","35","0","5","32","5","30","32"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","9","8","0","0","0","0","1","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","12","0","0","0","0","0","0","0","0","0","2","0","10"
"10663  :  โรงพยาบาลระยอง","26","2","0","9","1","1","1","0","1","0","0","11","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","574","170","10","2","29","49","45","35","73","24","73","64","0"
"10828  :  โรงพยาบาลบ้านฉาง","421","45","31","22","64","48","25","8","15","72","17","42","32"
"10829  :  โรงพยาบาลแกลง","757","104","89","61","74","56","106","46","48","53","45","30","45"
"10830  :  โรงพยาบาลวังจันทร์","270","21","27","39","24","32","18","6","19","19","30","15","20"
"10831  :  โรงพยาบาลบ้านค่าย","347","58","40","30","29","20","42","23","21","19","11","20","34"
"10832  :  โรงพยาบาลปลวกแดง","612","86","68","83","46","92","33","0","0","0","67","65","72"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","166","21","12","16","28","30","25","1","2","4","11","5","11"
"10834  :  โรงพยาบาลขลุง","37","6","4","9","7","7","3","0","0","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","26","5","0","1","17","0","1","0","0","1","0","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","47","37","3","7","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","94","0","0","0","0","5","1","0","1","0","1","48","38"
"10839  :  โรงพยาบาลมะขาม","17","0","0","0","0","0","0","0","0","0","4","13","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","44","20","0","0","9","0","0","0","0","0","0","15","0"
"10842  :  โรงพยาบาลแก่งหางแมว","243","30","49","41","27","28","4","0","20","14","6","20","4"
"10843  :  โรงพยาบาลนายายอาม","330","69","20","30","26","48","29","1","16","14","32","23","22"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","226","0","0","0","4","56","31","14","27","28","25","22","19"
"10696  :  โรงพยาบาลตราด","336","59","30","17","52","43","30","17","24","25","15","12","12"
"10845  :  โรงพยาบาลคลองใหญ่","350","52","49","47","48","25","36","20","27","9","14","18","5"
"10846  :  โรงพยาบาลเขาสมิง","332","59","49","27","31","30","27","32","20","22","12","9","14"
"10847  :  โรงพยาบาลบ่อไร่","27","0","0","0","1","0","10","0","0","1","15","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","177","48","30","18","15","16","18","7","6","8","4","2","5"
"10849  :  โรงพยาบาลเกาะกูด","28","6","7","0","12","0","0","0","0","0","3","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","60","10","10","1","14","4","5","1","0","2","3","7","3"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","469","59","54","24","59","51","57","0","0","37","53","44","31"
"10850  :  โรงพยาบาลบางคล้า","321","70","46","26","31","19","16","12","20","14","15","42","10"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","301","41","35","23","32","20","26","22","28","21","17","22","14"
"10852  :  โรงพยาบาลบางปะกง","4","0","1","0","0","2","0","0","0","1","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","26","26","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","277","28","25","40","21","37","19","17","31","21","13","14","11"
"10855  :  โรงพยาบาลสนามชัยเขต","221","29","12","17","22","25","16","13","12","16","26","17","16"
"10856  :  โรงพยาบาลแปลงยาว","883","146","135","88","83","67","71","66","51","49","54","46","27"
"13747  :  โรงพยาบาลราชสาส์น","96","20","24","21","11","6","3","3","0","8","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","58","10","9","10","5","14","9","0","0","0","1","0","0"
