"โรงพยาบาล","รวม(ซี่/คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","45","3","2","6","7","6","3","1","4","4","3","2","4"
"10757  :  โรงพยาบาลบางใหญ่","104","10","14","5","7","9","9","8","12","7","10","5","8"
"10758  :  โรงพยาบาลบางบัวทอง","11","2","2","1","0","1","0","2","1","0","1","0","1"
"10759  :  โรงพยาบาลไทรน้อย","23","0","4","1","1","2","0","0","1","3","7","2","2"
"10760  :  โรงพยาบาลปากเกร็ด","10","2","0","0","0","1","0","0","0","3","2","0","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","4","0","0","0","0","0","0","0","0","0","1","3","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","88","10","12","4","5","7","8","11","7","2","5","12","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3","0","0","1","0","1","0","0","0","0","0","1","0"
"10687  :  โรงพยาบาลปทุมธานี","43","2","3","5","4","6","6","4","4","3","1","4","1"
"10761  :  โรงพยาบาลคลองหลวง","11","1","0","1","3","0","1","0","2","1","1","1","0"
"10762  :  โรงพยาบาลธัญบุรี","5","1","0","0","2","0","0","0","1","0","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","8","1","1","1","0","0","2","1","0","1","0","1","0"
"10764  :  โรงพยาบาลหนองเสือ","8","0","1","1","2","1","0","1","1","0","0","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","14","0","2","2","1","1","3","0","1","3","0","0","1"
"10766  :  โรงพยาบาลลำลูกกา","9","0","0","2","2","1","0","1","1","2","0","0","0"
"10767  :  โรงพยาบาลสามโคก","2","0","0","0","0","0","0","0","0","0","0","1","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","39","5","1","2","4","5","1","3","1","6","5","4","2"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","12","0","5","0","1","0","1","1","1","0","3","0","0"
"10771  :  โรงพยาบาลบางบาล","3","0","0","1","0","0","1","0","0","1","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","6","0","0","0","0","0","1","0","1","1","1","2","0"
"10773  :  โรงพยาบาลบางปะหัน","7","1","0","0","0","1","1","1","0","1","1","0","1"
"10774  :  โรงพยาบาลผักไห่","11","0","1","2","2","1","0","0","1","1","2","1","0"
"10775  :  โรงพยาบาลภาชี","9","1","0","2","1","1","0","0","2","0","0","2","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","61","3","5","3","2","5","7","6","6","7","0","6","11"
"10778  :  โรงพยาบาลบางซ้าย","4","1","2","0","1","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","16","2","3","2","1","2","1","1","0","2","0","1","1"
"10780  :  โรงพยาบาลมหาราช","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","27","2","2","1","2","2","3","2","3","4","3","2","1"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","23","0","2","1","2","8","1","0","0","2","1","4","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","10","1","2","1","0","0","1","0","0","1","0","3","1"
"10788  :  โรงพยาบาลสามโก้","3","0","0","0","1","0","0","0","1","1","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","30","3","0","0","3","1","1","4","4","4","2","3","5"
"10691  :  โรงพยาบาลบ้านหมี่","9","0","0","0","1","2","3","2","0","1","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10790  :  โรงพยาบาลโคกสำโรง","7","0","2","0","2","1","1","0","0","0","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","12","0","1","5","0","0","0","0","0","2","0","2","2"
"10792  :  โรงพยาบาลท่าวุ้ง","44","1","3","5","8","5","1","3","7","4","3","2","2"
"10793  :  โรงพยาบาลท่าหลวง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","76","6","6","10","3","6","7","5","12","3","5","8","5"
"10693  :  โรงพยาบาลอินทร์บุรี","9","0","1","2","1","0","0","1","1","0","0","2","1"
"10798  :  โรงพยาบาลบางระจัน","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","6","2","0","0","1","0","0","1","0","1","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","47","4","2","7","1","3","4","5","3","1","5","5","7"
"10801  :  โรงพยาบาลท่าช้าง","24","2","3","5","5","1","0","0","3","3","1","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","19","1","1","2","3","4","0","1","1","1","3","1","1"
"10802  :  โรงพยาบาลมโนรมย์","10","0","0","0","0","1","1","1","1","0","1","1","4"
"10803  :  โรงพยาบาลวัดสิงห์","12","0","1","0","1","1","0","1","5","0","2","1","0"
"10804  :  โรงพยาบาลสรรพยา","19","1","1","2","3","1","0","1","1","2","1","3","3"
"10805  :  โรงพยาบาลสรรคบุรี","13","2","0","0","2","1","2","2","0","0","2","1","1"
"10806  :  โรงพยาบาลหันคา","6","0","1","0","0","0","1","0","0","2","0","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","5","1","0","1","0","0","0","2","0","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","37","2","7","3","0","2","3","3","1","4","7","1","4"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","22","0","5","0","4","0","3","2","2","1","2","1","2"
"10808  :  โรงพยาบาลหนองแค","28","1","3","2","5","2","3","0","2","1","0","8","1"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","4","1","0","0","1","0","0","1","0","0","0","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","6","0","0","1","1","0","0","0","1","1","1","0","1"
"10812  :  โรงพยาบาลดอนพุด","5","0","1","1","0","0","2","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","0","0","1","0","0","1","1","2","0","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","15","2","1","5","0","0","1","0","2","2","0","1","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","4","0","0","0","0","1","1","0","1","0","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","62","6","7","6","5","9","7","1","1","1","6","9","4"
"10817  :  โรงพยาบาลบ้านบึง","37","5","5","2","1","6","3","1","3","1","4","2","4"
"10818  :  โรงพยาบาลหนองใหญ่","12","0","0","1","1","0","0","0","3","1","2","2","2"
"10819  :  โรงพยาบาลบางละมุง","19","4","2","0","2","1","2","2","2","1","0","2","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","0","0","1","0","0","0","2","0","0","2","0"
"10821  :  โรงพยาบาลพานทอง","4","0","2","0","0","0","1","1","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","74","7","14","7","2","8","5","7","2","5","6","5","6"
"10823  :  โรงพยาบาลแหลมฉบัง","25","1","2","0","1","3","5","3","1","5","1","2","1"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","1","0","0","0","1","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","11","0","0","0","1","4","0","0","1","1","2","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","36","1","2","8","4","2","1","2","4","4","0","5","3"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9","1","1","1","0","2","2","0","1","1","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","3","0","0","2","0","1","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","3","1","0","0","0","0","1","0","0","0","0","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","54","0","3","4","3","6","5","3","6","2","13","6","3"
"10834  :  โรงพยาบาลขลุง","11","0","1","0","1","0","3","3","0","1","1","1","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","3","0","1","1","0","0","0","0","1","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","17","3","2","3","1","0","1","2","2","0","1","1","1"
"10839  :  โรงพยาบาลมะขาม","8","0","1","0","0","2","1","1","1","1","0","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","17","3","2","2","4","0","1","2","2","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","20","2","2","2","2","1","2","1","3","0","3","1","1"
"10842  :  โรงพยาบาลแก่งหางแมว","3","0","0","1","0","0","0","0","1","0","1","0","0"
"10843  :  โรงพยาบาลนายายอาม","20","1","3","0","3","2","2","1","2","0","0","4","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","21","2","2","0","2","1","1","4","2","2","1","0","4"
"10845  :  โรงพยาบาลคลองใหญ่","12","3","1","1","2","2","1","2","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","4","0","0","1","0","0","2","0","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","15","3","1","0","0","0","2","1","3","2","1","1","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","63","4","5","4","4","5","3","5","7","8","6","6","6"
"10833  :  โรงพยาบาลท่าตะเกียบ","11","2","1","0","1","1","1","0","0","1","2","2","0"
"10850  :  โรงพยาบาลบางคล้า","5","1","0","0","1","0","0","1","0","0","0","1","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","1","0","0","0","0","0","0","0","0","1","0"
"10852  :  โรงพยาบาลบางปะกง","14","0","2","1","2","0","2","0","0","0","1","3","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","19","1","1","3","2","1","2","0","2","2","3","1","1"
"10854  :  โรงพยาบาลพนมสารคาม","32","1","1","3","3","4","3","2","4","2","2","5","2"
"10855  :  โรงพยาบาลสนามชัยเขต","5","0","1","0","0","0","0","0","1","1","1","0","1"
"10856  :  โรงพยาบาลแปลงยาว","11","2","1","1","1","1","0","1","2","0","1","1","0"
"13747  :  โรงพยาบาลราชสาส์น","2","0","0","0","1","0","1","0","0","0","0","0","0"
