"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"28785  :  โรงพยาบาลบางเสาธง","1,302","134","97","101","71","64","181","96","122","90","139","102","105"
"10686  :  โรงพยาบาลพระนั่งเกล้า","18,403","1,374","944","1,672","1,683","2,218","1,579","1,422","1,253","1,813","1,421","1,371","1,653"
"10756  :  โรงพยาบาลบางกรวย","8,352","1,002","851","856","761","693","785","660","544","335","910","955","0"
"10757  :  โรงพยาบาลบางใหญ่","16,123","1,786","1,491","1,262","1,171","998","1,329","1,054","1,266","1,547","1,352","1,569","1,298"
"10758  :  โรงพยาบาลบางบัวทอง","12,631","1,544","1,583","1,231","1,343","829","756","614","518","1,176","1,065","1,208","764"
"10759  :  โรงพยาบาลไทรน้อย","10,411","1,037","878","727","1,871","812","595","610","758","607","658","1,331","527"
"10760  :  โรงพยาบาลปากเกร็ด","8,574","1,025","1,043","733","792","568","694","548","792","630","502","550","697"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","804","151","145","88","4","0","126","36","24","5","36","93","96"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","9,056","1,171","960","719","835","564","621","555","674","735","444","932","846"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,717","245","201","163","180","226","220","202","163","406","279","216","216"
"10687  :  โรงพยาบาลปทุมธานี","13,475","1,293","1,442","977","1,234","956","1,140","811","1,050","981","1,201","1,244","1,146"
"10761  :  โรงพยาบาลคลองหลวง","5,407","577","570","498","501","374","455","382","733","428","455","434","0"
"10762  :  โรงพยาบาลธัญบุรี","10,209","796","1,028","1,343","829","498","906","1,069","934","960","690","642","514"
"10763  :  โรงพยาบาลประชาธิปัตย์","8,636","901","1,176","466","807","951","542","384","733","854","899","550","373"
"10764  :  โรงพยาบาลหนองเสือ","4,241","337","373","304","306","584","514","269","255","201","256","397","445"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,175","484","512","356","344","594","731","458","525","387","486","791","507"
"10766  :  โรงพยาบาลลำลูกกา","15,667","2,556","4,418","972","967","929","932","758","939","684","765","865","882"
"10767  :  โรงพยาบาลสามโคก","3,184","285","228","157","219","386","193","127","209","197","407","313","463"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","404","53","69","50","28","18","22","22","35","19","31","38","19"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","6,914","786","692","525","555","507","582","525","598","545","534","567","498"
"10688  :  โรงพยาบาลเสนา","6,910","908","791","792","661","550","557","401","454","448","402","502","444"
"10768  :  โรงพยาบาลท่าเรือ","4,837","509","541","437","513","333","424","419","318","314","422","325","282"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,642","213","194","207","272","242","198","206","235","203","204","221","247"
"10770  :  โรงพยาบาลบางไทร","3,147","300","312","243","275","227","229","202","268","345","223","270","253"
"10771  :  โรงพยาบาลบางบาล","2,976","308","192","179","193","271","447","192","205","234","253","279","223"
"10772  :  โรงพยาบาลบางปะอิน","8,770","811","891","717","814","576","667","492","698","679","875","904","646"
"10773  :  โรงพยาบาลบางปะหัน","3,180","394","320","293","267","261","236","181","186","213","279","250","300"
"10774  :  โรงพยาบาลผักไห่","3,428","265","244","396","277","324","277","230","252","313","295","271","284"
"10775  :  โรงพยาบาลภาชี","3,318","313","301","284","296","237","290","241","287","270","239","310","250"
"10776  :  โรงพยาบาลลาดบัวหลวง","5,372","553","436","330","616","484","674","582","494","273","284","357","289"
"10777  :  โรงพยาบาลวังน้อย","7,186","993","912","430","444","440","624","538","635","571","582","436","581"
"10778  :  โรงพยาบาลบางซ้าย","2,367","167","176","148","144","312","278","116","152","441","164","139","130"
"10779  :  โรงพยาบาลอุทัย","4,959","518","422","411","539","514","492","355","370","253","310","364","411"
"10780  :  โรงพยาบาลมหาราช","2,263","230","190","139","415","221","142","149","192","142","166","149","128"
"10781  :  โรงพยาบาลบ้านแพรก","1,451","143","123","107","123","147","142","89","126","124","112","116","99"
"10689  :  โรงพยาบาลอ่างทอง","9,475","1,245","969","646","813","571","763","626","703","599","697","964","879"
"10782  :  โรงพยาบาลไชโย","2,971","201","172","220","266","366","270","184","194","247","293","294","264"
"10784  :  โรงพยาบาลป่าโมก","4,439","481","461","378","425","423","375","323","347","416","323","328","159"
"10785  :  โรงพยาบาลโพธิ์ทอง","5,841","945","1,017","443","477","434","344","515","298","277","305","472","314"
"10786  :  โรงพยาบาลแสวงหา","2,896","327","233","201","267","173","261","217","216","310","252","207","232"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8,175","766","667","583","750","641","832","523","822","880","448","746","517"
"10788  :  โรงพยาบาลสามโก้","2,191","254","174","130","189","140","148","170","190","159","275","217","145"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","11,920","1,796","1,155","486","1,009","786","1,002","568","1,472","1,088","975","1,102","481"
"10691  :  โรงพยาบาลบ้านหมี่","5,515","514","440","519","766","535","433","363","463","378","378","334","392"
"10789  :  โรงพยาบาลพัฒนานิคม","5,794","463","515","970","458","792","656","274","227","538","424","295","182"
"10790  :  โรงพยาบาลโคกสำโรง","7,506","1,163","662","374","483","389","540","349","339","514","668","667","1,358"
"10791  :  โรงพยาบาลชัยบาดาล","8,026","792","750","642","672","586","715","645","738","684","583","672","547"
"10792  :  โรงพยาบาลท่าวุ้ง","3,664","286","249","213","281","384","338","322","316","190","369","450","266"
"10793  :  โรงพยาบาลท่าหลวง","2,761","282","237","230","263","267","207","156","244","202","190","206","277"
"10794  :  โรงพยาบาลสระโบสถ์","2,539","238","195","186","185","141","187","188","180","368","324","195","152"
"10795  :  โรงพยาบาลโคกเจริญ","3,284","419","488","340","257","256","351","157","134","170","164","323","225"
"10796  :  โรงพยาบาลลำสนธิ","3,714","417","561","409","635","229","182","178","239","215","298","183","168"
"10797  :  โรงพยาบาลหนองม่วง","2,875","384","294","238","243","199","281","170","206","155","224","259","222"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","14,332","1,644","1,631","1,220","1,820","798","820","735","607","991","1,392","1,696","978"
"10693  :  โรงพยาบาลอินทร์บุรี","4,735","482","396","313","511","404","371","314","455","444","387","332","326"
"10798  :  โรงพยาบาลบางระจัน","3,060","311","287","165","50","177","212","164","217","370","382","428","297"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,114","330","239","233","280","467","363","183","192","170","222","244","191"
"10800  :  โรงพยาบาลพรหมบุรี","3,149","275","195","189","178","151","184","329","331","392","367","360","198"
"10801  :  โรงพยาบาลท่าช้าง","2,762","259","252","319","216","286","143","130","166","273","290","238","190"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6,688","593","589","524","491","421","413","372","430","1,591","430","448","386"
"10802  :  โรงพยาบาลมโนรมย์","4,213","460","382","311","466","332","315","256","317","520","318","287","249"
"10803  :  โรงพยาบาลวัดสิงห์","4,931","324","854","356","557","281","227","264","383","478","590","418","199"
"10804  :  โรงพยาบาลสรรพยา","3,797","288","357","209","234","399","497","390","256","271","230","338","328"
"10805  :  โรงพยาบาลสรรคบุรี","10,444","561","1,126","894","801","698","1,291","1,067","578","833","816","1,304","475"
"10806  :  โรงพยาบาลหันคา","8,897","569","674","777","597","395","850","1,170","684","1,534","483","521","643"
"27974  :  โรงพยาบาลหนองมะโมง","1,996","184","156","171","130","149","163","167","149","190","227","140","170"
"27975  :  โรงพยาบาลเนินขาม","1,649","150","125","100","107","97","100","93","115","115","176","155","316"
"10661  :  โรงพยาบาลสระบุรี","10,980","1,315","1,058","759","893","804","908","897","987","817","804","843","895"
"10695  :  โรงพยาบาลพระพุทธบาท","4,217","558","447","529","421","36","155","91","378","539","434","317","312"
"10807  :  โรงพยาบาลแก่งคอย","7,874","796","577","548","471","619","710","502","658","344","335","829","1,485"
"10808  :  โรงพยาบาลหนองแค","5,090","461","551","512","296","304","350","258","322","392","533","610","501"
"10809  :  โรงพยาบาลวิหารแดง","5,449","789","710","528","754","520","399","221","232","317","374","359","246"
"10810  :  โรงพยาบาลหนองแซง","2,312","194","157","139","153","359","351","277","161","123","95","167","136"
"10811  :  โรงพยาบาลบ้านหมอ","3,380","297","284","281","397","270","226","252","298","328","261","258","228"
"10812  :  โรงพยาบาลดอนพุด","1,864","164","124","162","165","297","148","94","87","325","169","66","63"
"10813  :  โรงพยาบาลหนองโดน","2,348","226","236","150","177","213","294","452","146","135","145","73","101"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,527","286","271","298","220","661","299","194","251","215","227","425","180"
"10815  :  โรงพยาบาลมวกเหล็ก","6,442","378","394","321","493","630","234","198","273","332","1,287","1,573","329"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,373","555","347","178","239","309","411","197","250","194","182","200","311"
"11485  :  โรงพยาบาลค่ายอดิศร","951","78","107","73","66","80","69","61","85","68","71","86","107"
"10662  :  โรงพยาบาลชลบุรี","10,140","1,234","937","838","829","745","811","738","923","764","736","802","783"
"10817  :  โรงพยาบาลบ้านบึง","16,408","879","1,632","776","1,597","3,070","2,690","544","655","795","892","2,015","863"
"10818  :  โรงพยาบาลหนองใหญ่","5,953","895","1,119","481","396","398","607","325","368","339","353","381","291"
"10819  :  โรงพยาบาลบางละมุง","12,694","1,262","1,250","978","846","821","1,050","765","990","1,406","1,135","1,137","1,054"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4,023","451","394","294","383","304","354","295","424","307","240","290","287"
"10821  :  โรงพยาบาลพานทอง","10,090","1,124","962","835","1,368","785","1,028","657","539","631","717","727","717"
"10822  :  โรงพยาบาลพนัสนิคม","16,640","2,409","2,303","1,642","1,530","1,295","1,984","1,409","899","678","688","1,034","769"
"10823  :  โรงพยาบาลแหลมฉบัง","18,915","2,527","2,490","2,253","1,495","1,509","1,632","1,459","1,538","1,197","1,058","763","994"
"10824  :  โรงพยาบาลเกาะสีชัง","1,730","442","129","447","90","67","73","65","91","101","70","79","76"
"10825  :  โรงพยาบาลสัตหีบกม10","9,021","952","820","796","938","1,088","1,637","467","479","505","417","531","391"
"10826  :  โรงพยาบาลบ่อทอง","6,258","734","558","577","388","608","703","629","283","468","433","365","512"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,882","119","86","91","69","48","1,244","0","0","50","52","86","37"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","5,011","549","535","0","506","440","0","412","510","503","487","600","469"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4,932","530","464","399","462","0","478","354","495","476","406","435","433"
"28005  :  โรงพยาบาลเมืองพัทยา","4,373","0","0","0","0","205","492","0","806","1,817","1,049","3","1"
"28006  :  โรงพยาบาลเกาะจันทร์","3,580","399","471","291","601","374","205","198","189","216","179","203","254"
"10663  :  โรงพยาบาลระยอง","8,622","817","718","806","716","602","670","566","669","684","686","668","1,020"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","8,174","779","964","731","846","401","866","480","480","603","559","837","628"
"10828  :  โรงพยาบาลบ้านฉาง","6,275","1,365","1,253","498","186","302","423","302","393","418","338","438","359"
"10829  :  โรงพยาบาลแกลง","9,768","641","764","858","857","1,236","1,497","669","540","860","609","511","726"
"10830  :  โรงพยาบาลวังจันทร์","4,104","728","647","396","353","265","257","212","257","262","241","218","268"
"10831  :  โรงพยาบาลบ้านค่าย","7,713","963","792","481","844","728","892","469","329","768","535","450","462"
"10832  :  โรงพยาบาลปลวกแดง","9,180","973","924","727","828","1,028","979","698","978","582","443","475","545"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,840","196","151","157","176","219","144","160","165","157","97","111","107"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,342","468","502","281","257","198","211","249","268","206","247","242","213"
"10664  :  โรงพยาบาลพระปกเกล้า","12,390","1,247","1,563","985","1,009","847","1,281","1,113","977","770","781","829","988"
"10834  :  โรงพยาบาลขลุง","2,807","329","237","120","307","213","213","235","262","219","205","259","208"
"10835  :  โรงพยาบาลท่าใหม่","2,423","257","202","172","192","139","183","152","325","326","144","161","170"
"10836  :  โรงพยาบาลเขาสุกิม","2,811","241","182","161","197","276","279","250","312","173","324","219","197"
"10837  :  โรงพยาบาลสองพี่น้อง","2,496","259","252","325","176","175","195","134","229","300","139","170","142"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,867","452","609","490","639","377","391","250","343","536","1,245","268","267"
"10839  :  โรงพยาบาลมะขาม","4,835","500","864","238","264","714","299","202","267","352","230","538","367"
"10840  :  โรงพยาบาลแหลมสิงห์","2,181","238","136","110","165","205","166","185","202","149","138","166","321"
"10841  :  โรงพยาบาลสอยดาว","4,853","714","401","269","418","470","525","425","295","331","322","350","333"
"10842  :  โรงพยาบาลแก่งหางแมว","3,884","363","367","246","319","206","355","176","326","424","348","437","317"
"10843  :  โรงพยาบาลนายายอาม","7,172","731","224","239","555","437","1,020","235","238","251","946","1,233","1,063"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5,576","1,230","1,285","714","435","367","412","156","173","164","227","259","154"
"10696  :  โรงพยาบาลตราด","14,380","975","1,898","4,422","797","764","689","450","671","612","1,504","792","806"
"10845  :  โรงพยาบาลคลองใหญ่","4,720","360","435","389","719","624","435","218","337","323","292","328","260"
"10846  :  โรงพยาบาลเขาสมิง","4,156","442","404","347","369","322","484","484","333","252","232","291","196"
"10847  :  โรงพยาบาลบ่อไร่","4,127","291","332","290","509","423","278","309","402","436","275","279","303"
"10848  :  โรงพยาบาลแหลมงอบ","3,702","274","293","393","421","275","378","257","194","260","265","417","275"
"10849  :  โรงพยาบาลเกาะกูด","1,119","112","45","127","267","173","37","33","38","166","59","41","21"
