"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","771","92","124","135","122","78","79","63","78","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","3,057","227","510","488","373","382","348","339","390","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","670","12","23","8","173","147","145","49","113","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","1,179","0","288","364","262","142","46","2","75","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","204","28","35","29","38","32","21","21","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","384","38","51","63","67","45","50","30","40","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","213","0","33","65","45","68","2","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","9","0","7","0","0","2","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","256","0","1","43","37","41","88","46","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","477","0","115","51","70","99","83","31","28","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","2,701","38","82","105","823","832","667","133","21","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","3,053","258","422","531","490","685","220","251","196","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","1,004","141","188","137","127","118","122","103","68","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","314","26","52","28","50","40","53","65","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","2,877","301","469","443","461","500","439","264","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","196","10","22","35","26","20","46","14","23","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","5,224","734","692","665","566","640","676","526","725","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1,820","172","235","225","414","183","190","171","230","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","960","146","201","158","143","126","89","97","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","791","119","157","136","134","102","87","56","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","249","7","28","42","67","36","22","33","14","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","808","100","146","126","128","101","97","81","29","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","3,295","395","435","567","642","477","228","206","345","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","811","55","116","88","136","121","115","84","96","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","732","15","8","44","619","14","9","17","6","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","79","1","2","12","14","17","21","12","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","388","0","2","22","138","155","38","19","14","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","2,497","96","730","495","299","287","287","155","148","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","600","47","49","49","232","127","64","26","6","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","314","3","9","40","46","54","46","43","73","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","321","41","49","68","38","70","24","31","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","482","73","84","78","72","69","43","31","32","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","282","2","0","18","97","22","13","115","15","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","708","91","106","86","97","93","87","62","85","1","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","591","30","107","157","75","32","41","51","88","10","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","907","78","45","345","202","144","45","27","19","2","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","41","4","8","3","4","3","3","9","7","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","304","65","60","40","25","38","31","15","30","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","34","7","2","2","7","5","2","2","7","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,561","207","299","166","201","168","170","165","185","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","768","129","93","113","89","84","94","69","93","4","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","133","1","7","24","27","9","30","14","21","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","2,299","165","384","334","336","272","310","203","262","33","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","104","0","4","16","11","18","10","44","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","247","30","49","35","30","21","30","27","25","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","754","162","108","121","96","89","70","74","34","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1,336","163","303","204","404","95","72","43","52","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","484","19","62","56","52","89","69","60","77","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","501","97","75","54","49","48","35","52","77","14","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","563","162","82","75","37","29","69","72","37","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","693","70","77","84","85","107","93","81","96","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","536","0","10","7","47","261","120","55","36","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","536","37","28","40","18","39","258","92","24","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","396","16","9","2","9","9","50","111","169","21","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1,540","47","51","97","82","68","904","113","178","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,378","93","83","84","142","620","104","127","125","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","667","108","111","170","80","47","64","52","35","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","2,428","167","178","429","297","731","404","123","89","10","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","2,202","245","220","126","173","126","536","419","285","72","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","4,256","295","333","1,188","848","454","387","388","341","22","0","0","0"
"10806  :  โรงพยาบาลหันคา","3,184","336","317","360","627","418","822","116","188","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","2,950","238","433","997","638","307","100","69","94","74","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","753","0","1","106","62","447","131","4","2","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","2,053","266","387","302","293","284","264","257","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1,713","0","643","0","0","0","679","391","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,331","124","146","171","240","202","244","204","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","1,127","0","142","121","201","132","209","136","186","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1,337","63","236","346","302","178","120","92","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","617","66","95","82","90","72","80","56","72","4","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","803","41","119","100","114","145","136","73","75","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","704","66","90","338","0","97","50","63","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","515","27","51","100","123","89","61","39","25","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","848","174","200","82","85","144","73","33","57","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","2,978","68","89","540","635","600","404","165","465","12","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","703","88","84","92","90","124","103","80","42","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","6,600","1,417","1,769","1,682","1,067","271","185","90","119","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2,760","109","114","530","552","370","650","380","55","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","3,809","483","562","580","392","690","531","571","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","988","26","69","175","269","215","187","47","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","3,676","383","667","476","483","436","435","275","521","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","6,213","457","700","622","581","583","901","1,118","1,251","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","2,270","236","309","224","501","411","331","258","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","914","380","252","64","38","49","51","30","50","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,603","153","241","232","196","252","232","168","129","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1,891","92","131","134","144","762","493","77","58","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","327","65","72","58","53","22","40","17","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","120","2","22","20","4","18","28","26","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,285","318","228","220","152","85","105","81","96","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","3,467","525","599","558","543","478","468","296","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","969","42","44","139","216","210","168","64","86","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","1,862","399","591","426","126","152","75","93","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2,853","13","700","411","419","303","370","242","395","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","702","63","109","82","59","143","158","88","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","396","14","5","52","63","64","57","81","60","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","641","0","0","59","101","99","88","27","241","26","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","777","62","106","156","128","111","94","66","54","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","43","0","0","0","1","18","16","8","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","4,821","508","577","552","635","1,047","901","412","189","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","866","42","149","125","148","138","100","92","72","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","636","88","101","80","124","104","100","39","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,130","128","170","126","124","217","279","83","3","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","532","83","104","98","61","41","64","39","42","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","914","45","41","41","65","188","276","119","139","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","880","11","72","53","53","151","391","149","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","289","68","49","24","47","28","42","31","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","978","4","16","79","80","35","743","21","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,696","215","274","257","202","208","351","119","70","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","1,427","108","175","173","202","179","428","151","11","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,084","540","598","460","177","168","69","47","25","0","0","0","0"
"10696  :  โรงพยาบาลตราด","70","0","5","13","20","12","5","15","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","259","92","48","37","34","16","11","0","21","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,774","309","294","272","189","231","231","122","126","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1,510","199","304","340","229","176","156","68","38","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","641","35","33","108","291","52","81","23","18","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","149","2","13","0","18","68","10","7","31","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","736","59","61","42","36","37","124","297","80","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","1,051","35","69","234","216","154","170","173","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,822","145","128","109","513","453","180","139","155","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","584","65","66","73","108","100","102","70","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,341","124","149","247","371","249","102","99","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1,580","407","263","255","152","156","120","109","118","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","470","36","66","42","37","82","108","72","27","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,830","81","99","74","535","436","450","87","68","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","90","5","5","10","22","17","10","21","0","0","0","0","0"
