"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","785","70","54","58","63","69","66","57","54","69","84","58","83"
"10757  :  โรงพยาบาลบางใหญ่","2,180","151","246","123","132","145","105","209","127","212","211","221","298"
"10758  :  โรงพยาบาลบางบัวทอง","909","73","87","63","72","70","87","80","60","89","71","83","74"
"10759  :  โรงพยาบาลไทรน้อย","474","43","37","14","22","27","32","62","44","42","56","50","45"
"10760  :  โรงพยาบาลปากเกร็ด","760","87","77","54","60","49","58","55","57","61","64","58","80"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","94","0","0","0","0","0","0","0","0","0","24","33","37"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","180","0","0","0","0","0","0","0","0","43","55","34","48"
"10761  :  โรงพยาบาลคลองหลวง","155","0","0","0","0","0","0","0","12","26","44","33","40"
"10762  :  โรงพยาบาลธัญบุรี","448","33","21","38","36","28","58","41","39","36","35","25","58"
"10763  :  โรงพยาบาลประชาธิปัตย์","311","17","25","21","33","50","41","12","2","25","21","27","37"
"10764  :  โรงพยาบาลหนองเสือ","582","68","72","65","47","55","34","31","38","34","51","41","46"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","856","92","70","76","83","64","80","79","66","62","68","53","63"
"10766  :  โรงพยาบาลลำลูกกา","916","80","75","57","69","99","69","66","94","66","61","72","108"
"10767  :  โรงพยาบาลสามโคก","143","7","9","10","14","15","14","9","13","14","17","7","14"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","891","78","71","60","81","80","92","69","73","81","82","56","68"
"10768  :  โรงพยาบาลท่าเรือ","51","2","1","0","1","5","4","2","13","6","11","1","5"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","51","4","2","2","2","4","0","2","0","0","12","12","11"
"10770  :  โรงพยาบาลบางไทร","360","32","17","26","26","22","28","24","29","38","45","37","36"
"10771  :  โรงพยาบาลบางบาล","217","27","15","18","20","24","28","22","11","11","20","13","8"
"10772  :  โรงพยาบาลบางปะอิน","94","6","21","3","1","11","4","10","9","20","7","2","0"
"10773  :  โรงพยาบาลบางปะหัน","728","81","79","75","72","69","75","24","47","57","44","49","56"
"10774  :  โรงพยาบาลผักไห่","204","24","14","14","10","12","30","22","20","28","20","6","4"
"10775  :  โรงพยาบาลภาชี","250","46","26","38","38","20","15","11","12","14","7","8","15"
"10776  :  โรงพยาบาลลาดบัวหลวง","206","14","23","29","16","24","10","12","16","18","18","20","6"
"10777  :  โรงพยาบาลวังน้อย","263","15","16","21","10","14","23","21","24","17","28","32","42"
"10778  :  โรงพยาบาลบางซ้าย","108","8","2","1","1","10","12","11","13","10","18","11","11"
"10779  :  โรงพยาบาลอุทัย","217","19","20","10","21","22","39","23","26","12","9","4","12"
"10780  :  โรงพยาบาลมหาราช","218","15","8","8","11","19","23","22","31","30","32","10","9"
"10781  :  โรงพยาบาลบ้านแพรก","168","21","13","2","16","12","21","9","7","15","23","12","17"
"10689  :  โรงพยาบาลอ่างทอง","586","52","54","36","62","48","37","42","49","55","42","47","62"
"10782  :  โรงพยาบาลไชโย","77","5","2","7","6","6","4","5","8","12","9","11","2"
"10784  :  โรงพยาบาลป่าโมก","566","41","33","41","47","46","44","45","49","46","59","52","63"
"10785  :  โรงพยาบาลโพธิ์ทอง","69","2","5","0","6","10","4","4","14","8","4","7","5"
"10786  :  โรงพยาบาลแสวงหา","34","4","2","1","0","5","3","0","9","0","2","5","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","236","33","12","19","16","20","14","17","18","17","24","12","34"
"10788  :  โรงพยาบาลสามโก้","129","18","14","8","7","8","11","12","11","11","12","7","10"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","651","0","0","0","38","0","41","29","41","148","149","106","99"
"10691  :  โรงพยาบาลบ้านหมี่","406","0","0","0","0","0","0","41","68","94","75","72","56"
"10789  :  โรงพยาบาลพัฒนานิคม","217","25","21","14","14","10","11","13","24","24","11","8","42"
"10790  :  โรงพยาบาลโคกสำโรง","719","86","66","56","58","77","70","65","53","50","47","37","54"
"10791  :  โรงพยาบาลชัยบาดาล","200","0","0","0","0","0","0","24","21","61","35","27","32"
"10792  :  โรงพยาบาลท่าวุ้ง","279","15","37","23","38","27","27","29","14","26","13","11","19"
"10793  :  โรงพยาบาลท่าหลวง","40","0","5","2","7","3","4","2","2","4","2","6","3"
"10794  :  โรงพยาบาลสระโบสถ์","148","0","0","0","0","4","11","14","10","23","25","31","30"
"10795  :  โรงพยาบาลโคกเจริญ","23","0","0","0","0","4","2","1","1","7","4","1","3"
"10796  :  โรงพยาบาลลำสนธิ","151","12","12","10","14","9","11","14","10","22","25","8","4"
"10797  :  โรงพยาบาลหนองม่วง","146","0","0","0","0","0","0","20","18","33","27","27","21"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","383","49","30","24","42","37","41","21","18","20","37","25","39"
"10693  :  โรงพยาบาลอินทร์บุรี","1,330","0","192","121","0","129","138","115","152","0","164","139","180"
"10798  :  โรงพยาบาลบางระจัน","604","80","69","48","43","56","39","65","41","44","48","38","33"
"10799  :  โรงพยาบาลค่ายบางระจัน","185","12","16","9","8","6","13","20","22","24","16","16","23"
"10800  :  โรงพยาบาลพรหมบุรี","326","35","25","26","24","20","20","14","30","24","21","40","47"
"10801  :  โรงพยาบาลท่าช้าง","451","18","26","23","17","13","32","32","30","58","76","74","52"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","404","33","26","46","40","51","34","41","36","27","26","16","28"
"10802  :  โรงพยาบาลมโนรมย์","71","0","0","0","0","0","0","0","0","0","0","0","71"
"10803  :  โรงพยาบาลวัดสิงห์","34","0","0","0","0","0","0","0","0","0","0","0","34"
"10804  :  โรงพยาบาลสรรพยา","578","71","85","32","42","40","44","28","45","49","47","48","47"
"10805  :  โรงพยาบาลสรรคบุรี","502","45","42","23","39","37","43","43","33","39","64","43","51"
"10806  :  โรงพยาบาลหันคา","22","0","0","0","0","0","0","0","0","0","0","0","22"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","130","30","35","31","34","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","446","44","35","15","31","35","40","40","46","36","54","43","27"
"10809  :  โรงพยาบาลวิหารแดง","136","5","4","6","5","5","9","18","36","14","18","4","12"
"10810  :  โรงพยาบาลหนองแซง","211","21","15","20","16","13","19","22","15","16","18","12","24"
"10811  :  โรงพยาบาลบ้านหมอ","113","22","19","18","14","5","18","17","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","62","10","9","7","7","2","10","17","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","136","18","19","18","14","9","9","6","11","7","8","12","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","192","19","11","10","15","13","16","14","22","17","18","13","24"
"10815  :  โรงพยาบาลมวกเหล็ก","100","30","8","0","4","7","7","4","6","5","15","7","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","461","48","41","39","44","41","36","34","29","38","30","29","52"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","118","8","20","17","0","0","0","0","0","13","20","22","18"
"10818  :  โรงพยาบาลหนองใหญ่","153","11","13","10","10","10","12","14","18","20","10","6","19"
"10819  :  โรงพยาบาลบางละมุง","245","0","0","0","35","31","48","23","15","41","51","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","267","19","44","36","29","25","20","20","19","23","18","6","8"
"10821  :  โรงพยาบาลพานทอง","144","2","4","7","12","9","36","12","15","20","12","13","2"
"10822  :  โรงพยาบาลพนัสนิคม","386","39","69","29","25","27","39","37","31","25","24","17","24"
"10823  :  โรงพยาบาลแหลมฉบัง","556","51","79","35","25","35","40","27","43","53","49","59","60"
"10824  :  โรงพยาบาลเกาะสีชัง","8","1","0","0","1","1","3","2","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","268","46","36","18","31","13","19","18","15","14","26","14","18"
"10826  :  โรงพยาบาลบ่อทอง","148","4","14","16","33","37","16","0","13","7","2","2","4"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","51","0","0","0","0","0","2","10","14","5","9","4","7"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","240","30","18","18","19","37","32","26","20","8","14","7","11"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","393","36","27","32","32","42","21","24","11","21","35","57","55"
"10830  :  โรงพยาบาลวังจันทร์","107","10","16","9","9","8","12","5","8","8","9","8","5"
"10831  :  โรงพยาบาลบ้านค่าย","111","12","5","12","18","9","12","5","7","11","6","9","5"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","33","14","2","0","0","5","2","3","7","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","158","27","6","30","19","23","18","5","6","9","9","1","5"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","107","7","8","4","6","10","11","10","7","14","11","13","6"
"10836  :  โรงพยาบาลเขาสุกิม","40","2","3","1","8","0","1","9","2","2","4","5","3"
"10837  :  โรงพยาบาลสองพี่น้อง","83","9","3","4","14","15","10","3","0","3","13","2","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","165","10","20","7","19","11","13","11","17","16","17","11","13"
"10839  :  โรงพยาบาลมะขาม","120","8","5","8","17","7","10","12","10","8","14","11","10"
"10840  :  โรงพยาบาลแหลมสิงห์","308","10","17","16","17","8","9","6","21","43","56","48","57"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","210","22","21","25","22","39","18","30","4","3","8","7","11"
"10843  :  โรงพยาบาลนายายอาม","311","19","21","30","39","27","29","28","26","26","28","21","17"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","119","6","8","6","9","7","13","12","10","8","8","9","23"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","93","8","4","4","9","9","10","9","5","7","11","8","9"
"10846  :  โรงพยาบาลเขาสมิง","135","31","34","15","9","6","0","8","4","6","12","8","2"
"10847  :  โรงพยาบาลบ่อไร่","124","6","10","10","12","9","6","15","9","9","10","9","19"
"10848  :  โรงพยาบาลแหลมงอบ","27","0","3","0","2","3","1","2","4","1","5","3","3"
"10849  :  โรงพยาบาลเกาะกูด","5","0","0","0","0","1","0","0","0","0","3","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","73","3","13","1","15","1","0","1","3","4","9","16","7"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","155","15","12","10","9","2","10","10","4","3","28","21","31"
"10850  :  โรงพยาบาลบางคล้า","142","0","0","0","0","0","0","0","14","26","31","26","45"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","94","28","4","9","20","8","8","9","2","1","2","0","3"
"10852  :  โรงพยาบาลบางปะกง","190","22","13","13","8","12","19","7","12","15","24","12","33"
"10853  :  โรงพยาบาลบ้านโพธิ์","282","27","10","31","33","27","30","28","26","20","20","13","17"
"10854  :  โรงพยาบาลพนมสารคาม","433","56","34","43","29","34","34","18","39","39","34","28","45"
"10855  :  โรงพยาบาลสนามชัยเขต","315","28","27","25","19","17","29","32","22","23","31","23","39"
"10856  :  โรงพยาบาลแปลงยาว","164","1","18","10","7","19","19","8","6","12","30","18","16"
"13747  :  โรงพยาบาลราชสาส์น","339","13","20","15","40","41","34","30","28","39","36","15","28"
