"โรงพยาบาล","รวม","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,511","327","265","190","44","101","204","113","43","58","52","46","68"
"10756  :  โรงพยาบาลบางกรวย","1,728","371","312","270","118","197","311","99","4","14","6","8","18"
"10757  :  โรงพยาบาลบางใหญ่","1,914","395","309","286","83","227","327","127","21","37","19","18","65"
"10758  :  โรงพยาบาลบางบัวทอง","1,294","241","212","174","64","117","233","67","25","54","20","35","52"
"10759  :  โรงพยาบาลไทรน้อย","1,042","224","180","162","82","143","128","57","9","15","8","8","26"
"10760  :  โรงพยาบาลปากเกร็ด","692","170","115","110","25","73","110","46","6","13","9","6","9"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","207","41","35","37","21","16","33","8","2","7","5","2","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,240","203","177","141","33","161","225","62","31","60","41","30","76"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","235","45","49","35","0","26","68","12","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,621","289","210","262","97","94","184","108","60","93","47","54","123"
"10761  :  โรงพยาบาลคลองหลวง","586","104","81","79","42","50","70","24","38","39","8","14","37"
"10762  :  โรงพยาบาลธัญบุรี","1,126","192","272","227","47","92","111","70","27","32","10","20","26"
"10763  :  โรงพยาบาลประชาธิปัตย์","673","99","154","84","32","64","109","64","11","41","14","1","0"
"10764  :  โรงพยาบาลหนองเสือ","370","26","48","28","15","80","73","38","10","19","6","9","18"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","541","92","72","50","25","30","63","67","50","35","16","11","30"
"10766  :  โรงพยาบาลลำลูกกา","1,344","257","245","180","76","105","169","90","47","60","38","30","47"
"10767  :  โรงพยาบาลสามโคก","297","44","45","38","14","32","42","22","15","18","7","5","15"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","114","22","17","18","0","7","21","0","9","16","1","1","2"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,174","198","148","158","82","105","181","82","32","72","42","14","60"
"10688  :  โรงพยาบาลเสนา","655","131","80","77","33","48","77","107","15","24","18","19","26"
"10768  :  โรงพยาบาลท่าเรือ","435","79","64","65","25","23","58","28","22","29","20","1","21"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","410","65","57","55","28","33","49","30","18","22","17","10","26"
"10770  :  โรงพยาบาลบางไทร","435","50","85","58","17","39","86","25","18","11","11","18","17"
"10771  :  โรงพยาบาลบางบาล","256","52","56","40","10","25","36","15","6","9","0","7","0"
"10772  :  โรงพยาบาลบางปะอิน","1,037","175","191","148","64","95","146","76","33","40","26","14","29"
"10773  :  โรงพยาบาลบางปะหัน","287","64","63","51","10","24","27","16","7","6","5","7","7"
"10774  :  โรงพยาบาลผักไห่","428","62","50","68","29","43","66","31","24","1","24","9","21"
"10775  :  โรงพยาบาลภาชี","422","72","81","55","29","45","59","24","20","20","8","3","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","582","99","80","53","23","40","67","88","53","27","12","17","23"
"10777  :  โรงพยาบาลวังน้อย","863","195","146","145","45","78","96","40","38","48","4","11","17"
"10778  :  โรงพยาบาลบางซ้าย","212","40","38","35","13","18","29","19","8","5","6","1","0"
"10779  :  โรงพยาบาลอุทัย","692","124","109","121","58","81","126","41","12","13","3","1","3"
"10780  :  โรงพยาบาลมหาราช","323","53","52","41","26","30","48","16","13","18","7","7","12"
"10781  :  โรงพยาบาลบ้านแพรก","152","36","30","17","2","8","14","7","3","9","7","6","13"
"10689  :  โรงพยาบาลอ่างทอง","1,100","164","143","148","60","80","132","80","71","88","50","42","42"
"10782  :  โรงพยาบาลไชโย","463","85","76","53","17","38","40","33","21","51","20","10","19"
"10784  :  โรงพยาบาลป่าโมก","639","88","82","111","26","71","102","39","24","30","18","20","28"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,023","219","239","165","15","32","59","46","140","40","22","23","23"
"10786  :  โรงพยาบาลแสวงหา","524","93","74","48","17","59","65","31","27","46","24","18","22"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,014","163","142","147","39","69","110","86","63","81","34","23","57"
"10788  :  โรงพยาบาลสามโก้","389","60","72","45","5","39","42","12","24","34","21","14","21"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,693","287","247","225","126","152","219","116","92","118","58","34","19"
"10691  :  โรงพยาบาลบ้านหมี่","510","87","85","68","39","37","85","33","5","27","19","25","0"
"10789  :  โรงพยาบาลพัฒนานิคม","576","84","40","78","47","43","64","43","41","50","27","34","25"
"10790  :  โรงพยาบาลโคกสำโรง","602","108","84","71","35","51","93","29","33","48","13","19","18"
"10791  :  โรงพยาบาลชัยบาดาล","1,017","176","161","116","90","94","106","75","33","71","26","25","44"
"10792  :  โรงพยาบาลท่าวุ้ง","420","90","67","53","7","39","58","26","21","22","8","11","18"
"10793  :  โรงพยาบาลท่าหลวง","346","58","43","45","35","29","50","15","12","24","7","6","22"
"10794  :  โรงพยาบาลสระโบสถ์","358","74","53","33","23","23","42","31","16","21","4","17","21"
"10795  :  โรงพยาบาลโคกเจริญ","636","169","145","113","39","34","64","29","17","6","2","4","14"
"10796  :  โรงพยาบาลลำสนธิ","547","62","51","71","31","27","61","39","35","35","14","12","109"
"10797  :  โรงพยาบาลหนองม่วง","509","67","87","66","27","22","87","17","9","68","18","24","17"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,768","446","388","380","74","46","131","84","39","95","30","20","35"
"10693  :  โรงพยาบาลอินทร์บุรี","784","125","111","92","32","73","95","60","27","75","26","31","37"
"10798  :  โรงพยาบาลบางระจัน","501","144","82","39","16","32","62","17","6","31","22","22","28"
"10799  :  โรงพยาบาลค่ายบางระจัน","494","77","63","31","19","46","149","43","4","12","9","17","24"
"10800  :  โรงพยาบาลพรหมบุรี","514","134","78","49","16","50","60","23","24","31","14","8","27"
"10801  :  โรงพยาบาลท่าช้าง","339","53","47","26","25","32","56","44","6","17","13","8","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","883","119","103","90","56","89","115","53","41","60","19","72","66"
"10802  :  โรงพยาบาลมโนรมย์","580","70","129","51","7","54","57","50","32","56","15","20","39"
"10803  :  โรงพยาบาลวัดสิงห์","738","97","70","73","42","84","108","45","94","48","21","23","33"
"10804  :  โรงพยาบาลสรรพยา","708","70","90","78","37","53","186","69","18","29","19","27","32"
"10805  :  โรงพยาบาลสรรคบุรี","1,466","195","209","193","110","125","215","95","62","120","42","30","70"
"10806  :  โรงพยาบาลหันคา","1,053","127","198","93","178","76","89","53","27","72","48","39","53"
"27974  :  โรงพยาบาลหนองมะโมง","456","90","99","90","17","27","29","16","5","24","19","24","16"
"27975  :  โรงพยาบาลเนินขาม","345","48","36","23","25","20","34","25","22","32","16","29","35"
"10661  :  โรงพยาบาลสระบุรี","1,905","318","269","219","100","150","244","112","108","146","92","55","92"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,014","141","109","107","47","241","157","60","35","35","33","10","39"
"10808  :  โรงพยาบาลหนองแค","656","119","93","96","55","89","103","36","24","23","11","5","2"
"10809  :  โรงพยาบาลวิหารแดง","1,093","418","351","187","20","25","47","23","9","5","1","1","6"
"10810  :  โรงพยาบาลหนองแซง","237","29","40","35","7","21","27","17","13","16","11","7","14"
"10811  :  โรงพยาบาลบ้านหมอ","374","44","73","62","26","43","54","26","13","20","3","6","4"
"10812  :  โรงพยาบาลดอนพุด","249","35","49","27","5","55","30","11","14","15","5","1","2"
"10813  :  โรงพยาบาลหนองโดน","193","27","22","26","17","13","38","14","11","17","5","0","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","474","81","82","38","21","52","79","10","13","17","42","5","34"
"10815  :  โรงพยาบาลมวกเหล็ก","755","199","154","167","25","47","71","25","19","21","21","3","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","477","57","64","75","55","51","59","28","26","28","24","0","10"
"11485  :  โรงพยาบาลค่ายอดิศร","67","13","6","11","4","8","9","1","0","6","2","2","5"
"10662  :  โรงพยาบาลชลบุรี","1,816","324","298","237","102","166","256","82","60","102","48","42","99"
"10817  :  โรงพยาบาลบ้านบึง","1,217","167","164","140","111","115","159","85","61","112","54","18","31"
"10818  :  โรงพยาบาลหนองใหญ่","1,141","256","253","236","86","62","76","36","29","35","23","20","29"
"10819  :  โรงพยาบาลบางละมุง","1,235","269","226","139","44","105","167","52","34","76","27","31","65"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","747","140","165","60","41","72","81","42","37","44","15","24","26"
"10821  :  โรงพยาบาลพานทอง","820","102","123","122","56","92","117","57","20","31","29","35","36"
"10822  :  โรงพยาบาลพนัสนิคม","1,658","237","384","216","59","141","259","111","55","93","41","13","49"
"10823  :  โรงพยาบาลแหลมฉบัง","1,183","285","193","158","22","105","195","49","20","69","36","18","33"
"10824  :  โรงพยาบาลเกาะสีชัง","351","151","72","27","7","18","25","13","8","14","1","5","10"
"10825  :  โรงพยาบาลสัตหีบกม10","921","152","127","119","93","77","152","48","34","39","15","22","43"
"10826  :  โรงพยาบาลบ่อทอง","392","32","40","38","41","28","81","22","20","17","32","28","13"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","156","21","21","23","6","19","20","8","2","14","5","2","15"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1,075","0","275","0","33","207","233","69","31","113","58","0","56"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","606","95","103","105","26","51","87","33","20","19","21","15","31"
"28005  :  โรงพยาบาลเมืองพัทยา","356","66","79","62","0","24","65","21","2","11","13","8","5"
"28006  :  โรงพยาบาลเกาะจันทร์","726","174","140","131","102","78","56","23","6","4","7","1","4"
"10663  :  โรงพยาบาลระยอง","1,398","215","199","194","37","106","218","73","64","88","58","58","88"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","743","127","111","82","32","68","114","40","40","72","31","9","17"
"10828  :  โรงพยาบาลบ้านฉาง","859","178","174","121","124","49","89","21","8","35","20","12","28"
"10829  :  โรงพยาบาลแกลง","678","136","120","89","9","57","86","50","15","35","23","25","33"
"10830  :  โรงพยาบาลวังจันทร์","675","169","188","96","4","36","65","23","26","32","11","12","13"
"10831  :  โรงพยาบาลบ้านค่าย","781","80","89","92","212","51","73","43","28","37","18","21","37"
"10832  :  โรงพยาบาลปลวกแดง","1,091","326","243","241","16","68","109","36","11","26","0","4","11"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","257","52","34","42","6","15","52","11","3","21","2","7","12"
"23962  :  โรงพยาบาลนิคมพัฒนา","548","62","155","70","20","18","73","33","23","35","23","16","20"
"10664  :  โรงพยาบาลพระปกเกล้า","2,311","574","339","380","36","158","406","162","23","49","75","44","65"
"10834  :  โรงพยาบาลขลุง","520","88","75","58","16","38","77","36","12","35","29","28","28"
"10835  :  โรงพยาบาลท่าใหม่","503","94","95","59","0","51","90","38","5","35","17","4","15"
"10836  :  โรงพยาบาลเขาสุกิม","408","96","62","32","2","29","75","51","4","16","18","11","12"
"10837  :  โรงพยาบาลสองพี่น้อง","366","90","75","65","5","16","54","11","3","14","14","4","15"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","890","175","88","139","22","88","127","45","29","46","41","42","48"
"10839  :  โรงพยาบาลมะขาม","612","140","141","83","4","40","95","37","3","26","12","8","23"
"10840  :  โรงพยาบาลแหลมสิงห์","695","153","56","104","159","33","57","27","13","29","17","28","19"
"10841  :  โรงพยาบาลสอยดาว","576","92","76","75","10","44","97","49","34","30","22","18","29"
"10842  :  โรงพยาบาลแก่งหางแมว","514","86","77","54","3","58","126","38","7","28","5","4","28"
"10843  :  โรงพยาบาลนายายอาม","653","88","73","78","13","43","151","79","72","25","6","7","18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","898","274","232","281","3","17","28","13","5","18","8","3","16"
"10696  :  โรงพยาบาลตราด","1,114","231","175","151","21","133","193","76","18","36","23","19","38"
"10845  :  โรงพยาบาลคลองใหญ่","542","93","75","76","46","55","75","34","17","20","17","22","12"
"10846  :  โรงพยาบาลเขาสมิง","934","72","85","60","178","97","194","118","22","39","15","29","25"
"10847  :  โรงพยาบาลบ่อไร่","603","180","110","50","7","34","84","18","21","35","21","19","24"
"10848  :  โรงพยาบาลแหลมงอบ","481","111","82","81","16","37","66","31","16","11","7","9","14"
"10849  :  โรงพยาบาลเกาะกูด","137","11","8","23","4","20","22","3","5","15","10","12","4"
"13816  :  โรงพยาบาลเกาะช้าง","222","28","39","32","11","22","29","7","5","15","15","10","9"
"10697  :  โรงพยาบาลพุทธโสธร","1,246","253","202","167","64","99","211","54","28","45","37","27","59"
"10833  :  โรงพยาบาลท่าตะเกียบ","734","111","150","136","3","74","113","38","14","34","14","18","29"
"10850  :  โรงพยาบาลบางคล้า","469","100","88","76","0","46","83","35","4","20","8","9","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","749","194","169","136","34","48","107","46","5","6","3","0","1"
"10852  :  โรงพยาบาลบางปะกง","633","88","155","158","20","54","92","32","13","14","3","3","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","426","53","61","69","17","41","73","45","21","13","10","8","15"
"10854  :  โรงพยาบาลพนมสารคาม","1,042","144","137","161","173","101","145","55","30","39","18","10","29"
"10855  :  โรงพยาบาลสนามชัยเขต","1,178","258","249","201","71","117","155","52","7","19","14","11","24"
