"โรงพยาบาล","รวม(ชิ้น)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","99","18","9","9","11","9","5","9","3","9","7","5","5"
"10757  :  โรงพยาบาลบางใหญ่","87","5","6","7","5","7","11","8","11","5","5","12","5"
"10758  :  โรงพยาบาลบางบัวทอง","96","1","1","9","6","10","9","3","16","10","13","8","10"
"10759  :  โรงพยาบาลไทรน้อย","106","7","12","8","8","3","13","12","10","13","5","8","7"
"10760  :  โรงพยาบาลปากเกร็ด","27","2","1","0","1","4","0","2","4","3","1","3","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","52","5","4","13","3","2","5","4","5","4","6","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","4","1","1","1","2","2","4","5","3","0","1","1"
"10687  :  โรงพยาบาลปทุมธานี","84","7","5","6","5","12","2","3","7","4","10","13","10"
"10761  :  โรงพยาบาลคลองหลวง","54","4","4","8","6","4","4","0","3","8","7","3","3"
"10762  :  โรงพยาบาลธัญบุรี","66","6","7","5","7","6","9","3","2","2","4","7","8"
"10763  :  โรงพยาบาลประชาธิปัตย์","35","6","3","2","3","3","3","4","5","0","1","3","2"
"10764  :  โรงพยาบาลหนองเสือ","33","4","0","3","0","0","5","4","1","0","1","10","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","61","3","4","3","6","4","3","8","5","6","7","5","7"
"10766  :  โรงพยาบาลลำลูกกา","65","9","4","9","4","9","4","3","5","4","8","1","5"
"10767  :  โรงพยาบาลสามโคก","91","5","1","4","11","15","15","8","4","6","6","7","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","129","14","10","13","18","11","7","10","10","8","12","10","6"
"10688  :  โรงพยาบาลเสนา","155","6","4","5","13","13","19","18","11","19","19","18","10"
"10768  :  โรงพยาบาลท่าเรือ","18","1","1","3","1","1","2","1","0","3","0","4","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","60","3","7","7","7","6","2","5","4","7","6","4","2"
"10772  :  โรงพยาบาลบางปะอิน","42","3","6","1","3","5","4","3","1","4","4","3","5"
"10773  :  โรงพยาบาลบางปะหัน","23","2","3","0","1","1","1","1","1","6","3","2","2"
"10774  :  โรงพยาบาลผักไห่","26","2","2","5","1","3","4","1","2","2","2","0","2"
"10775  :  โรงพยาบาลภาชี","35","7","2","2","3","2","1","0","7","1","2","1","7"
"10776  :  โรงพยาบาลลาดบัวหลวง","9","0","0","1","2","2","0","2","0","1","1","0","0"
"10777  :  โรงพยาบาลวังน้อย","61","7","7","4","13","5","5","4","12","2","1","1","0"
"10778  :  โรงพยาบาลบางซ้าย","27","1","1","3","0","1","4","2","3","3","1","3","5"
"10779  :  โรงพยาบาลอุทัย","15","4","4","0","0","0","6","0","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","46","5","7","3","5","2","5","1","3","4","5","5","1"
"10781  :  โรงพยาบาลบ้านแพรก","24","3","1","1","3","1","2","1","1","3","3","2","3"
"10689  :  โรงพยาบาลอ่างทอง","39","5","1","1","1","4","5","7","5","6","3","1","0"
"10782  :  โรงพยาบาลไชโย","27","6","1","3","2","1","1","0","1","0","2","6","4"
"10784  :  โรงพยาบาลป่าโมก","43","5","1","4","1","5","5","5","3","4","4","2","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","9","0","0","1","1","0","0","0","3","0","0","0","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","18","2","0","0","1","3","1","0","0","0","4","2","5"
"10788  :  โรงพยาบาลสามโก้","27","1","0","1","0","2","12","0","0","0","0","7","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","5","0","1","1","0","0","0","0","2","1","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","15","0","0","2","1","0","0","2","1","0","6","1","2"
"10789  :  โรงพยาบาลพัฒนานิคม","31","2","2","3","0","4","4","0","0","0","3","6","7"
"10790  :  โรงพยาบาลโคกสำโรง","204","15","16","12","18","12","16","15","22","17","23","23","15"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","4","0","1","1","0","0","0","0","0","0","0","0","2"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","45","4","6","3","3","9","3","4","4","3","4","2","0"
"10795  :  โรงพยาบาลโคกเจริญ","144","1","11","5","10","13","21","8","18","13","14","17","13"
"10796  :  โรงพยาบาลลำสนธิ","142","9","13","11","14","18","16","17","13","6","8","5","12"
"10797  :  โรงพยาบาลหนองม่วง","57","7","3","1","5","2","6","3","4","7","6","10","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","78","9","8","8","0","9","6","1","5","6","7","6","13"
"10693  :  โรงพยาบาลอินทร์บุรี","94","9","6","10","18","9","4","2","8","2","8","10","8"
"10798  :  โรงพยาบาลบางระจัน","83","4","7","5","4","10","9","3","11","3","3","11","13"
"10799  :  โรงพยาบาลค่ายบางระจัน","9","1","1","1","0","3","0","0","2","0","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","24","1","3","4","3","1","1","4","1","2","0","4","0"
"10801  :  โรงพยาบาลท่าช้าง","27","5","2","5","5","5","0","2","3","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","74","11","6","9","6","2","9","3","6","3","5","6","8"
"10802  :  โรงพยาบาลมโนรมย์","93","7","11","7","7","9","11","7","6","5","7","5","11"
"10803  :  โรงพยาบาลวัดสิงห์","88","9","10","8","3","8","11","2","13","7","11","2","4"
"10804  :  โรงพยาบาลสรรพยา","118","8","4","17","9","10","7","10","15","11","9","10","8"
"10805  :  โรงพยาบาลสรรคบุรี","246","19","20","18","29","23","14","11","19","10","57","15","11"
"10806  :  โรงพยาบาลหันคา","141","14","8","16","15","12","9","10","10","10","15","12","10"
"27974  :  โรงพยาบาลหนองมะโมง","43","9","6","3","4","6","5","3","4","1","1","0","1"
"27975  :  โรงพยาบาลเนินขาม","43","2","3","4","2","3","4","2","6","5","3","4","5"
"10661  :  โรงพยาบาลสระบุรี","37","1","9","3","1","3","1","0","2","2","1","9","5"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","51","8","14","2","1","0","4","3","2","4","2","1","10"
"10808  :  โรงพยาบาลหนองแค","24","3","5","9","0","3","0","0","0","1","2","1","0"
"10809  :  โรงพยาบาลวิหารแดง","83","7","12","9","9","8","5","3","4","6","5","9","6"
"10810  :  โรงพยาบาลหนองแซง","65","12","3","3","10","5","2","5","11","10","1","0","3"
"10811  :  โรงพยาบาลบ้านหมอ","43","4","9","6","1","1","2","3","7","2","2","3","3"
"10812  :  โรงพยาบาลดอนพุด","21","3","0","1","1","1","4","5","0","1","1","3","1"
"10813  :  โรงพยาบาลหนองโดน","14","0","2","2","2","3","0","2","0","1","1","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","51","6","2","2","2","5","1","2","5","2","8","4","12"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","23","1","1","1","0","1","3","2","2","1","3","4","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","65","3","7","11","3","0","8","6","3","3","2","5","14"
"10817  :  โรงพยาบาลบ้านบึง","57","5","6","5","6","8","3","4","4","2","1","4","9"
"10818  :  โรงพยาบาลหนองใหญ่","29","6","1","3","5","2","1","1","1","4","2","2","1"
"10819  :  โรงพยาบาลบางละมุง","57","3","3","4","6","3","7","8","4","6","3","5","5"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","7","2","1","0","0","0","1","0","1","0","1","1","0"
"10821  :  โรงพยาบาลพานทอง","82","0","5","8","4","8","6","16","1","14","1","14","5"
"10822  :  โรงพยาบาลพนัสนิคม","96","6","4","5","3","9","6","8","10","12","13","9","11"
"10823  :  โรงพยาบาลแหลมฉบัง","18","1","2","2","3","1","1","1","2","2","0","3","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","88","8","9","7","10","20","2","10","6","2","3","6","5"
"10826  :  โรงพยาบาลบ่อทอง","137","30","16","7","13","9","14","10","11","9","6","7","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","16","0","0","0","0","3","2","1","4","3","2","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","36","5","3","2","2","1","5","3","4","4","2","4","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","68","2","5","4","5","9","8","5","4","2","7","10","7"
"10828  :  โรงพยาบาลบ้านฉาง","4","0","1","1","1","0","0","0","0","0","0","0","1"
"10829  :  โรงพยาบาลแกลง","65","9","8","7","6","5","8","5","1","7","1","3","5"
"10830  :  โรงพยาบาลวังจันทร์","20","3","4","3","3","4","2","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","67","7","6","0","3","8","9","7","4","9","13","1","0"
"10832  :  โรงพยาบาลปลวกแดง","50","1","3","1","6","7","3","9","8","0","9","2","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","13","11","0","0","0","0","0","0","0","1","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","35","1","0","0","0","1","4","7","10","6","4","0","2"
"10834  :  โรงพยาบาลขลุง","22","5","2","0","1","1","1","3","4","1","2","0","2"
"10835  :  โรงพยาบาลท่าใหม่","19","3","1","2","1","3","1","1","2","2","2","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","84","3","3","9","6","8","4","11","10","7","5","9","9"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","25","1","0","3","0","1","3","2","2","4","6","1","2"
"10840  :  โรงพยาบาลแหลมสิงห์","165","11","11","4","16","9","21","12","21","12","14","21","13"
"10841  :  โรงพยาบาลสอยดาว","49","3","2","6","4","9","4","9","3","1","1","3","4"
"10842  :  โรงพยาบาลแก่งหางแมว","100","7","10","7","11","6","16","16","12","11","1","3","0"
"10843  :  โรงพยาบาลนายายอาม","22","1","1","4","4","2","2","1","2","2","2","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","70","5","3","4","7","6","6","7","12","7","2","6","5"
"10845  :  โรงพยาบาลคลองใหญ่","19","2","1","1","1","4","2","3","0","1","0","3","1"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","68","6","12","6","6","6","2","7","0","10","5","5","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","33","6","1","3","4","2","2","1","3","5","1","3","2"
"10850  :  โรงพยาบาลบางคล้า","10","2","1","1","0","1","3","0","0","0","0","2","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","43","4","1","3","2","4","3","1","10","4","4","2","5"
"10852  :  โรงพยาบาลบางปะกง","169","32","20","18","30","26","28","1","0","0","4","2","8"
"10853  :  โรงพยาบาลบ้านโพธิ์","37","2","1","3","2","4","6","2","5","2","2","6","2"
"10854  :  โรงพยาบาลพนมสารคาม","58","10","3","9","6","5","4","5","2","4","5","2","3"
"10855  :  โรงพยาบาลสนามชัยเขต","60","4","4","3","7","5","2","5","7","7","2","8","6"
"10856  :  โรงพยาบาลแปลงยาว","61","3","3","8","4","6","7","4","6","5","5","6","4"
"13747  :  โรงพยาบาลราชสาส์น","25","6","3","2","1","1","2","1","1","3","2","1","2"
"31327  :  โรงพยาบาลคลองเขื่อน","7","0","0","1","0","0","0","1","3","0","2","0","0"
