"โรงพยาบาล","รวม(ชิ้น)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","64","4","5","12","8","6","2","0","4","6","3","5","9"
"10757  :  โรงพยาบาลบางใหญ่","45","3","2","5","4","3","2","5","2","4","5","4","6"
"10758  :  โรงพยาบาลบางบัวทอง","34","2","1","4","2","3","2","4","7","4","3","1","1"
"10759  :  โรงพยาบาลไทรน้อย","30","2","3","2","1","2","1","4","6","3","1","4","1"
"10760  :  โรงพยาบาลปากเกร็ด","21","2","0","1","1","0","2","3","4","1","5","2","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","127","7","10","13","15","10","8","14","19","11","7","6","7"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6","0","2","0","2","0","0","0","0","1","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","8","1","1","0","1","1","2","1","0","0","1","0","0"
"10687  :  โรงพยาบาลปทุมธานี","21","3","4","1","2","1","2","0","0","2","1","3","2"
"10761  :  โรงพยาบาลคลองหลวง","32","2","4","5","0","4","4","7","1","3","1","0","1"
"10762  :  โรงพยาบาลธัญบุรี","43","7","3","5","3","6","0","2","3","6","2","1","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","10","1","1","2","3","1","0","1","0","0","0","0","1"
"10764  :  โรงพยาบาลหนองเสือ","46","5","5","2","0","0","5","2","3","1","5","6","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","36","4","4","3","1","5","3","1","5","0","5","4","1"
"10766  :  โรงพยาบาลลำลูกกา","34","1","2","0","4","5","5","2","2","4","3","0","6"
"10767  :  โรงพยาบาลสามโคก","21","0","1","1","2","2","1","2","1","2","4","2","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","55","6","3","4","3","8","6","3","5","2","6","4","5"
"10688  :  โรงพยาบาลเสนา","169","10","12","7","10","7","17","18","15","16","14","25","18"
"10768  :  โรงพยาบาลท่าเรือ","8","1","2","0","3","0","2","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","14","3","1","2","0","1","0","1","0","2","3","0","1"
"10770  :  โรงพยาบาลบางไทร","15","1","0","1","1","1","0","0","0","1","0","2","8"
"10771  :  โรงพยาบาลบางบาล","11","2","2","2","0","0","0","2","2","0","0","0","1"
"10772  :  โรงพยาบาลบางปะอิน","21","1","1","1","2","1","3","4","4","0","0","2","2"
"10773  :  โรงพยาบาลบางปะหัน","11","1","1","0","0","1","2","1","1","2","1","1","0"
"10774  :  โรงพยาบาลผักไห่","47","4","5","6","5","4","3","5","1","2","4","5","3"
"10775  :  โรงพยาบาลภาชี","22","3","4","3","1","4","2","1","0","0","1","1","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","0","3","0","0","0","1","0","3","0","0","2","2"
"10777  :  โรงพยาบาลวังน้อย","217","19","18","6","15","18","15","22","10","27","24","22","21"
"10778  :  โรงพยาบาลบางซ้าย","11","3","0","1","0","2","2","0","1","1","1","0","0"
"10779  :  โรงพยาบาลอุทัย","33","8","6","2","1","1","11","2","1","0","0","0","1"
"10780  :  โรงพยาบาลมหาราช","38","6","2","4","3","2","5","5","3","1","2","5","0"
"10781  :  โรงพยาบาลบ้านแพรก","9","0","0","0","0","0","0","3","0","1","0","3","2"
"10689  :  โรงพยาบาลอ่างทอง","41","2","0","1","1","3","5","7","3","6","6","6","1"
"10782  :  โรงพยาบาลไชโย","16","0","0","1","2","1","2","2","0","0","2","4","2"
"10784  :  โรงพยาบาลป่าโมก","40","7","4","1","1","0","8","3","2","5","1","3","5"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","11","1","0","2","1","0","5","1","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","105","8","8","6","10","6","13","6","4","12","10","8","14"
"10788  :  โรงพยาบาลสามโก้","19","0","3","0","0","3","4","2","1","0","0","3","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","357","55","34","28","23","25","33","23","26","22","31","30","27"
"10691  :  โรงพยาบาลบ้านหมี่","72","10","5","10","4","9","4","6","3","2","4","8","7"
"10789  :  โรงพยาบาลพัฒนานิคม","6","0","2","1","0","0","1","0","1","0","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","134","17","16","14","10","14","15","8","7","13","8","4","8"
"10791  :  โรงพยาบาลชัยบาดาล","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","20","7","1","0","4","2","0","1","2","2","1","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","89","4","9","7","11","10","6","5","5","8","7","6","11"
"10795  :  โรงพยาบาลโคกเจริญ","30","0","6","6","1","2","1","3","3","1","0","5","2"
"10796  :  โรงพยาบาลลำสนธิ","77","5","9","4","8","4","6","6","9","6","4","9","7"
"10797  :  โรงพยาบาลหนองม่วง","24","1","0","3","2","2","4","3","3","1","4","1","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","15","1","3","2","1","2","3","1","1","0","0","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","22","2","1","3","2","3","2","0","1","4","2","2","0"
"10798  :  โรงพยาบาลบางระจัน","155","11","35","17","15","10","7","5","9","14","6","12","14"
"10799  :  โรงพยาบาลค่ายบางระจัน","34","9","0","0","5","4","0","7","6","2","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","13","0","2","1","0","0","4","2","2","1","1","0","0"
"10801  :  โรงพยาบาลท่าช้าง","34","8","4","4","3","4","1","3","2","0","0","3","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","32","2","2","2","3","3","2","2","3","1","4","3","5"
"10802  :  โรงพยาบาลมโนรมย์","20","2","2","1","3","0","3","1","2","0","4","0","2"
"10803  :  โรงพยาบาลวัดสิงห์","68","7","7","7","4","7","3","10","9","4","8","0","2"
"10804  :  โรงพยาบาลสรรพยา","57","6","13","7","3","2","0","4","6","4","4","6","2"
"10805  :  โรงพยาบาลสรรคบุรี","100","7","9","6","10","9","13","6","12","4","9","7","8"
"10806  :  โรงพยาบาลหันคา","36","5","3","4","3","2","2","3","3","2","5","1","3"
"27974  :  โรงพยาบาลหนองมะโมง","8","1","2","0","0","0","0","1","1","0","1","2","0"
"27975  :  โรงพยาบาลเนินขาม","16","3","0","2","2","2","2","1","1","1","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","22","6","3","4","0","3","0","0","3","0","0","0","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","13","1","1","2","1","1","0","0","0","1","1","2","3"
"10808  :  โรงพยาบาลหนองแค","9","1","1","1","1","2","0","0","0","0","1","1","1"
"10809  :  โรงพยาบาลวิหารแดง","41","7","5","1","5","5","5","6","1","1","0","2","3"
"10810  :  โรงพยาบาลหนองแซง","6","2","1","1","0","0","1","0","1","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","22","4","4","1","3","1","2","1","1","1","1","0","3"
"10812  :  โรงพยาบาลดอนพุด","10","1","1","0","0","1","2","2","1","0","0","2","0"
"10813  :  โรงพยาบาลหนองโดน","6","0","0","0","1","0","1","2","0","1","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","28","2","0","7","1","2","2","4","0","2","2","1","5"
"10815  :  โรงพยาบาลมวกเหล็ก","22","1","4","4","1","0","0","3","2","1","2","0","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","0","1","1","3","1","0","2","0","0","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","11","0","1","1","1","1","1","1","1","0","2","1","1"
"10817  :  โรงพยาบาลบ้านบึง","28","2","2","0","0","0","1","4","4","2","4","3","6"
"10818  :  โรงพยาบาลหนองใหญ่","17","2","5","1","2","3","0","0","0","0","2","0","2"
"10819  :  โรงพยาบาลบางละมุง","68","8","6","4","8","5","8","2","5","4","4","7","7"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","42","0","1","0","7","8","3","1","3","7","6","2","4"
"10822  :  โรงพยาบาลพนัสนิคม","17","4","1","3","0","1","0","2","0","1","2","2","1"
"10823  :  โรงพยาบาลแหลมฉบัง","106","16","6","10","7","14","7","9","18","7","10","1","1"
"10824  :  โรงพยาบาลเกาะสีชัง","6","0","2","0","1","0","0","0","1","0","2","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","58","9","12","4","4","6","7","8","2","0","0","2","4"
"10826  :  โรงพยาบาลบ่อทอง","85","12","10","10","13","7","7","3","5","8","4","4","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7","0","2","0","1","1","0","0","1","1","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","7","0","0","1","0","0","1","0","3","1","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","5","0","0","0","0","0","0","0","1","0","1","1","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","15","0","4","1","0","1","1","2","2","1","0","0","3"
"10828  :  โรงพยาบาลบ้านฉาง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10829  :  โรงพยาบาลแกลง","10","3","2","2","2","0","0","0","0","0","0","0","1"
"10830  :  โรงพยาบาลวังจันทร์","45","3","15","13","5","5","1","1","0","1","0","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","7","0","0","0","0","0","0","0","2","0","5","0","0"
"10832  :  โรงพยาบาลปลวกแดง","13","0","2","0","1","1","1","1","0","1","2","0","4"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","11","0","0","0","0","1","0","3","0","3","1","3","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","2","1","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","22","2","0","4","3","1","1","0","3","5","1","1","1"
"10834  :  โรงพยาบาลขลุง","9","0","0","1","1","0","0","3","3","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","5","1","1","0","0","1","0","0","0","2","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","29","2","2","4","1","3","3","2","3","0","1","4","4"
"10837  :  โรงพยาบาลสองพี่น้อง","34","3","3","2","2","5","2","3","2","3","3","4","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","9","0","2","1","0","1","2","1","0","0","0","1","1"
"10839  :  โรงพยาบาลมะขาม","7","1","1","1","2","0","1","0","0","0","0","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","82","4","9","4","7","5","1","8","8","7","9","12","8"
"10841  :  โรงพยาบาลสอยดาว","9","0","0","0","0","1","2","1","1","1","0","1","2"
"10842  :  โรงพยาบาลแก่งหางแมว","50","9","4","4","6","3","2","6","2","8","1","2","3"
"10843  :  โรงพยาบาลนายายอาม","19","2","0","2","1","4","1","3","1","4","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","36","1","3","2","5","2","6","2","3","2","3","3","4"
"10696  :  โรงพยาบาลตราด","8","0","1","0","3","0","1","1","1","1","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","7","2","2","0","1","2","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","55","5","7","1","1","5","10","4","3","4","6","4","5"
"10847  :  โรงพยาบาลบ่อไร่","9","1","0","3","0","1","2","0","1","0","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","45","4","2","2","5","1","2","5","11","5","7","0","1"
"10849  :  โรงพยาบาลเกาะกูด","12","1","0","1","1","1","2","1","3","1","0","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","22","0","3","2","4","2","0","1","1","1","4","3","1"
"10697  :  โรงพยาบาลพุทธโสธร","16","2","2","0","1","2","3","0","2","1","1","2","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","10","0","2","1","2","0","2","0","1","0","0","1","1"
"10850  :  โรงพยาบาลบางคล้า","48","2","2","5","5","3","2","8","5","4","2","4","6"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","11","2","0","1","1","0","0","3","0","0","0","1","3"
"10852  :  โรงพยาบาลบางปะกง","58","8","10","4","6","10","10","3","0","0","5","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","20","1","2","2","0","4","3","2","0","2","1","2","1"
"10854  :  โรงพยาบาลพนมสารคาม","30","4","3","5","1","2","1","3","1","3","3","2","2"
"10855  :  โรงพยาบาลสนามชัยเขต","22","1","1","0","2","2","3","0","1","2","3","4","3"
"10856  :  โรงพยาบาลแปลงยาว","13","1","1","1","0","0","1","1","1","1","2","0","4"
"13747  :  โรงพยาบาลราชสาส์น","16","2","1","3","2","0","1","2","2","0","0","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","3","1","0","0","0","0","0","0","0","0","1","1","0"
