"โรงพยาบาล","รวม(คน)(dental)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","178","25","14","14","18","13","14","1","0","8","19","29","23"
"10757  :  โรงพยาบาลบางใหญ่","1,069","278","123","116","91","52","65","30","83","65","20","60","86"
"10758  :  โรงพยาบาลบางบัวทอง","313","6","63","43","46","46","12","0","0","1","22","52","22"
"10759  :  โรงพยาบาลไทรน้อย","701","47","1","7","15","27","30","0","0","231","95","138","110"
"10760  :  โรงพยาบาลปากเกร็ด","743","108","107","66","115","77","60","18","39","42","43","36","32"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","547","141","143","113","0","88","38","0","0","24","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","39","27","0","0","0","0","0","0","0","0","12","0","0"
"10687  :  โรงพยาบาลปทุมธานี","32","17","0","0","0","0","0","0","0","0","0","0","15"
"10761  :  โรงพยาบาลคลองหลวง","247","68","62","21","13","17","9","0","3","26","13","9","6"
"10762  :  โรงพยาบาลธัญบุรี","419","63","51","38","43","38","20","0","0","41","43","48","34"
"10763  :  โรงพยาบาลประชาธิปัตย์","656","95","78","68","82","70","56","0","31","56","28","49","43"
"10764  :  โรงพยาบาลหนองเสือ","96","16","12","5","11","9","16","0","0","10","7","4","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","660","103","112","70","66","58","65","23","47","35","22","34","25"
"10766  :  โรงพยาบาลลำลูกกา","883","165","141","85","113","77","56","0","0","71","46","68","61"
"10767  :  โรงพยาบาลสามโคก","98","21","40","11","20","6","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","83","17","17","8","5","4","3","2","0","4","7","11","5"
"10688  :  โรงพยาบาลเสนา","200","61","24","14","28","22","29","1","1","4","2","3","11"
"10768  :  โรงพยาบาลท่าเรือ","228","35","37","12","10","0","4","16","31","11","30","23","19"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","92","7","27","5","3","2","8","3","1","21","1","9","5"
"10770  :  โรงพยาบาลบางไทร","202","18","0","0","7","13","25","32","41","7","21","18","20"
"10771  :  โรงพยาบาลบางบาล","105","16","10","1","14","17","12","2","0","5","10","18","0"
"10772  :  โรงพยาบาลบางปะอิน","949","115","140","66","130","65","90","63","65","71","63","32","49"
"10773  :  โรงพยาบาลบางปะหัน","164","27","31","41","13","14","13","7","7","1","5","4","1"
"10774  :  โรงพยาบาลผักไห่","103","4","23","9","0","3","12","5","0","4","12","9","22"
"10775  :  โรงพยาบาลภาชี","146","24","31","13","9","21","11","0","1","19","7","6","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","371","96","59","26","37","34","23","14","14","9","37","11","11"
"10777  :  โรงพยาบาลวังน้อย","422","100","110","36","38","25","15","15","0","22","41","14","6"
"10778  :  โรงพยาบาลบางซ้าย","203","9","35","19","18","9","46","31","7","9","7","9","4"
"10779  :  โรงพยาบาลอุทัย","145","15","10","6","22","18","8","7","14","8","17","13","7"
"10780  :  โรงพยาบาลมหาราช","51","8","4","8","6","4","2","0","14","0","0","3","2"
"10781  :  โรงพยาบาลบ้านแพรก","31","6","3","6","0","1","1","0","3","3","5","0","3"
"10689  :  โรงพยาบาลอ่างทอง","732","146","114","86","55","49","44","25","33","52","31","56","41"
"10782  :  โรงพยาบาลไชโย","31","1","0","0","1","22","2","1","0","1","1","2","0"
"10784  :  โรงพยาบาลป่าโมก","272","25","32","17","19","19","33","22","28","22","18","13","24"
"10785  :  โรงพยาบาลโพธิ์ทอง","155","23","18","8","7","15","8","4","11","7","6","5","43"
"10786  :  โรงพยาบาลแสวงหา","44","0","19","0","5","0","2","4","7","7","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","168","11","37","4","5","31","19","11","12","5","6","7","20"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","37","2","23","1","1","3","0","1","3","1","0","1","1"
"10789  :  โรงพยาบาลพัฒนานิคม","627","96","87","0","70","89","59","35","42","50","21","58","20"
"10790  :  โรงพยาบาลโคกสำโรง","591","85","116","47","77","29","48","39","8","51","30","42","19"
"10791  :  โรงพยาบาลชัยบาดาล","699","78","133","154","148","79","68","14","8","1","1","6","9"
"10792  :  โรงพยาบาลท่าวุ้ง","170","38","36","36","33","27","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","223","21","25","23","14","20","23","22","16","14","15","10","20"
"10794  :  โรงพยาบาลสระโบสถ์","142","0","11","15","24","24","13","17","17","8","3","3","7"
"10795  :  โรงพยาบาลโคกเจริญ","187","33","36","15","22","20","13","3","8","9","8","14","6"
"10796  :  โรงพยาบาลลำสนธิ","182","56","37","19","30","13","11","0","1","0","0","1","14"
"10797  :  โรงพยาบาลหนองม่วง","419","53","92","61","59","37","22","13","17","22","23","15","5"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","513","89","84","30","52","58","44","9","0","0","26","49","72"
"10693  :  โรงพยาบาลอินทร์บุรี","294","21","25","10","29","20","18","12","16","18","74","39","12"
"10798  :  โรงพยาบาลบางระจัน","108","17","7","8","13","10","8","0","0","5","8","32","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","191","32","40","17","17","11","8","17","11","10","9","15","4"
"10800  :  โรงพยาบาลพรหมบุรี","122","19","30","11","8","13","11","2","7","4","5","5","7"
"10801  :  โรงพยาบาลท่าช้าง","103","24","20","14","5","11","4","1","0","0","13","10","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","134","25","38","18","29","12","6","0","0","2","0","3","1"
"10802  :  โรงพยาบาลมโนรมย์","279","53","37","40","36","30","17","0","0","19","22","8","17"
"10803  :  โรงพยาบาลวัดสิงห์","145","19","21","36","4","13","10","2","1","8","4","18","9"
"10804  :  โรงพยาบาลสรรพยา","107","10","23","2","14","7","10","8","5","3","4","6","15"
"10805  :  โรงพยาบาลสรรคบุรี","244","2","47","19","15","37","22","13","23","12","14","26","14"
"10806  :  โรงพยาบาลหันคา","273","38","34","33","33","35","18","12","17","11","14","14","14"
"27974  :  โรงพยาบาลหนองมะโมง","101","1","0","0","7","1","15","14","14","12","11","16","10"
"27975  :  โรงพยาบาลเนินขาม","3","0","1","0","0","0","0","0","0","1","0","0","1"
"10661  :  โรงพยาบาลสระบุรี","133","22","16","8","7","15","6","0","3","28","12","12","4"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","2","0","1","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,053","178","129","128","96","67","69","70","54","56","87","51","68"
"10808  :  โรงพยาบาลหนองแค","231","1","97","0","1","29","73","0","0","1","2","9","18"
"10809  :  โรงพยาบาลวิหารแดง","32","0","0","1","2","1","14","0","0","0","14","0","0"
"10810  :  โรงพยาบาลหนองแซง","239","47","41","27","38","15","14","6","6","17","3","13","12"
"10811  :  โรงพยาบาลบ้านหมอ","345","50","36","38","39","36","28","22","26","14","25","10","21"
"10812  :  โรงพยาบาลดอนพุด","163","22","34","13","9","22","12","11","9","7","11","11","2"
"10813  :  โรงพยาบาลหนองโดน","99","15","17","12","6","8","9","11","7","6","3","4","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","75","9","5","12","10","4","2","10","0","2","9","5","7"
"10815  :  โรงพยาบาลมวกเหล็ก","391","43","44","24","8","55","21","134","21","19","8","1","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","261","27","26","24","29","21","27","21","24","20","14","8","20"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","965","131","147","76","57","66","49","28","48","164","59","30","110"
"10818  :  โรงพยาบาลหนองใหญ่","512","80","90","47","47","41","44","30","28","23","27","23","32"
"10819  :  โรงพยาบาลบางละมุง","2,513","381","294","313","286","262","192","96","147","134","173","134","101"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","251","43","44","31","32","20","9","9","13","5","20","15","10"
"10821  :  โรงพยาบาลพานทอง","1,360","249","140","104","118","70","175","111","80","99","71","76","67"
"10822  :  โรงพยาบาลพนัสนิคม","733","133","113","88","73","69","33","38","31","37","37","40","41"
"10823  :  โรงพยาบาลแหลมฉบัง","1,530","267","392","123","189","81","85","0","0","81","78","101","133"
"10824  :  โรงพยาบาลเกาะสีชัง","111","21","15","14","11","22","22","6","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","883","84","102","59","81","108","33","167","33","152","27","15","22"
"10826  :  โรงพยาบาลบ่อทอง","403","70","50","39","44","43","39","0","7","32","5","31","43"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","2","0","0","0","0","0","0","0","0","0","0","0","2"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","10","0","0","0","2","0","8","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","427","145","81","0","0","49","123","29","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","406","68","28","37","40","45","36","22","39","28","31","15","17"
"10663  :  โรงพยาบาลระยอง","416","32","19","33","23","20","48","31","42","30","46","58","34"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","569","169","9","2","29","48","45","35","72","24","72","64","0"
"10828  :  โรงพยาบาลบ้านฉาง","404","50","27","19","73","52","34","7","11","58","14","34","25"
"10829  :  โรงพยาบาลแกลง","747","100","87","59","71","53","103","44","57","48","51","28","46"
"10830  :  โรงพยาบาลวังจันทร์","274","22","26","38","24","35","18","6","20","20","31","15","19"
"10831  :  โรงพยาบาลบ้านค่าย","341","58","39","30","29","20","41","23","19","18","12","20","32"
"10832  :  โรงพยาบาลปลวกแดง","600","81","72","92","44","80","27","0","0","17","61","62","64"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","150","35","18","15","14","7","6","0","1","0","16","30","8"
"23962  :  โรงพยาบาลนิคมพัฒนา","305","0","148","66","30","2","11","48","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","184","20","13","18","36","31","25","1","3","6","14","5","12"
"10834  :  โรงพยาบาลขลุง","40","7","5","9","6","2","7","0","2","1","0","0","1"
"10835  :  โรงพยาบาลท่าใหม่","5","0","0","0","0","0","0","0","0","0","3","0","2"
"10836  :  โรงพยาบาลเขาสุกิม","54","41","3","5","0","1","1","0","0","1","0","2","0"
"10837  :  โรงพยาบาลสองพี่น้อง","344","56","58","45","33","34","37","0","2","5","14","31","29"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","194","23","17","5","16","23","1","0","11","3","0","43","52"
"10839  :  โรงพยาบาลมะขาม","230","47","26","3","21","43","6","0","23","29","11","9","12"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","43","19","0","0","9","0","0","0","0","0","0","15","0"
"10842  :  โรงพยาบาลแก่งหางแมว","239","30","46","36","35","29","6","0","13","14","6","20","4"
"10843  :  โรงพยาบาลนายายอาม","331","70","20","30","32","41","29","1","16","16","31","22","23"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","326","55","67","37","23","34","24","8","8","10","19","23","18"
"10696  :  โรงพยาบาลตราด","357","58","37","37","53","48","36","15","20","21","12","10","10"
"10845  :  โรงพยาบาลคลองใหญ่","377","52","51","50","54","29","37","20","28","10","11","20","15"
"10846  :  โรงพยาบาลเขาสมิง","383","60","48","27","40","30","55","45","23","22","8","11","14"
"10847  :  โรงพยาบาลบ่อไร่","339","72","39","41","39","35","34","0","13","13","35","4","14"
"10848  :  โรงพยาบาลแหลมงอบ","190","48","35","27","14","17","17","6","5","8","6","2","5"
"10849  :  โรงพยาบาลเกาะกูด","45","6","7","0","3","3","5","5","7","0","2","7","0"
"13816  :  โรงพยาบาลเกาะช้าง","59","10","10","1","14","4","5","0","0","2","3","7","3"
"10697  :  โรงพยาบาลพุทธโสธร","24","6","5","1","1","3","0","0","2","1","3","1","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","481","61","56","23","60","51","57","1","0","38","55","46","33"
"10850  :  โรงพยาบาลบางคล้า","315","68","46","27","28","20","16","11","19","14","15","42","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","310","38","33","16","41","24","26","24","30","23","18","23","14"
"10852  :  โรงพยาบาลบางปะกง","36","7","6","3","4","3","0","0","1","2","4","1","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","386","49","56","41","37","38","42","27","19","25","18","9","25"
"10854  :  โรงพยาบาลพนมสารคาม","227","24","19","29","16","31","19","16","29","15","9","13","7"
"10855  :  โรงพยาบาลสนามชัยเขต","110","1","0","3","11","25","15","13","12","6","6","0","18"
"10856  :  โรงพยาบาลแปลงยาว","886","145","136","89","83","67","71","67","52","49","55","45","27"
"13747  :  โรงพยาบาลราชสาส์น","90","19","21","20","11","7","3","3","0","6","0","0","0"
