"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","22","2","1","7","2","3","3","4","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","7","2","0","2","1","0","0","2","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","3","0","0","0","1","1","0","0","1","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","8","0","2","0","3","2","1","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","37","7","9","9","4","2","4","2","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","45","9","11","9","2","4","5","5","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","1","0","3","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","6","0","1","0","2","1","0","2","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","24","1","6","7","4","2","2","2","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","28","0","2","5","8","7","2","4","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","70","2","10","15","15","6","9","11","2","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","56","8","14","4","9","7","6","4","4","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","20","2","8","1","0","0","2","7","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","99","13","21","11","14","15","21","4","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","13","0","1","0","1","1","5","1","4","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","37","5","6","6","3","4","5","3","5","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","11","4","1","2","1","1","0","0","2","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","13","1","3","0","3","2","3","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","15","0","0","5","4","0","5","1","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","23","0","4","3","3","3","2","6","2","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","7","0","3","4","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","10","1","4","1","1","1","0","1","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","11","1","2","1","1","1","2","2","1","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","7","0","2","0","2","1","1","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","1","0","0","4","4","4","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","38","4","1","11","4","3","8","6","1","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","47","2","3","2","28","10","0","2","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","0","3","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","53","7","9","7","8","7","3","5","7","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","19","4","1","2","2","4","2","1","3","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","39","7","7","2","4","9","4","0","6","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","5","1","0","1","1","0","0","1","1","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","3","0","1","0","1","0","0","0","1","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","11","1","0","0","1","1","0","0","8","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","3","0","0","0","0","2","0","1","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","42","4","7","10","5","7","3","2","4","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","74","22","7","10","8","14","5","8","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","31","2","6","3","4","7","2","2","5","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","26","3","0","0","0","10","4","6","3","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","4","2","0","1","0","1","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","61","7","10","18","3","0","6","10","7","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","25","5","6","2","1","6","3","2","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","44","1","1","2","1","35","0","0","4","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","27","5","0","5","2","3","5","3","4","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","61","2","2","0","1","2","52","0","2","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","9","0","1","3","1","1","1","1","1","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","108","6","3","92","2","2","3","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","223","2","3","5","56","0","156","0","1","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","184","2","8","2","6","2","71","82","7","4","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","219","11","22","97","33","34","0","5","2","15","0","0","0"
"10806  :  โรงพยาบาลหันคา","316","13","7","152","69","21","44","4","6","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","167","3","28","55","63","2","4","0","1","11","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","103","0","0","18","1","70","14","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","68","7","19","7","8","14","4","9","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","4","0","1","1","1","0","1","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","13","0","1","0","3","0","1","8","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","43","2","5","11","10","6","6","3","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","73","14","14","12","5","8","9","6","5","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","46","7","12","5","6","7","7","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","37","4","5","11","0","13","0","4","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","28","3","3","3","2","1","13","3","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","88","0","0","0","0","87","0","1","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","79","0","0","0","26","28","19","0","6","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2","0","0","2","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","48","2","7","5","5","8","11","6","4","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","121","19","12","11","34","14","18","13","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","76","1","1","2","22","0","48","2","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","39","2","11","11","6","2","2","3","2","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11","3","0","4","2","0","0","1","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","42","0","0","0","3","12","12","5","10","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","62","11","8","10","11","3","10","6","3","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","114","25","10","20","18","17","16","8","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","103","16","14","18","16","16","11","9","3","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","193","0","0","0","1","73","118","0","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","19","0","2","0","7","3","2","2","3","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","28","1","6","5","3","4","5","4","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","72","16","17","6","2","18","7","6","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","14","0","2","1","3","5","1","0","2","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","32","5","8","0","0","14","4","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","5","0","0","0","1","1","2","1","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","43","0","0","2","7","7","10","1","15","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","1","0","1","4","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","28","7","6","2","5","2","4","2","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","19","0","9","1","6","3","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","14","0","0","3","3","1","7","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","17","0","0","0","0","6","11","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","20","0","1","10","3","1","2","2","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","88","11","12","14","6","12","9","3","21","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","35","5","11","7","1","3","3","5","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","4","1","1","0","1","0","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","64","0","0","1","1","2","60","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","58","1","3","1","3","3","44","0","3","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","57","4","10","6","4","8","20","5","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","60","9","3","6","13","25","0","3","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","19","0","5","6","3","2","0","3","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","3","0","0","0","2","0","0","0","1","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","62","11","10","11","8","15","6","1","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","97","14","11","12","14","13","24","5","4","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","71","8","1","13","26","8","4","9","2","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","50","0","2","0","3","43","0","0","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","68","0","1","2","0","3","2","60","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","44","0","16","6","7","4","6","5","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","143","1","2","0","32","36","10","7","55","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","41","6","11","3","4","5","5","7","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","8","1","4","0","1","0","0","1","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","27","4","5","2","1","2","8","2","3","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","10","0","3","2","2","1","0","0","2","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","5","1","1","0","2","1","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1","0","0","0","0","0","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","6","0","3","1","1","1","0","0","0","0","0","0","0"
