"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","548","44","47","42","47","38","62","38","50","45","45","43","47"
"10757  :  โรงพยาบาลบางใหญ่","636","50","38","40","53","47","55","50","56","79","47","71","50"
"10758  :  โรงพยาบาลบางบัวทอง","665","47","57","51","46","65","71","50","59","52","44","71","52"
"10759  :  โรงพยาบาลไทรน้อย","357","23","19","28","24","25","37","20","48","41","32","33","27"
"10760  :  โรงพยาบาลปากเกร็ด","540","42","62","61","41","38","37","29","39","36","44","53","58"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","490","38","36","35","34","47","49","38","54","46","28","50","35"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","163","13","13","11","14","5","7","7","10","18","20","25","20"
"10687  :  โรงพยาบาลปทุมธานี","802","73","88","52","68","70","57","64","68","83","55","53","71"
"10761  :  โรงพยาบาลคลองหลวง","89","7","4","5","6","6","7","7","5","14","12","6","10"
"10762  :  โรงพยาบาลธัญบุรี","186","18","26","8","16","21","18","14","10","13","11","18","13"
"10763  :  โรงพยาบาลประชาธิปัตย์","223","19","7","8","14","27","25","20","17","30","12","19","25"
"10764  :  โรงพยาบาลหนองเสือ","132","17","21","5","8","8","12","8","10","10","8","16","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","229","15","18","11","16","18","15","11","15","21","21","32","36"
"10766  :  โรงพยาบาลลำลูกกา","256","14","18","10","25","21","28","25","13","31","25","27","19"
"10767  :  โรงพยาบาลสามโคก","135","12","3","7","12","16","15","8","9","14","18","13","8"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","69","0","0","0","0","6","10","9","13","12","5","7","7"
"10688  :  โรงพยาบาลเสนา","354","27","31","29","28","12","40","22","17","43","23","43","39"
"10768  :  โรงพยาบาลท่าเรือ","72","5","12","3","5","4","7","8","5","8","7","4","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","70","5","6","3","3","4","4","7","4","10","7","9","8"
"10770  :  โรงพยาบาลบางไทร","101","3","5","3","10","11","14","8","7","10","5","15","10"
"10771  :  โรงพยาบาลบางบาล","77","4","5","5","6","4","9","8","3","7","9","7","10"
"10772  :  โรงพยาบาลบางปะอิน","174","12","14","18","11","11","16","13","17","16","15","12","19"
"10773  :  โรงพยาบาลบางปะหัน","56","3","5","9","5","3","1","1","2","7","5","9","6"
"10774  :  โรงพยาบาลผักไห่","114","6","13","11","6","5","17","10","9","12","8","8","9"
"10775  :  โรงพยาบาลภาชี","76","7","5","2","8","10","7","5","5","8","9","4","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","81","8","9","11","8","6","9","6","6","4","6","4","4"
"10777  :  โรงพยาบาลวังน้อย","272","20","22","14","25","16","21","26","30","30","21","27","20"
"10778  :  โรงพยาบาลบางซ้าย","114","12","3","9","10","5","16","8","8","11","7","16","9"
"10779  :  โรงพยาบาลอุทัย","204","8","12","15","19","15","18","17","15","19","25","25","16"
"10780  :  โรงพยาบาลมหาราช","39","3","2","1","2","4","7","0","1","3","4","6","6"
"10781  :  โรงพยาบาลบ้านแพรก","28","0","2","4","0","5","4","4","0","2","1","1","5"
"10689  :  โรงพยาบาลอ่างทอง","97","4","2","0","0","0","0","0","0","8","33","27","23"
"10782  :  โรงพยาบาลไชโย","67","6","5","4","9","6","4","2","6","6","7","5","7"
"10784  :  โรงพยาบาลป่าโมก","118","11","13","10","12","14","4","16","10","10","6","6","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","31","3","4","1","1","1","0","1","2","2","6","7","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","285","23","22","19","16","19","51","17","27","23","22","25","21"
"10788  :  โรงพยาบาลสามโก้","39","3","4","4","2","2","7","3","4","2","3","4","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","429","37","28","26","24","28","49","34","32","43","23","59","46"
"10789  :  โรงพยาบาลพัฒนานิคม","136","10","13","7","2","5","8","5","9","27","15","15","20"
"10790  :  โรงพยาบาลโคกสำโรง","218","0","0","0","29","9","25","28","21","33","31","21","21"
"10791  :  โรงพยาบาลชัยบาดาล","288","36","25","23","22","26","20","18","18","34","21","24","21"
"10792  :  โรงพยาบาลท่าวุ้ง","197","14","16","8","18","20","20","19","17","24","13","16","12"
"10793  :  โรงพยาบาลท่าหลวง","125","13","16","8","15","6","13","12","11","3","11","6","11"
"10794  :  โรงพยาบาลสระโบสถ์","48","6","2","3","5","6","5","2","3","5","2","7","2"
"10795  :  โรงพยาบาลโคกเจริญ","52","4","4","1","4","2","6","5","5","7","5","7","2"
"10796  :  โรงพยาบาลลำสนธิ","11","0","0","0","0","0","0","0","0","0","0","0","11"
"10797  :  โรงพยาบาลหนองม่วง","76","0","0","0","0","12","6","4","3","11","6","19","15"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","471","27","46","33","53","35","47","30","38","48","33","45","36"
"10693  :  โรงพยาบาลอินทร์บุรี","187","15","9","15","10","20","22","14","19","8","14","20","21"
"10798  :  โรงพยาบาลบางระจัน","202","10","23","12","17","17","13","20","15","23","19","18","15"
"10799  :  โรงพยาบาลค่ายบางระจัน","36","4","8","5","1","4","6","3","1","1","1","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","55","4","1","6","3","6","4","2","5","9","7","5","3"
"10801  :  โรงพยาบาลท่าช้าง","145","16","22","20","11","7","11","6","5","14","7","16","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","298","25","14","17","21","16","34","28","19","36","28","29","31"
"10802  :  โรงพยาบาลมโนรมย์","160","15","15","18","13","9","21","8","11","9","10","12","19"
"10803  :  โรงพยาบาลวัดสิงห์","129","5","6","9","7","9","17","9","8","16","13","12","18"
"10804  :  โรงพยาบาลสรรพยา","186","19","19","14","12","16","20","15","17","12","16","13","13"
"10805  :  โรงพยาบาลสรรคบุรี","321","29","18","21","19","32","49","36","25","24","27","26","15"
"10806  :  โรงพยาบาลหันคา","212","20","14","17","15","14","12","14","24","28","20","16","18"
"27974  :  โรงพยาบาลหนองมะโมง","69","7","5","9","5","3","4","5","8","6","8","7","2"
"27975  :  โรงพยาบาลเนินขาม","57","5","6","3","1","5","6","5","6","4","2","2","12"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","171","27","44","34","5","9","22","15","15","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","218","16","24","12","14","18","15","25","17","24","24","29","0"
"10808  :  โรงพยาบาลหนองแค","214","17","24","20","21","16","16","11","18","16","12","18","25"
"10809  :  โรงพยาบาลวิหารแดง","97","9","7","8","5","8","12","6","15","7","4","7","9"
"10810  :  โรงพยาบาลหนองแซง","69","5","3","8","5","5","1","3","3","9","6","15","6"
"10811  :  โรงพยาบาลบ้านหมอ","117","14","23","6","0","16","10","12","7","3","3","9","14"
"10812  :  โรงพยาบาลดอนพุด","32","2","2","3","2","2","4","3","6","3","1","2","2"
"10813  :  โรงพยาบาลหนองโดน","13","3","0","1","3","3","0","0","1","1","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","171","10","7","10","11","9","20","16","9","27","13","22","17"
"10815  :  โรงพยาบาลมวกเหล็ก","178","27","12","13","14","16","14","12","9","16","18","15","12"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","160","22","20","13","8","9","18","13","13","13","9","5","17"
"11485  :  โรงพยาบาลค่ายอดิศร","55","12","9","1","2","7","3","3","11","6","0","0","1"
"10662  :  โรงพยาบาลชลบุรี","1,067","97","95","92","92","73","121","85","75","95","68","100","74"
"10817  :  โรงพยาบาลบ้านบึง","346","24","25","24","31","16","24","29","23","31","40","45","34"
"10818  :  โรงพยาบาลหนองใหญ่","79","5","4","4","3","9","8","5","9","8","5","6","13"
"10819  :  โรงพยาบาลบางละมุง","559","43","46","41","33","52","62","39","47","54","38","53","51"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","155","14","20","11","10","24","20","5","13","13","7","7","11"
"10821  :  โรงพยาบาลพานทอง","496","49","37","35","40","40","56","43","34","61","36","32","33"
"10822  :  โรงพยาบาลพนัสนิคม","755","74","73","37","50","60","64","53","44","75","65","79","81"
"10823  :  โรงพยาบาลแหลมฉบัง","440","56","34","29","23","47","58","33","23","33","26","35","43"
"10824  :  โรงพยาบาลเกาะสีชัง","8","0","1","0","0","1","0","1","2","1","1","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","621","82","97","52","37","26","36","33","48","36","45","78","51"
"10826  :  โรงพยาบาลบ่อทอง","87","6","4","7","4","4","8","9","5","10","10","9","11"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","98","8","11","5","5","12","8","8","9","13","3","9","7"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","732","75","58","56","68","66","72","51","70","0","56","78","82"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","57","2","3","7","5","6","7","3","5","6","4","8","1"
"10663  :  โรงพยาบาลระยอง","587","53","57","44","61","42","46","44","45","57","35","38","65"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","356","27","28","36","23","22","25","29","33","36","19","38","40"
"10828  :  โรงพยาบาลบ้านฉาง","78","5","9","0","6","5","7","4","6","14","9","9","4"
"10829  :  โรงพยาบาลแกลง","175","18","16","5","7","10","14","12","10","18","16","28","21"
"10830  :  โรงพยาบาลวังจันทร์","85","9","7","12","4","6","10","6","8","4","5","8","6"
"10831  :  โรงพยาบาลบ้านค่าย","134","10","16","12","6","9","12","5","9","19","11","11","14"
"10832  :  โรงพยาบาลปลวกแดง","99","12","12","6","6","5","6","2","5","11","8","16","10"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","28","1","2","4","0","2","5","2","4","2","0","5","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","119","8","18","13","4","15","16","22","7","3","4","6","3"
"10664  :  โรงพยาบาลพระปกเกล้า","313","0","0","0","0","0","47","69","72","43","28","26","28"
"10834  :  โรงพยาบาลขลุง","174","11","11","14","8","19","15","8","10","25","22","15","16"
"10835  :  โรงพยาบาลท่าใหม่","50","1","3","2","4","7","4","3","5","5","4","6","6"
"10836  :  โรงพยาบาลเขาสุกิม","95","11","9","5","7","8","11","9","5","7","8","9","6"
"10837  :  โรงพยาบาลสองพี่น้อง","59","3","5","5","0","11","6","7","8","6","2","2","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","139","16","7","10","7","16","15","9","14","10","10","12","13"
"10839  :  โรงพยาบาลมะขาม","119","8","6","9","5","12","3","14","11","13","14","14","10"
"10840  :  โรงพยาบาลแหลมสิงห์","78","8","12","1","4","2","8","6","9","10","7","7","4"
"10841  :  โรงพยาบาลสอยดาว","57","1","0","0","0","0","2","3","1","11","6","10","23"
"10842  :  โรงพยาบาลแก่งหางแมว","102","9","17","8","4","7","7","3","6","10","9","14","8"
"10843  :  โรงพยาบาลนายายอาม","116","11","8","11","17","9","14","10","7","4","7","10","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","72","5","4","4","5","6","10","3","6","5","5","2","17"
"10696  :  โรงพยาบาลตราด","440","28","40","47","42","36","43","30","27","57","30","36","24"
"10845  :  โรงพยาบาลคลองใหญ่","131","16","10","6","8","7","13","9","10","17","10","14","11"
"10846  :  โรงพยาบาลเขาสมิง","139","17","16","4","10","7","13","11","12","18","20","4","7"
"10847  :  โรงพยาบาลบ่อไร่","116","14","12","14","6","12","12","7","10","4","7","10","8"
"10848  :  โรงพยาบาลแหลมงอบ","141","11","5","12","8","9","18","8","11","14","14","12","19"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","1","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","51","4","1","2","1","7","14","2","3","1","4","7","5"
"10697  :  โรงพยาบาลพุทธโสธร","725","87","69","54","63","66","48","23","62","68","54","65","66"
"10833  :  โรงพยาบาลท่าตะเกียบ","80","9","6","7","10","10","9","2","7","9","3","5","3"
"10850  :  โรงพยาบาลบางคล้า","72","3","7","6","4","2","9","4","8","9","3","8","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","135","17","17","10","4","7","9","8","13","16","11","12","11"
"10852  :  โรงพยาบาลบางปะกง","566","56","52","27","40","38","51","53","47","55","52","43","52"
"10853  :  โรงพยาบาลบ้านโพธิ์","204","22","13","13","18","15","29","17","17","10","17","14","19"
"10854  :  โรงพยาบาลพนมสารคาม","393","37","37","40","34","24","19","33","35","41","32","32","29"
"10855  :  โรงพยาบาลสนามชัยเขต","186","16","12","17","11","9","19","15","13","26","20","17","11"
"10856  :  โรงพยาบาลแปลงยาว","90","6","9","6","6","6","7","1","6","7","12","15","9"
"13747  :  โรงพยาบาลราชสาส์น","79","10","8","3","5","5","8","4","6","9","2","12","7"
