"โรงพยาบาล","รวม(ชิ้น/คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","33","0","2","2","6","7","6","3","7","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","92","7","15","11","17","11","7","11","13","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","48","0","0","2","14","9","11","4","8","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","39","0","2","4","10","6","11","1","5","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","57","3","3","1","6","13","21","4","6","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","53","6","12","9","8","5","10","3","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","37","2","6","7","8","5","5","4","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","44","0","6","20","2","4","4","4","4","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","28","0","0","4","1","3","10","8","2","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","0","0","3","0","1","1","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","24","0","1","4","2","4","7","2","4","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","31","1","4","3","0","11","8","4","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","169","2","22","20","30","48","26","21","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","50","5","3","4","7","0","18","4","9","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","125","17","5","15","14","21","10","26","17","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","35","0","3","7","8","5","4","3","5","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","16","1","0","2","3","3","4","3","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","63","8","7","5","8","11","11","13","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","18","1","0","1","8","2","1","3","2","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","19","2","3","0","1","0","4","3","6","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","6","0","0","0","2","1","1","2","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","15","2","0","0","2","4","6","0","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","48","0","0","7","6","7","17","11","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","4","0","0","1","0","0","3","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","91","5","5","7","6","13","9","12","34","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","6","0","0","0","0","0","1","5","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","12","0","0","1","1","2","2","5","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","7","0","0","3","0","0","4","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","0","0","1","2","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","117","5","3","26","22","4","26","13","18","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","30","4","3","8","1","2","7","5","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","133","21","19","20","9","10","27","11","14","2","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","19","2","0","0","6","3","2","6","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","17","0","0","0","4","3","7","2","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","46","5","7","12","4","4","7","3","4","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","292","6","20","46","22","40","82","38","38","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","20","0","5","5","2","2","5","0","1","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","37","2","6","4","4","1","8","3","9","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","85","4","18","15","4","8","7","9","20","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","15","1","1","1","1","3","4","2","2","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","90","12","6","8","13","7","14","13","17","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","16","4","2","1","1","4","2","0","2","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","27","0","7","5","4","0","6","5","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","75","7","5","13","7","15","8","10","10","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","14","0","4","1","1","0","2","6","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","77","6","1","13","10","13","8","13","13","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","26","1","0","3","4","8","3","5","2","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","25","2","1","8","0","3","5","1","5","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","16","2","0","5","3","3","0","1","2","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","22","5","0","6","1","0","4","2","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","34","3","2","0","4","4","8","4","9","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","77","6","11","20","12","10","5","11","2","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","68","4","10","14","2","8","11","9","10","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","134","14","11","25","8","20","16","16","24","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","47","4","12","5","4","9","5","6","2","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","166","3","10","19","10","35","31","37","20","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","49","9","7","6","2","2","4","9","10","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","20","0","3","0","3","6","1","0","5","2","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","28","3","0","5","2","3","2","11","2","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","12","0","2","1","0","4","3","2","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","14","2","0","3","3","2","3","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","20","0","2","6","5","1","4","2","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","36","0","5","5","3","16","6","1","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","49","0","0","4","3","18","2","6","15","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","9","0","0","0","3","1","5","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","15","0","0","7","0","3","5","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","3","0","0","2","0","0","1","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","41","0","9","5","8","3","8","2","6","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","28","0","9","7","0","3","0","3","6","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","55","6","6","12","5","8","4","10","4","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","22","0","0","2","3","7","4","5","1","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","5","0","0","0","0","2","0","3","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","54","4","5","6","10","8","7","8","6","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","2","0","2","0","2","2","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","5","0","1","0","0","0","2","0","2","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","43","1","8","5","2","9","10","6","2","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","59","4","17","9","5","7","13","4","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","24","4","6","2","3","3","4","1","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","12","0","0","0","4","4","4","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","134","0","8","16","28","27","34","12","9","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","37","1","3","13","5","7","5","1","2","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","10","0","3","0","0","4","2","1","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","17","0","0","6","2","4","2","3","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","73","6","5","12","10","18","16","6","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","18","3","1","0","5","3","6","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","3","0","0","0","0","1","0","1","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","13","1","1","0","0","0","3","3","5","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","11","0","7","4","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","5","0","0","1","0","1","0","1","2","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","0","2","0","0","4","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","14","3","0","0","0","1","5","5","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","163","5","22","16","17","31","39","18","15","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","10","4","0","0","0","1","4","1","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","26","0","0","2","5","10","8","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","10","0","1","1","1","1","4","2","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","8","0","0","0","0","0","0","4","4","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","40","2","7","8","10","6","1","5","1","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","15","0","0","0","2","1","8","4","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","58","5","20","8","6","5","8","6","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","19","0","0","2","0","5","11","1","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","20","0","4","6","1","0","4","4","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","15","0","1","3","0","1","4","5","1","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","22","3","2","6","3","4","0","1","3","0","0","0","0"
"10696  :  โรงพยาบาลตราด","70","5","3","7","12","5","21","2","15","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","28","5","0","7","4","3","2","4","3","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","25","3","6","1","2","0","7","3","3","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","21","1","2","2","2","0","5","6","3","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","9","2","0","0","2","2","1","2","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","1","1","1","0","0","1","1","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","59","0","3","2","4","11","15","24","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","16","0","0","1","2","3","2","6","2","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","19","1","3","3","4","6","1","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","14","2","0","1","1","5","2","3","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","6","0","0","0","2","2","1","0","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","22","0","1","2","4","0","9","2","4","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","30","0","3","1","3","4","8","3","8","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","42","1","2","2","2","7","12","16","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","20","0","1","7","6","4","2","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","52","0","15","4","10","9","9","3","2","0","0","0","0"
