"โรงพยาบาล","รวม(ชิ้น)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","5","1","1","0","0","1","2","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","23","2","3","6","1","2","5","3","0","0","0","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","15","3","1","4","1","0","2","1","2","1","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","15","0","3","6","0","2","3","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","22","2","1","0","0","1","7","9","1","0","1","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","7","1","0","0","0","1","4","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","8","0","0","4","0","0","3","0","1","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","5","4","1","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","14","2","2","0","3","1","3","1","1","0","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","13","6","1","2","1","1","2","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","52","4","3","3","4","10","8","3","3","6","5","2","1"
"10766  :  โรงพยาบาลลำลูกกา","20","1","1","3","1","0","3","9","1","1","0","0","0"
"10767  :  โรงพยาบาลสามโคก","8","0","1","2","1","1","2","0","0","0","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","16","0","1","3","2","0","1","1","1","2","1","1","3"
"10688  :  โรงพยาบาลเสนา","20","6","7","4","0","0","2","0","1","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","4","1","0","0","0","0","0","1","2","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","9","2","3","0","1","0","1","1","1","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","13","5","2","1","1","2","1","0","0","0","0","1","0"
"10771  :  โรงพยาบาลบางบาล","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","31","6","5","6","4","2","1","2","3","2","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","4","0","0","0","1","0","0","0","1","2","0","0","0"
"10774  :  โรงพยาบาลผักไห่","25","0","1","6","0","1","5","3","6","0","2","0","1"
"10775  :  โรงพยาบาลภาชี","6","2","0","0","0","0","4","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","28","6","1","2","5","2","1","2","3","1","2","1","2"
"10777  :  โรงพยาบาลวังน้อย","32","13","6","2","6","2","3","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","11","0","1","2","3","0","0","1","2","0","2","0","0"
"10779  :  โรงพยาบาลอุทัย","3","0","1","1","1","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","6","1","0","1","1","0","2","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","33","2","3","4","4","1","3","3","5","2","4","1","1"
"10782  :  โรงพยาบาลไชโย","4","0","1","1","0","1","0","0","0","0","0","1","0"
"10784  :  โรงพยาบาลป่าโมก","19","1","1","4","3","0","2","1","1","2","1","0","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10786  :  โรงพยาบาลแสวงหา","9","2","0","0","0","0","0","0","2","0","1","2","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","51","4","4","4","3","3","4","5","10","4","5","3","2"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","116","9","16","14","6","13","11","6","11","10","8","6","6"
"10691  :  โรงพยาบาลบ้านหมี่","21","2","1","0","3","4","2","7","1","1","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","10","0","0","3","0","0","1","0","1","1","3","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","39","7","6","4","3","3","4","3","4","4","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","12","3","3","2","2","1","0","0","0","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","6","0","0","1","0","1","2","1","0","1","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","5","1","0","1","1","1","0","0","0","0","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","8","1","3","3","1","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","8","2","3","3","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","28","3","1","10","5","2","2","3","0","0","1","0","1"
"10797  :  โรงพยาบาลหนองม่วง","11","0","3","2","1","0","0","0","0","1","3","1","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","14","1","3","1","0","1","3","0","2","3","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","11","0","0","2","1","0","0","1","0","2","2","1","2"
"10798  :  โรงพยาบาลบางระจัน","32","0","1","3","7","5","7","2","1","4","2","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","3","1","0","0","0","0","0","0","0","0","1","0","1"
"10800  :  โรงพยาบาลพรหมบุรี","3","0","0","1","0","1","0","0","0","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","11","0","1","3","2","2","1","1","0","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","22","2","0","1","2","2","3","4","1","2","1","1","3"
"10802  :  โรงพยาบาลมโนรมย์","18","5","0","1","0","2","1","3","1","1","1","1","2"
"10803  :  โรงพยาบาลวัดสิงห์","38","9","3","2","2","6","4","4","1","1","0","2","4"
"10804  :  โรงพยาบาลสรรพยา","13","2","3","3","1","2","1","0","0","0","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","33","4","5","6","0","3","3","2","5","1","1","2","1"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","5","1","1","1","0","1","0","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","23","3","1","6","1","3","2","1","4","0","2","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","2","0","0","0","0","1","0","1","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","20","4","6","3","1","2","1","2","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","17","1","0","4","1","4","6","1","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","3","0","0","0","1","1","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","6","1","0","0","1","0","0","2","0","2","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","0","1","1","0","1","0","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","13","0","1","2","0","2","3","1","3","1","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","27","3","4","4","4","0","5","1","2","3","1","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2","1","0","1","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","12","2","4","0","2","0","1","0","1","0","0","0","2"
"10817  :  โรงพยาบาลบ้านบึง","15","6","1","1","0","2","2","0","0","2","1","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","13","0","0","3","1","0","0","1","0","1","3","4","0"
"10819  :  โรงพยาบาลบางละมุง","25","3","1","2","1","0","4","2","4","3","3","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","11","0","1","4","1","3","1","1","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","12","1","1","0","5","0","0","1","2","0","2","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","67","3","10","14","1","14","7","3","2","3","4","6","0"
"10824  :  โรงพยาบาลเกาะสีชัง","7","1","1","0","0","0","0","0","0","3","0","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","22","0","0","1","7","4","2","1","5","2","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","6","0","0","0","1","2","1","1","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","5","2","0","1","0","0","0","1","0","1","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","31","0","0","0","0","4","5","3","1","4","5","5","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","8","0","0","0","0","0","4","1","1","1","0","0","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","5","0","0","1","0","0","0","0","0","0","1","2","1"
"10830  :  โรงพยาบาลวังจันทร์","45","1","1","2","3","1","10","6","9","9","2","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","8","0","0","0","0","0","0","1","5","0","1","1","0"
"10832  :  โรงพยาบาลปลวกแดง","3","0","0","1","0","0","0","0","1","0","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","3","1","0","0","1","0","0","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","1","0","1","0","0","0","0","0","0","2","1"
"10664  :  โรงพยาบาลพระปกเกล้า","12","2","1","1","4","0","2","0","0","0","1","1","0"
"10834  :  โรงพยาบาลขลุง","4","0","0","0","1","0","2","0","0","0","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","10","2","2","0","0","0","5","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","10","1","2","2","0","0","0","0","0","2","0","2","1"
"10837  :  โรงพยาบาลสองพี่น้อง","15","0","1","3","5","2","3","1","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3","0","0","0","0","0","1","1","0","0","1","0","0"
"10839  :  โรงพยาบาลมะขาม","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","40","5","3","3","5","3","5","3","5","0","2","1","5"
"10841  :  โรงพยาบาลสอยดาว","7","0","1","0","0","0","0","2","4","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","12","1","0","3","0","1","1","1","2","2","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","18","0","2","1","2","1","0","3","0","7","1","0","1"
"10696  :  โรงพยาบาลตราด","4","3","1","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","45","7","2","3","4","1","9","0","0","7","3","7","2"
"10847  :  โรงพยาบาลบ่อไร่","16","3","1","4","1","0","1","0","3","1","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","27","0","24","0","1","1","0","0","0","1","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","5","0","0","0","0","2","1","0","0","0","0","2","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","1","1","0","0","1","1","0","0","0","2","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","5","1","0","0","1","1","2","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","4","1","0","2","0","0","1","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","11","1","5","1","0","1","3","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","0","1","2","2","1","0","0","1","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","8","1","4","0","2","0","1","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","10","0","1","2","3","3","1","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","7","0","0","2","0","1","2","0","2","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","8","1","1","1","0","0","3","1","0","0","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","14","1","1","4","2","2","1","3","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","5","2","1","0","0","1","1","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","0","0","0","1","0","0","0","0","0"
