"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","387","0","0","0","0","0","23","97","39","35","72","60","61"
"11189  :  โรงพยาบาลเทิง","0","614","40","42","77","112","66","62","65","28","24","23","40","35"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","76","4","4","6","1","11","7","8","7","9","5","6","8"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","320","30","19","20","32","35","17","29","21","33","31","24","29"
"11195  :  โรงพยาบาลแม่สรวย","0","534","26","50","35","50","39","59","53","46","44","44","37","51"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","246","0","11","20","0","22","41","19","46","48","0","25","14"
"11197  :  โรงพยาบาลพญาเม็งราย","0","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","357","32","20","39","42","0","29","27","45","38","35","50","0"
"11199  :  โรงพยาบาลขุนตาล","0","57","4","4","4","3","6","10","2","10","4","1","5","4"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","106","7","4","6","6","13","12","10","8","9","7","13","11"
"11201  :  โรงพยาบาลแม่ลาว","0","33","5","6","10","12","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","269","3","3","3","32","30","19","23","33","32","20","39","32"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","212","10","25","26","16","14","26","17","15","16","16","15","16"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,080","125","0","0","0","0","0","11","24","28","21","5","6","30"
"11203  :  โรงพยาบาลขุนยวม","199","32","0","0","0","0","0","0","2","0","5","7","12","6"
"11204  :  โรงพยาบาลปาย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1,361","72","0","0","0","1","16","30","2","9","6","0","6","2"
"11206  :  โรงพยาบาลแม่ลาน้อย","480","89","11","6","2","11","9","0","0","0","16","12","4","18"
"11207  :  โรงพยาบาลสบเมย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","397","88","0","0","0","0","0","0","10","18","17","18","12","13"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2,627","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","300","22","0","0","0","0","0","9","3","1","9","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","530","201","7","11","13","5","17","23","12","0","31","28","28","26"
"11211  :  โรงพยาบาลหนองบัว","666","46","0","0","0","10","14","0","0","0","20","0","0","2"
"11212  :  โรงพยาบาลบรรพตพิสัย","786","317","21","34","16","27","19","38","16","28","26","35","31","26"
"11213  :  โรงพยาบาลเก้าเลี้ยว","297","51","6","0","0","1","4","0","0","1","19","6","4","10"
"11214  :  โรงพยาบาลตาคลี","944","429","63","32","39","57","33","34","54","45","16","16","17","23"
"11215  :  โรงพยาบาลท่าตะโก","421","78","0","0","0","0","0","10","16","11","9","6","9","17"
"11216  :  โรงพยาบาลไพศาลี","505","6","0","0","1","0","0","1","0","1","1","0","2","0"
"11217  :  โรงพยาบาลพยุหะคีรี","313","158","10","7","10","26","15","21","9","15","20","10","10","5"
"11218  :  โรงพยาบาลลาดยาว","1,287","110","0","0","0","0","0","1","2","0","6","31","22","48"
"11219  :  โรงพยาบาลตากฟ้า","445","3","0","0","0","0","0","0","0","0","0","1","1","1"
"11220  :  โรงพยาบาลแม่วงก์","446","75","0","0","0","0","0","0","20","1","14","18","15","7"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","450","230","20","10","17","14","18","23","12","30","19","21","22","24"
"11221  :  โรงพยาบาลทัพทัน","442","170","15","15","21","18","6","15","2","12","22","20","12","12"
"11222  :  โรงพยาบาลสว่างอารมณ์","63","108","15","12","4","12","5","16","8","6","10","5","6","9"
"11223  :  โรงพยาบาลหนองฉาง","352","275","30","13","22","27","23","37","20","23","26","19","22","13"
"11224  :  โรงพยาบาลหนองขาหย่าง","41","25","3","0","2","2","1","0","2","5","4","1","2","3"
"11225  :  โรงพยาบาลบ้านไร่","715","326","18","28","18","21","28","23","41","25","28","35","21","40"
"11226  :  โรงพยาบาลลานสัก","561","154","7","0","0","0","16","14","31","28","33","20","3","2"
"11227  :  โรงพยาบาลห้วยคต","242","80","8","11","5","6","7","13","4","1","4","8","6","7"
"10721  :  โรงพยาบาลกำแพงเพชร","5,646","31","0","0","0","0","3","2","6","10","4","2","2","2"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","184","119","9","11","11","16","8","4","7","7","15","7","13","11"
"11229  :  โรงพยาบาลไทรงาม","462","52","1","4","3","3","6","6","2","3","8","7","7","2"
"11230  :  โรงพยาบาลคลองลาน","217","145","9","15","10","10","16","13","13","14","13","11","12","9"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,516","439","87","80","97","55","40","41","9","0","0","30","0","0"
"11232  :  โรงพยาบาลคลองขลุง","915","219","9","4","23","23","50","35","11","25","23","6","9","1"
"11233  :  โรงพยาบาลพรานกระต่าย","195","78","2","1","6","6","8","5","7","9","12","7","6","9"
"11234  :  โรงพยาบาลลานกระบือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","332","190","13","13","21","14","15","18","13","9","11","14","23","26"
"11236  :  โรงพยาบาลปางศิลาทอง","344","172","12","4","10","27","17","21","15","21","15","0","18","12"
"14135  :  โรงพยาบาลบึงสามัคคี","258","104","13","9","6","17","3","9","10","3","8","5","13","8"
"28010  :  โรงพยาบาลโกสัมพีนคร","11","98","0","1","3","4","13","14","13","7","10","10","14","9"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,957","71","7","4","8","11","8","7","12","6","6","1","0","1"
"10723  :  โรงพยาบาลแม่สอด","2,274","179","0","0","0","0","0","3","0","63","31","18","44","20"
"11238  :  โรงพยาบาลบ้านตาก","286","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","234","101","15","7","4","5","8","12","0","19","4","4","11","12"
"11240  :  โรงพยาบาลแม่ระมาด","1,045","308","0","9","28","23","9","13","24","41","41","35","84","1"
"11241  :  โรงพยาบาลท่าสองยาง","978","5","0","0","0","0","0","0","4","1","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","1,155","197","12","13","17","19","19","17","25","9","14","19","19","14"
"11243  :  โรงพยาบาลอุ้มผาง","1,402","127","0","0","48","0","1","18","25","1","14","13","0","7"
"27443  :  โรงพยาบาลวังเจ้า","258","28","2","0","1","1","8","3","6","3","0","4","0","2"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,492","144","0","7","10","17","9","18","14","26","18","6","2","17"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","453","228","0","12","18","22","26","22","17","21","29","15","22","24"
"11245  :  โรงพยาบาลคีรีมาศ","61","75","20","0","0","7","2","2","8","7","2","6","16","5"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","640","53","29","8","8","0","0","0","0","0","0","8","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","117","20","2","0","0","0","3","3","2","0","6","3","1","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","119","0","0","0","7","14","13","14","14","15","19","7","16"
"11252  :  โรงพยาบาลบางระกำ","0","77","0","0","16","9","0","14","12","4","3","0","2","17"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","156","1","12","11","12","24","13","20","7","16","14","9","17"
"11254  :  โรงพยาบาลพรหมพิราม","0","18","0","0","0","0","0","0","0","0","0","0","0","18"
"11255  :  โรงพยาบาลวัดโบสถ์","0","200","17","10","13","21","24","23","10","17","16","9","23","17"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,141","759","63","61","51","85","61","75","62","81","69","0","77","74"
"11258  :  โรงพยาบาลวังทรายพูน","184","108","11","11","8","9","7","9","14","10","11","7","5","6"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","278","43","6","3","0","1","2","6","5","8","4","4","3","1"
"11260  :  โรงพยาบาลบางมูลนาก","502","118","16","24","18","9","8","15","6","3","9","5","4","1"
"11261  :  โรงพยาบาลโพทะเล","440","226","23","10","10","18","13","2","18","26","32","21","28","25"
"11262  :  โรงพยาบาลสามง่าม","21","26","2","1","4","1","2","1","2","6","1","0","4","2"
"11263  :  โรงพยาบาลทับคล้อ","349","100","7","9","12","13","5","9","2","10","11","8","10","4"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","843","464","46","37","32","40","40","38","47","31","40","39","28","46"
"11631  :  โรงพยาบาลวชิรบารมี","278","32","0","0","9","9","2","0","0","1","4","1","2","4"
"27978  :  โรงพยาบาลสากเหล็ก","35","42","0","0","0","3","1","5","5","6","4","9","1","8"
"27979  :  โรงพยาบาลบึงนาราง","0","6","0","0","0","1","1","0","0","0","1","1","2","0"
"27980  :  โรงพยาบาลดงเจริญ","9","6","1","0","0","1","1","0","0","0","1","1","0","1"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,805","275","0","0","0","30","32","47","33","55","12","29","9","28"
"11264  :  โรงพยาบาลชนแดน","578","13","0","0","0","0","0","0","0","0","1","5","4","3"
"11265  :  โรงพยาบาลหล่มสัก","1,196","31","3","5","3","0","3","2","0","7","2","1","5","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,354","151","1","0","6","1","2","6","18","12","48","17","15","25"
"11267  :  โรงพยาบาลศรีเทพ","662","215","0","12","21","28","6","23","20","16","20","24","14","31"
"11268  :  โรงพยาบาลหนองไผ่","234","438","25","27","30","25","36","55","39","44","36","38","38","45"
"11269  :  โรงพยาบาลบึงสามพัน","626","17","0","0","0","0","2","4","0","2","1","1","1","6"
"11270  :  โรงพยาบาลน้ำหนาว","175","102","9","7","4","8","9","5","6","10","11","9","15","9"
"11271  :  โรงพยาบาลวังโป่ง","232","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11272  :  โรงพยาบาลเขาค้อ","878","13","0","0","0","1","0","3","0","1","4","1","1","2"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","729","84","9","6","0","3","0","1","7","5","9","15","13","16"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","1,379","125","18","25","2","8","2","7","25","17","0","2","0","19"
"10728  :  โรงพยาบาลดำเนินสะดวก","699","475","35","35","39","29","29","55","45","39","46","41","44","38"
"10729  :  โรงพยาบาลบ้านโป่ง","1,742","859","122","74","64","99","72","63","25","46","75","64","75","80"
"10730  :  โรงพยาบาลโพธาราม","1,520","818","97","81","59","56","77","103","82","0","58","45","71","89"
"11273  :  โรงพยาบาลสวนผึ้ง","1,323","300","23","26","30","29","22","36","21","17","21","18","17","40"
"11274  :  โรงพยาบาลบางแพ","324","62","1","3","3","1","1","1","4","4","7","8","14","15"
"11275  :  โรงพยาบาลเจ็ดเสมียน","147","102","7","7","6","16","11","8","7","4","10","4","13","9"
"11276  :  โรงพยาบาลปากท่อ","565","397","29","39","26","33","29","41","31","37","25","36","37","34"
"11277  :  โรงพยาบาลวัดเพลง","107","94","1","2","9","4","10","7","4","3","8","11","13","22"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","816","566","49","40","43","65","45","58","33","46","52","36","45","54"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","120","64","0","2","7","16","8","4","9","5","7","5","1","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","28","0","1","0","0","0","0","0","0","26","0","1","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","3","0","0","0","0","0","0","0","0","0","2","0","1"
"11280  :  โรงพยาบาลบ่อพลอย","0","594","79","43","43","56","52","59","38","49","32","50","44","49"
"11281  :  โรงพยาบาลท่ากระดาน","0","76","1","1","0","5","1","9","5","1","16","7","13","17"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","582","107","125","125","74","0","27","90","13","7","10","2","2"
"11283  :  โรงพยาบาลทองผาภูมิ","0","4","0","0","4","0","0","0","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","230","7","29","22","22","11","20","25","22","17","14","22","19"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","312","23","29","6","30","34","50","17","28","28","19","18","30"
"11286  :  โรงพยาบาลเลาขวัญ","0","252","12","11","12","12","27","35","27","27","37","15","15","22"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","225","26","17","16","15","18","18","28","22","15","16","16","18"
"11288  :  โรงพยาบาลสถานพระบารมี","0","260","26","16","29","28","27","18","20","15","21","13","27","20"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","10","0","0","0","0","0","0","0","0","2","2","6","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","203","47","66","12","14","0","1","0","33","18","10","1","1"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","411","33","37","28","44","30","40","32","28","43","37","20","39"
"11290  :  โรงพยาบาลด่านช้าง","0","202","6","22","19","13","17","2","6","16","27","21","22","31"
"11291  :  โรงพยาบาลบางปลาม้า","0","190","0","8","8","0","0","21","17","22","37","18","34","25"
"11292  :  โรงพยาบาลศรีประจันต์","0","298","17","26","26","23","24","31","20","28","18","28","40","17"
"11293  :  โรงพยาบาลดอนเจดีย์","0","263","0","0","0","21","30","36","20","19","47","35","32","23"
"11294  :  โรงพยาบาลสามชุก","0","193","12","8","18","11","18","29","18","15","10","13","9","32"
"11295  :  โรงพยาบาลอู่ทอง","0","713","47","75","69","24","61","74","43","82","64","51","52","71"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","78","12","9","17","7","11","3","3","4","3","0","1","8"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,189","628","0","1","33","53","61","59","90","52","85","68","50","76"
"11298  :  โรงพยาบาลนครชัยศรี","508","369","33","25","45","26","25","34","38","28","21","34","30","30"
"11299  :  โรงพยาบาลห้วยพลู","591","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","514","285","10","49","0","30","30","0","24","15","25","10","40","52"
"11301  :  โรงพยาบาลบางเลน","696","57","17","23","16","0","1","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","2,432","1,505","148","139","75","122","96","115","147","173","151","103","128","108"
"11303  :  โรงพยาบาลพุทธมณฑล","913","236","9","8","6","8","49","53","30","0","13","24","36","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","229","136","18","12","10","10","10","3","15","6","15","14","9","14"
"10734  :  โรงพยาบาลสมุทรสาคร","5,100","445","0","0","0","0","0","0","0","95","63","101","95","91"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","38","1","2","0","0","1","7","5","3","3","8","3","5"
"11307  :  โรงพยาบาลอัมพวา","0","71","7","7","2","11","1","5","8","5","3","10","4","8"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","488","47","0","0","0","0","0","0","0","0","0","16","13","18"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","219","103","11","13","9","7","6","20","12","4","2","0","15","4"
"11310  :  โรงพยาบาลชะอำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","791","490","71","7","22","46","58","70","43","25","41","35","45","27"
"11312  :  โรงพยาบาลบ้านลาด","283","147","4","0","6","15","13","17","12","17","12","12","16","23"
"11313  :  โรงพยาบาลบ้านแหลม","349","182","8","9","9","21","9","16","11","28","0","29","20","22"
"11314  :  โรงพยาบาลแก่งกระจาน","385","99","0","0","0","7","7","5","6","13","17","16","10","18"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","489","4","0","0","0","0","4","0","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","510","133","12","23","19","13","4","10","10","3","15","7","10","7"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","601","395","48","26","47","32","31","25","35","26","38","30","23","34"
"11319  :  โรงพยาบาลปราณบุรี","932","463","10","5","42","46","49","20","36","41","39","55","76","44"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","701","258","1","0","0","2","30","38","18","33","32","40","22","42"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","324","175","17","14","14","23","11","17","18","13","15","11","13","9"
"11324  :  โรงพยาบาลลานสะกา","407","259","27","30","33","27","21","15","10","22","22","16","15","21"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,271","567","65","75","33","60","51","71","44","19","30","32","0","87"
"11326  :  โรงพยาบาลพิปูน","304","7","0","0","5","0","0","1","0","0","1","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","1,178","194","0","0","0","37","26","19","18","13","28","20","19","14"
"11328  :  โรงพยาบาลชะอวด","869","215","9","6","4","45","10","32","8","17","5","12","40","27"
"11329  :  โรงพยาบาลท่าศาลา","2,086","252","0","0","0","0","0","0","24","44","59","0","64","61"
"11330  :  โรงพยาบาลทุ่งสง","806","208","17","22","5","25","19","23","5","1","26","21","18","26"
"11331  :  โรงพยาบาลนาบอน","559","215","0","0","0","0","0","32","31","41","33","24","19","35"
"11332  :  โรงพยาบาลทุ่งใหญ่","262","117","2","3","1","5","4","19","10","21","15","14","14","9"
"11333  :  โรงพยาบาลปากพนัง","847","113","1","8","10","21","0","0","24","16","24","9","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1,028","563","28","35","47","35","47","63","41","72","48","51","36","60"
"11335  :  โรงพยาบาลสิชล","1,366","340","24","39","20","29","21","37","28","36","26","20","35","25"
"11336  :  โรงพยาบาลขนอม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","602","123","7","4","26","8","5","10","17","8","4","10","16","8"
"11338  :  โรงพยาบาลบางขัน","685","434","33","43","33","17","33","53","29","45","39","37","40","32"
"11339  :  โรงพยาบาลถ้ำพรรณรา","271","115","7","11","13","6","10","8","11","15","11","3","12","8"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","364","20","0","0","0","1","0","0","0","7","0","12","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","315","134","10","9","7","16","11","11","15","8","4","16","12","15"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","350","10","2","0","0","1","0","0","0","4","0","1","1","1"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","60","25","0","0","1","4","4","0","3","2","3","2","2","4"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","566","5","0","0","0","0","0","0","0","0","4","0","0","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","13","0","2","2","1","0","3","0","0","0","2","2","1"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","242","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","199","51","2","4","5","2","5","5","2","1","2","6","7","10"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
