"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","132","2","6","13","21","23","23","18","26","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","462","37","60","57","82","70","48","56","52","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","151","4","5","4","30","29","21","14","44","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","23","0","0","1","3","2","11","4","2","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","16","0","1","0","7","0","0","8","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","50","1","0","1","5","16","16","6","5","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","53","8","11","12","5","7","6","4","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","6","0","1","0","0","5","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","116","4","15","23","19","10","31","14","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","65","0","5","31","6","7","5","4","7","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","90","4","2","7","13","9","29","23","3","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","20","2","0","5","0","4","4","3","2","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","38","4","3","7","5","5","6","6","2","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","155","20","21","12","25","23","31","23","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","201","2","21","29","38","47","33","31","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","86","3","11","13","7","12","23","9","8","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","400","31","41","41","47","44","66","57","73","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","80","0","9","10","13","7","21","8","12","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","14","0","0","1","3","3","3","4","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","46","7","13","4","5","3","7","7","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","40","0","0","3","5","4","10","12","6","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","82","5","12","7","13","10","17","11","7","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","60","5","7","7","6","6","6","10","13","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","18","0","1","2","0","6","3","3","3","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","29","1","3","3","7","3","7","4","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","59","2","2","12","11","12","11","9","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","20","2","5","0","2","4","6","0","1","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","250","17","27","25","33","32","39","42","35","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","32","1","0","4","3","3","9","11","1","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","24","0","0","4","5","4","5","3","3","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","64","2","7","5","11","12","18","9","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","11","1","0","1","1","2","0","4","2","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","253","13","18","34","36","20","43","50","39","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","14","2","0","3","3","1","1","3","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","82","11","10","11","13","9","13","8","6","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","35","2","10","5","3","3","3","6","3","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","18","1","2","5","4","2","2","2","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","192","31","34","23","28","34","18","10","12","2","0","0","0"
"10788  :  โรงพยาบาลสามโก้","10","2","1","0","0","0","3","0","4","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","172","7","12","31","21","24","33","24","20","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","142","3","11","10","20","29","23","17","29","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","152","10","17","23","28","18","24","13","19","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","121","5","31","26","16","4","18","8","13","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","56","1","2","4","8","9","9","10","13","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","67","13","14","13","8","4","6","4","5","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","3","0","0","1","1","0","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","35","4","6","2","3","6","6","4","4","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","26","0","3","2","2","4","5","7","3","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","83","4","9","13","10","14","11","11","11","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","76","6","12","5","15","2","16","18","2","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","72","7","11","12","9","9","6","8","10","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","58","5","5","5","4","11","14","8","6","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","49","1","0","8","11","6","8","6","9","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","15","1","3","1","0","1","0","3","6","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","79","17","13","11","6","4","11","5","11","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","133","9","7","8","16","23","31","16","23","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","82","11","15","16","11","11","9","7","2","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","137","8","15","19","12","16","22","16","29","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","366","50","54","45","43","34","52","41","47","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","117","16","12","12","12","21","13","12","18","1","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","199","7","15","22","14","37","25","39","38","2","0","0","0"
"10806  :  โรงพยาบาลหันคา","29","1","6","5","4","2","2","7","2","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","156","6","22","15","26","21","20","18","24","4","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","41","5","0","5","2","5","7","13","4","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","92","9","11","16","10","19","14","13","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","26","0","2","6","1","4","6","7","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","55","0","9","14","9","6","6","11","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","24","1","0","4","1","9","7","2","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","67","1","5","18","9","20","2","2","8","2","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","39","0","0","0","1","8","17","7","6","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","42","1","1","4","0","22","13","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","7","0","1","1","1","1","1","2","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","44","0","1","4","4","4","5","20","6","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","62","0","9","2","7","14","13","10","7","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","53","2","11","15","3","3","4","4","11","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","587","81","138","87","68","60","64","39","50","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","49","0","1","0","1","9","12","15","11","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","16","1","1","1","3","2","2","4","2","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","160","16","19","12","16","31","30","20","16","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","57","8","8","5","4","8","13","8","3","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","15","3","2","0","0","1","7","0","2","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","263","14","22","25","31","35","57","37","42","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","175","15","30","32","26","20","37","15","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","30","4","7","4","3","4","5","1","2","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","78","0","7","15","11","17","16","3","9","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","17","0","0","1","4","2","6","4","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","1","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4","0","1","1","1","0","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","26","0","0","3","1","1","5","9","7","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","320","25","37","61","43","53","58","43","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","40","4","2","1","14","8","9","2","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","15","1","2","1","3","4","1","2","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","58","10","2","1","1","7","6","12","19","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","59","2","14","15","5","9","9","5","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8","0","0","0","2","0","0","1","5","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","17","0","0","3","1","1","9","1","2","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","15","2","3","0","0","2","4","4","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","120","11","15","8","16","27","17","17","9","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","65","5","10","5","4","4","13","13","11","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","47","7","8","1","5","8","12","6","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","54","4","4","8","8","8","9","12","1","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","51","4","10","9","6","8","10","2","2","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","49","6","10","10","8","5","2","5","3","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","11","0","0","2","2","2","2","3","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","66","5","14","5","8","12","10","12","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","25","0","0","3","5","2","12","3","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","17","2","2","3","6","3","0","0","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","19","0","1","3","4","1","4","6","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","38","5","8","5","8","8","1","2","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","356","8","19","43","56","51","77","46","56","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","82","13","4","12","4","11","21","8","9","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","91","13","16","3","13","6","12","11","17","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","26","2","2","2","2","2","6","6","4","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","10","4","0","0","1","2","0","2","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","42","7","7","3","2","6","6","5","6","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","75","2","12","10","6","5","18","22","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","29","0","2","7","1","4","6","6","3","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","20","0","5","3","2","3","5","2","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","14","2","0","0","2","6","2","2","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","80","0","4","3","8","22","20","16","7","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","72","2","2","6","1","7","28","15","11","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","36","2","1","3","7","3","6","11","3","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","25","0","1","2","2","3","8","9","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","31","0","2","13","4","6","4","2","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","172","5","35","27","33","23","31","17","1","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","2","0","0","0","1","0","1","0","0","0","0","0","0"
