"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","92","4","26","13","8","12","10","9","10","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","6","1","1","1","0","0","1","2","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","4","0","0","0","2","0","2","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","6","0","0","1","2","0","1","2","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","66","6","3","9","7","14","11","3","13","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4","0","1","1","0","0","0","2","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,821","30","132","109","503","518","419","78","32","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,007","83","121","217","207","188","69","66","56","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","122","45","14","16","18","11","8","5","5","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","126","0","0","0","12","64","50","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","311","42","47","36","28","28","85","25","20","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","54","0","2","9","7","6","10","10","10","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","7","2","3","0","0","1","0","1","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","355","1","48","71","79","80","23","17","36","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","919","11","352","217","113","118","93","9","6","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","1","2","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","35","0","0","14","1","0","20","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","64","11","6","2","14","12","8","8","3","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","513","16","20","223","101","103","16","21","13","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","14","2","1","3","1","1","3","1","2","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","269","45","56","40","33","30","19","11","35","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","13","0","2","1","0","3","1","2","4","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","62","0","4","16","5","0","0","37","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","183","40","27","26","24","19","20","18","9","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","3","1","0","0","1","0","1","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","37","25","1","1","2","6","1","0","1","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","38","0","0","0","0","0","19","19","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","315","0","2","3","5","5","183","62","55","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","372","66","63","52","38","33","36","40","44","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","770","80","76","241","72","34","102","71","93","1","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","566","23","68","34","54","51","51","106","138","41","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","73","0","1","0","0","10","62","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","394","10","20","187","96","41","17","12","10","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","912","145","176","158","129","112","96","96","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","12","0","0","0","0","3","5","4","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","27","0","1","0","0","0","26","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","498","0","72","134","136","77","45","34","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","5","0","0","0","0","2","3","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","117","12","16","14","0","47","7","21","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","301","51","77","28","38","41","31","12","23","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","277","18","27","46","35","41","38","31","40","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","7","1","0","0","6","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","662","0","0","219","216","157","70","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","7","0","1","1","1","4","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","38","0","0","1","16","9","6","0","6","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","12","1","1","4","3","2","1","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","287","174","104","2","1","1","2","3","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","34","0","0","0","0","34","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","40","6","0","2","7","8","11","6","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","182","18","23","32","33","28","23","13","12","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","1,008","239","365","270","40","37","28","26","3","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","695","0","49","97","225","97","206","21","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","12","0","0","0","2","0","7","3","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","206","0","0","0","0","0","7","0","171","28","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","966","138","149","123","149","133","113","100","61","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","53","9","9","8","7","5","5","10","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","342","0","0","0","15","77","129","48","73","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","180","0","0","0","0","14","166","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","9","0","1","1","2","2","1","2","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","200","42","35","29","22","22","34","12","4","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","15","0","2","4","2","2","3","2","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,459","396","543","418","95","4","0","1","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","133","13","48","21","18","17","7","4","5","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","365","65","117","139","43","0","0","0","1","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","118","0","5","37","38","0","38","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","8","0","0","0","0","0","0","0","8","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","5","0","1","0","0","2","2","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","10","1","0","2","0","2","3","2","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","321","24","59","69","52","46","41","30","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","260","165","32","43","6","7","1","2","4","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,063","45","53","65","345","241","257","38","19","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","234","34","32","19","45","42","35","27","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","183","32","36","28","29","24","22","9","3","0","0","0","0"
