"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","293","32","41","60","8","7","15","11","13","4","39","63","0"
"10757  :  โรงพยาบาลบางใหญ่","308","32","16","25","21","5","10","20","19","10","2","109","39"
"10758  :  โรงพยาบาลบางบัวทอง","69","8","5","4","3","2","6","4","12","9","3","7","6"
"10759  :  โรงพยาบาลไทรน้อย","389","15","15","5","187","73","10","13","7","24","30","6","4"
"10760  :  โรงพยาบาลปากเกร็ด","88","12","9","7","8","11","6","8","9","8","4","1","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","4","2","1","0","0","0","0","0","0","0","0","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","88","19","17","8","4","3","7","9","8","8","2","3","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","133","4","2","2","0","2","17","5","4","1","17","63","16"
"10687  :  โรงพยาบาลปทุมธานี","344","40","23","10","9","3","18","20","21","4","18","122","56"
"10761  :  โรงพยาบาลคลองหลวง","51","2","0","0","2","0","2","2","2","32","8","1","0"
"10762  :  โรงพยาบาลธัญบุรี","208","2","44","1","40","0","7","4","6","7","0","67","30"
"10763  :  โรงพยาบาลประชาธิปัตย์","244","5","27","6","1","6","3","1","0","87","86","19","3"
"10764  :  โรงพยาบาลหนองเสือ","479","15","48","68","78","72","17","5","9","23","68","55","21"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","431","6","3","4","21","0","1","4","5","48","111","156","72"
"10766  :  โรงพยาบาลลำลูกกา","601","129","238","3","10","44","3","2","11","2","17","0","142"
"10767  :  โรงพยาบาลสามโคก","77","14","7","2","0","5","10","11","9","2","2","8","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","2","1","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","71","8","9","7","3","2","10","5","6","7","6","3","5"
"10688  :  โรงพยาบาลเสนา","379","23","14","22","22","51","60","18","11","21","36","44","57"
"10768  :  โรงพยาบาลท่าเรือ","114","7","7","6","5","3","7","16","3","2","56","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","107","2","0","19","10","14","4","2","0","1","19","18","18"
"10770  :  โรงพยาบาลบางไทร","143","4","2","3","2","2","0","3","3","2","46","45","31"
"10771  :  โรงพยาบาลบางบาล","142","3","0","0","1","0","0","0","0","0","45","61","32"
"10772  :  โรงพยาบาลบางปะอิน","242","20","70","26","4","2","8","9","19","3","3","12","66"
"10773  :  โรงพยาบาลบางปะหัน","421","40","28","31","32","39","40","15","21","25","87","22","41"
"10774  :  โรงพยาบาลผักไห่","290","0","5","67","23","41","12","0","2","42","34","41","23"
"10775  :  โรงพยาบาลภาชี","138","7","4","4","6","0","5","10","3","5","9","74","11"
"10776  :  โรงพยาบาลลาดบัวหลวง","58","6","6","8","6","3","4","2","4","4","4","7","4"
"10777  :  โรงพยาบาลวังน้อย","134","15","11","6","6","4","8","12","18","11","5","20","18"
"10778  :  โรงพยาบาลบางซ้าย","94","7","4","24","2","0","3","2","9","4","4","33","2"
"10779  :  โรงพยาบาลอุทัย","56","12","2","3","1","2","2","5","11","0","5","9","4"
"10780  :  โรงพยาบาลมหาราช","34","3","0","0","0","1","0","1","3","0","26","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","29","0","0","0","0","17","0","0","0","7","4","1","0"
"10689  :  โรงพยาบาลอ่างทอง","342","4","7","0","1","0","0","0","0","3","51","182","94"
"10782  :  โรงพยาบาลไชโย","246","2","0","0","21","8","5","1","9","46","72","57","25"
"10784  :  โรงพยาบาลป่าโมก","409","11","54","19","79","71","1","3","4","100","55","12","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","837","1","70","110","132","104","41","154","2","38","50","90","45"
"10786  :  โรงพยาบาลแสวงหา","86","4","0","0","0","0","0","0","0","60","22","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","89","17","2","11","5","9","7","3","5","2","3","7","18"
"10788  :  โรงพยาบาลสามโก้","139","0","0","0","0","0","0","1","2","10","89","37","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","72","23","6","0","1","3","4","2","7","2","13","11","0"
"10691  :  โรงพยาบาลบ้านหมี่","585","4","2","111","154","167","3","4","2","36","98","1","3"
"10789  :  โรงพยาบาลพัฒนานิคม","486","2","1","1","116","19","92","1","0","0","15","239","0"
"10790  :  โรงพยาบาลโคกสำโรง","266","22","0","0","0","22","3","4","1","15","57","65","77"
"10791  :  โรงพยาบาลชัยบาดาล","78","13","12","8","31","1","1","1","6","1","0","3","1"
"10792  :  โรงพยาบาลท่าวุ้ง","70","3","2","0","1","0","3","2","0","9","21","26","3"
"10793  :  โรงพยาบาลท่าหลวง","27","0","15","12","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","22","3","0","0","0","0","2","14","3","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","84","0","0","0","0","0","11","0","0","0","0","0","73"
"10796  :  โรงพยาบาลลำสนธิ","88","2","0","47","1","29","0","3","4","0","0","2","0"
"10797  :  โรงพยาบาลหนองม่วง","28","0","0","0","0","0","0","0","0","0","0","0","28"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","965","5","72","63","267","2","4","5","4","97","292","152","2"
"10693  :  โรงพยาบาลอินทร์บุรี","188","4","1","2","1","3","6","4","10","97","60","0","0"
"10798  :  โรงพยาบาลบางระจัน","63","4","9","0","0","1","1","0","2","5","32","9","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","160","0","0","5","27","15","7","1","4","0","64","37","0"
"10800  :  โรงพยาบาลพรหมบุรี","131","0","0","7","0","0","0","4","0","1","61","58","0"
"10801  :  โรงพยาบาลท่าช้าง","276","7","35","37","20","26","0","1","2","32","41","44","31"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","358","4","68","82","51","0","1","0","0","2","1","107","42"
"10802  :  โรงพยาบาลมโนรมย์","247","2","6","11","5","10","1","0","0","12","52","85","63"
"10803  :  โรงพยาบาลวัดสิงห์","192","5","3","6","3","4","0","3","2","17","104","43","2"
"10804  :  โรงพยาบาลสรรพยา","97","1","0","1","1","0","0","1","1","2","12","31","47"
"10805  :  โรงพยาบาลสรรคบุรี","375","7","9","26","15","28","37","2","6","61","64","72","48"
"10806  :  โรงพยาบาลหันคา","309","2","61","3","3","5","2","6","18","6","112","59","32"
"27974  :  โรงพยาบาลหนองมะโมง","61","1","2","0","0","0","0","0","4","1","6","1","46"
"27975  :  โรงพยาบาลเนินขาม","58","0","2","2","3","1","0","0","1","2","38","1","8"
"10661  :  โรงพยาบาลสระบุรี","315","52","16","15","20","16","46","39","49","19","14","15","14"
"10695  :  โรงพยาบาลพระพุทธบาท","34","0","0","0","2","0","1","2","3","2","1","5","18"
"10807  :  โรงพยาบาลแก่งคอย","413","5","1","72","86","87","2","6","8","2","3","5","136"
"10808  :  โรงพยาบาลหนองแค","568","8","45","118","51","1","0","2","2","7","73","135","126"
"10809  :  โรงพยาบาลวิหารแดง","441","2","60","66","63","0","2","3","2","29","95","76","43"
"10810  :  โรงพยาบาลหนองแซง","241","12","4","2","7","103","17","7","5","1","2","56","25"
"10811  :  โรงพยาบาลบ้านหมอ","229","0","2","19","102","7","1","2","1","76","18","0","1"
"10812  :  โรงพยาบาลดอนพุด","159","3","4","27","17","30","0","0","2","35","33","8","0"
"10813  :  โรงพยาบาลหนองโดน","73","1","31","8","3","2","4","1","1","17","2","2","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","273","2","3","1","2","97","28","3","6","6","3","120","2"
"10815  :  โรงพยาบาลมวกเหล็ก","345","2","1","39","131","3","5","9","3","0","20","116","16"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","334","49","0","1","3","70","131","1","0","0","0","2","77"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","85","21","5","4","1","1","12","16","12","0","6","4","3"
"10817  :  โรงพยาบาลบ้านบึง","478","16","53","4","12","2","24","13","8","47","170","127","2"
"10818  :  โรงพยาบาลหนองใหญ่","52","4","0","0","3","0","3","5","2","1","0","33","1"
"10819  :  โรงพยาบาลบางละมุง","106","12","4","11","4","4","16","16","12","12","4","5","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","30","1","1","0","28","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","102","3","0","0","0","0","23","0","0","0","0","0","76"
"10822  :  โรงพยาบาลพนัสนิคม","1,210","55","300","128","95","59","225","68","5","1","14","199","61"
"10823  :  โรงพยาบาลแหลมฉบัง","2,596","22","439","316","447","367","3","13","10","228","208","197","346"
"10824  :  โรงพยาบาลเกาะสีชัง","69","1","3","2","1","4","2","1","6","4","13","20","12"
"10825  :  โรงพยาบาลสัตหีบกม10","132","3","0","34","38","25","26","3","1","0","1","0","1"
"10826  :  โรงพยาบาลบ่อทอง","549","6","16","47","31","13","14","5","7","218","157","16","19"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8","5","0","1","0","0","0","1","0","0","0","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","34","0","0","0","0","25","9","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","494","3","31","0","150","81","9","4","0","71","33","40","72"
"10663  :  โรงพยาบาลระยอง","211","52","19","30","13","31","10","23","14","1","1","10","7"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","686","8","65","66","49","15","235","1","3","52","50","86","56"
"10828  :  โรงพยาบาลบ้านฉาง","145","0","0","19","23","47","1","2","0","36","0","6","11"
"10829  :  โรงพยาบาลแกลง","472","32","64","67","53","32","16","24","14","61","78","27","4"
"10830  :  โรงพยาบาลวังจันทร์","111","10","3","4","11","2","1","5","1","0","21","1","52"
"10831  :  โรงพยาบาลบ้านค่าย","58","10","2","0","0","1","3","2","1","33","4","1","1"
"10832  :  โรงพยาบาลปลวกแดง","673","1","75","92","112","107","5","2","3","52","33","80","111"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","1","1","1","0","1","1","0","0","0","0","8","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","110","8","52","27","12","2","2","2","2","0","1","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","525","27","18","7","17","41","142","111","21","4","9","9","119"
"10834  :  โรงพยาบาลขลุง","23","2","2","1","4","3","0","1","1","2","2","3","2"
"10835  :  โรงพยาบาลท่าใหม่","42","6","7","7","3","7","1","6","1","2","1","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","71","6","1","1","1","1","4","4","6","1","0","20","26"
"10837  :  โรงพยาบาลสองพี่น้อง","118","4","8","6","14","15","5","1","0","15","20","20","10"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","530","21","104","61","18","1","5","5","15","132","105","60","3"
"10839  :  โรงพยาบาลมะขาม","230","5","1","2","57","0","1","1","3","0","114","38","8"
"10840  :  โรงพยาบาลแหลมสิงห์","290","14","1","2","19","40","20","26","21","4","1","12","130"
"10841  :  โรงพยาบาลสอยดาว","246","14","33","34","13","28","4","9","12","11","20","42","26"
"10842  :  โรงพยาบาลแก่งหางแมว","265","10","0","0","0","5","8","6","4","2","56","136","38"
"10843  :  โรงพยาบาลนายายอาม","413","62","2","1","5","1","3","10","4","44","273","5","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","707","8","28","56","98","96","12","8","6","90","110","153","42"
"10696  :  โรงพยาบาลตราด","672","4","105","81","51","94","58","9","7","2","43","103","115"
"10845  :  โรงพยาบาลคลองใหญ่","367","2","5","55","58","55","35","0","3","43","42","51","18"
"10846  :  โรงพยาบาลเขาสมิง","165","55","0","18","11","29","31","5","1","0","4","11","0"
"10847  :  โรงพยาบาลบ่อไร่","198","0","2","1","61","109","3","4","5","13","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","183","1","1","125","9","8","2","1","1","0","32","2","1"
"10849  :  โรงพยาบาลเกาะกูด","30","0","0","0","12","0","1","0","1","8","8","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","38","0","0","0","0","9","0","0","0","2","13","13","1"
"10697  :  โรงพยาบาลพุทธโสธร","485","62","46","57","38","21","50","64","48","32","25","28","14"
"10833  :  โรงพยาบาลท่าตะเกียบ","195","9","67","9","2","65","5","5","4","2","22","4","1"
"10850  :  โรงพยาบาลบางคล้า","75","3","2","3","10","0","0","0","3","0","33","21","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","337","11","44","47","36","21","7","4","4","27","51","64","21"
"10852  :  โรงพยาบาลบางปะกง","381","22","47","100","44","2","8","17","9","17","18","85","12"
"10853  :  โรงพยาบาลบ้านโพธิ์","382","11","32","39","46","47","1","6","6","23","68","48","55"
"10854  :  โรงพยาบาลพนมสารคาม","120","17","6","1","9","18","10","13","17","3","4","9","13"
"10855  :  โรงพยาบาลสนามชัยเขต","117","4","10","27","21","1","32","3","2","3","1","7","6"
"10856  :  โรงพยาบาลแปลงยาว","390","1","0","1","65","91","63","4","2","1","53","65","44"
"13747  :  โรงพยาบาลราชสาส์น","92","1","2","0","0","2","2","1","0","0","66","18","0"
"31327  :  โรงพยาบาลคลองเขื่อน","43","0","1","0","3","15","2","1","2","1","1","5","12"
