"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","26,952","3,682","3,230","3,007","1,894","1,608","2,102","1,750","2,073","1,809","1,898","2,045","1,854"
"10757  :  โรงพยาบาลบางใหญ่","23,147","2,366","2,022","1,708","1,244","1,932","1,922","1,889","1,901","2,167","2,138","1,938","1,920"
"10758  :  โรงพยาบาลบางบัวทอง","16,259","0","39","606","1,647","1,288","1,542","1,506","1,665","2,532","1,637","1,968","1,829"
"10759  :  โรงพยาบาลไทรน้อย","17,737","1,957","1,773","1,655","1,835","1,911","1,278","993","2,007","1,072","1,132","1,123","1,001"
"10760  :  โรงพยาบาลปากเกร็ด","11,632","1,056","908","887","953","838","951","993","1,003","913","1,041","1,028","1,061"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","242","128","90","17","2","5","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","3,981","561","499","433","0","332","497","398","0","0","394","407","460"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,486","0","0","0","0","1","114","113","100","135","147","225","651"
"10764  :  โรงพยาบาลหนองเสือ","6,882","521","385","341","545","918","751","636","572","586","568","527","532"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","3,337","175","125","108","181","182","176","269","351","217","609","944","0"
"10766  :  โรงพยาบาลลำลูกกา","11,197","1,389","754","722","854","798","2,902","770","819","0","749","680","760"
"10767  :  โรงพยาบาลสามโคก","2,735","291","233","192","218","241","279","239","276","0","218","275","273"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","10,931","1,094","893","671","1,072","824","849","731","749","978","1,193","972","905"
"10768  :  โรงพยาบาลท่าเรือ","7,594","857","623","670","602","573","750","606","625","594","554","591","549"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","209","1","19","12","17","0","37","3","0","13","20","49","38"
"10770  :  โรงพยาบาลบางไทร","6,892","669","469","494","575","468","544","635","588","651","704","571","524"
"10771  :  โรงพยาบาลบางบาล","6,232","583","601","623","533","301","374","442","525","589","738","490","433"
"10772  :  โรงพยาบาลบางปะอิน","6,973","478","538","457","541","368","424","435","486","560","929","995","762"
"10773  :  โรงพยาบาลบางปะหัน","7,996","1,114","449","617","1,088","761","484","452","562","537","777","747","408"
"10774  :  โรงพยาบาลผักไห่","3,844","367","355","279","310","322","280","251","276","347","353","329","375"
"10775  :  โรงพยาบาลภาชี","3,172","0","0","0","0","165","420","485","493","375","380","367","487"
"10776  :  โรงพยาบาลลาดบัวหลวง","6,942","517","502","392","463","472","509","472","495","548","508","1,224","840"
"10777  :  โรงพยาบาลวังน้อย","7,862","841","615","543","597","529","570","625","648","729","938","635","592"
"10778  :  โรงพยาบาลบางซ้าย","3,142","324","252","192","271","237","273","208","264","227","246","413","235"
"10779  :  โรงพยาบาลอุทัย","9,139","791","665","628","747","576","790","765","805","828","893","911","740"
"10780  :  โรงพยาบาลมหาราช","3,749","361","285","246","311","226","304","308","392","380","380","280","276"
"10781  :  โรงพยาบาลบ้านแพรก","1,847","0","0","121","224","182","205","165","128","157","223","224","218"
"10689  :  โรงพยาบาลอ่างทอง","8,664","0","112","641","746","0","921","1,015","955","966","1,147","1,012","1,149"
"10782  :  โรงพยาบาลไชโย","4,221","380","321","269","324","249","580","298","305","266","300","375","554"
"10784  :  โรงพยาบาลป่าโมก","7,542","695","561","515","640","625","672","564","726","558","798","626","562"
"10785  :  โรงพยาบาลโพธิ์ทอง","5,995","535","487","436","411","407","465","490","502","519","582","620","541"
"10786  :  โรงพยาบาลแสวงหา","4,107","420","319","300","365","330","385","378","347","333","326","305","299"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","11,734","1,083","766","712","897","855","907","942","1,028","1,029","1,248","1,195","1,072"
"10788  :  โรงพยาบาลสามโก้","3,922","388","282","228","310","305","295","385","343","272","449","340","325"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","3,878","9","67","100","5","5","3","9","95","817","934","944","890"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","6,694","642","650","496","523","534","564","475","556","567","596","582","509"
"10793  :  โรงพยาบาลท่าหลวง","5,266","445","454","522","430","352","388","376","413","444","481","519","442"
"10794  :  โรงพยาบาลสระโบสถ์","53","0","0","0","0","0","0","0","0","9","17","24","3"
"10795  :  โรงพยาบาลโคกเจริญ","2,311","243","195","170","211","149","140","176","178","196","232","202","219"
"10796  :  โรงพยาบาลลำสนธิ","2,531","111","74","61","127","206","276","252","269","279","273","341","262"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","16,074","1,408","1,056","980","1,103","1,041","1,855","1,398","1,602","1,200","1,557","1,353","1,521"
"10693  :  โรงพยาบาลอินทร์บุรี","11,995","789","632","537","711","585","869","982","1,037","2,599","1,144","1,114","996"
"10798  :  โรงพยาบาลบางระจัน","4,860","379","297","263","289","288","364","373","428","424","584","569","602"
"10799  :  โรงพยาบาลค่ายบางระจัน","4,282","337","338","243","413","351","293","371","382","493","424","308","329"
"10800  :  โรงพยาบาลพรหมบุรี","5,321","351","344","245","262","307","350","389","362","1,392","628","374","317"
"10801  :  โรงพยาบาลท่าช้าง","3,869","348","364","287","349","324","284","287","342","318","325","328","313"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","9,751","872","661","635","667","688","775","862","866","880","1,000","962","883"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","136","0","0","0","0","0","0","0","0","0","58","65","13"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","7,042","827","603","457","608","539","591","480","621","541","553","600","622"
"10808  :  โรงพยาบาลหนองแค","6,889","751","589","654","639","443","458","520","545","470","543","607","670"
"10809  :  โรงพยาบาลวิหารแดง","2,891","215","152","166","240","236","172","213","149","226","403","360","359"
"10810  :  โรงพยาบาลหนองแซง","4,245","413","224","256","396","263","306","367","357","299","440","522","402"
"10811  :  โรงพยาบาลบ้านหมอ","3,205","12","11","5","5","23","65","287","575","538","566","620","498"
"10812  :  โรงพยาบาลดอนพุด","3,273","260","206","198","298","375","374","157","207","362","383","279","174"
"10813  :  โรงพยาบาลหนองโดน","2,739","205","196","208","183","188","184","172","233","298","312","292","268"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","7,954","607","487","408","463","508","565","465","588","727","1,367","962","807"
"10815  :  โรงพยาบาลมวกเหล็ก","5,565","460","384","307","422","495","449","714","550","479","501","90","714"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","6,462","633","526","457","574","456","772","554","515","462","543","480","490"
"11485  :  โรงพยาบาลค่ายอดิศร","3,246","0","0","0","414","274","641","545","173","517","438","146","98"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","5,786","545","418","421","636","518","601","426","518","424","431","463","385"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4,704","491","400","334","374","303","396","348","436","373","373","480","396"
"10821  :  โรงพยาบาลพานทอง","3,857","0","0","0","75","360","486","525","555","440","497","441","478"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","19,273","1,736","1,778","1,446","1,840","1,597","1,615","1,286","1,396","1,519","1,558","1,803","1,699"
"10824  :  โรงพยาบาลเกาะสีชัง","3,799","356","233","318","350","263","311","252","256","283","319","489","369"
"10825  :  โรงพยาบาลสัตหีบกม10","949","0","0","0","2","0","1","1","0","58","840","0","47"
"10826  :  โรงพยาบาลบ่อทอง","3,047","0","0","0","0","0","255","432","449","464","467","441","539"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","146","0","0","0","2","21","39","20","12","18","14","9","11"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","11,099","1","344","662","888","782","965","809","1,418","1,505","1,331","1,187","1,207"
"10830  :  โรงพยาบาลวังจันทร์","7,420","194","443","658","827","587","707","730","621","648","659","625","721"
"10831  :  โรงพยาบาลบ้านค่าย","10,975","717","654","877","770","635","728","807","1,014","1,043","1,422","1,161","1,147"
"10832  :  โรงพยาบาลปลวกแดง","268","0","0","1","4","1","3","2","38","145","31","27","16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,511","296","212","134","153","193","211","212","208","190","198","227","277"
"23962  :  โรงพยาบาลนิคมพัฒนา","5,543","464","437","475","358","480","538","435","379","341","424","487","725"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","443","39","55","69","39","30","36","27","31","25","34","22","36"
"10835  :  โรงพยาบาลท่าใหม่","5,287","596","446","361","462","359","466","461","491","413","415","416","401"
"10836  :  โรงพยาบาลเขาสุกิม","5,040","656","541","347","378","400","170","312","340","292","544","668","392"
"10837  :  โรงพยาบาลสองพี่น้อง","4,646","393","344","361","402","381","398","303","354","384","408","490","428"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","7,242","539","527","546","696","585","505","580","672","612","659","616","705"
"10839  :  โรงพยาบาลมะขาม","5,485","478","327","463","468","401","479","419","408","345","646","563","488"
"10840  :  โรงพยาบาลแหลมสิงห์","3,616","295","335","292","388","268","318","263","264","219","313","345","316"
"10841  :  โรงพยาบาลสอยดาว","6,198","571","520","570","419","363","468","428","469","617","744","523","506"
"10842  :  โรงพยาบาลแก่งหางแมว","4,675","440","381","371","408","363","481","335","356","399","361","404","376"
"10843  :  โรงพยาบาลนายายอาม","4,395","362","283","284","387","343","410","390","398","405","375","387","371"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,829","282","290","269","324","336","353","296","280","267","371","314","447"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","4,743","443","394","312","425","367","404","411","358","315","487","388","439"
"10847  :  โรงพยาบาลบ่อไร่","4,795","404","526","336","490","388","329","323","355","345","374","498","427"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","163","26","9","11","46","38","33","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,962","165","187","149","200","187","193","148","123","164","137","123","186"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","322","0","0","0","0","0","0","0","0","0","0","0","322"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
