"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","126","21","8","9","11","11","13","1","0","11","16","14","11"
"10757  :  โรงพยาบาลบางใหญ่","42","4","11","8","1","2","0","0","1","2","3","5","5"
"10758  :  โรงพยาบาลบางบัวทอง","300","6","60","40","43","42","13","0","0","1","25","50","20"
"10759  :  โรงพยาบาลไทรน้อย","316","1","3","8","1","0","9","0","0","104","45","73","72"
"10760  :  โรงพยาบาลปากเกร็ด","357","22","36","23","41","57","28","16","30","30","35","22","17"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","95","23","19","23","0","13","9","0","1","1","2","3","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","19","11","0","0","0","0","0","0","0","0","8","0","0"
"10687  :  โรงพยาบาลปทุมธานี","124","50","7","10","12","15","0","0","0","1","3","19","7"
"10761  :  โรงพยาบาลคลองหลวง","155","23","26","17","17","15","15","0","0","2","15","14","11"
"10762  :  โรงพยาบาลธัญบุรี","117","52","38","25","1","0","0","0","0","0","0","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","443","54","49","39","45","37","30","0","39","45","22","42","41"
"10764  :  โรงพยาบาลหนองเสือ","91","18","12","5","9","8","14","1","0","7","6","5","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","390","43","70","39","48","38","27","0","21","26","20","46","12"
"10766  :  โรงพยาบาลลำลูกกา","569","74","66","58","93","71","59","0","0","60","19","32","37"
"10767  :  โรงพยาบาลสามโคก","71","14","22","5","15","9","2","0","0","0","0","0","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","24","0","5","1","2","1","1","0","3","0","2","4","5"
"10688  :  โรงพยาบาลเสนา","64","19","7","3","6","4","11","0","1","0","4","4","5"
"10768  :  โรงพยาบาลท่าเรือ","20","7","9","3","1","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","51","5","16","2","2","0","4","0","0","11","1","6","4"
"10770  :  โรงพยาบาลบางไทร","131","11","0","1","8","15","17","14","19","5","14","15","12"
"10771  :  โรงพยาบาลบางบาล","52","4","2","0","3","7","1","0","0","5","20","9","1"
"10772  :  โรงพยาบาลบางปะอิน","22","3","2","0","2","1","1","1","1","3","1","4","3"
"10773  :  โรงพยาบาลบางปะหัน","113","13","17","34","5","10","11","6","3","0","6","4","4"
"10774  :  โรงพยาบาลผักไห่","94","4","18","13","0","2","11","1","0","6","10","7","22"
"10775  :  โรงพยาบาลภาชี","75","12","16","11","11","10","2","0","0","10","0","2","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","258","60","35","23","29","30","14","0","0","19","21","10","17"
"10777  :  โรงพยาบาลวังน้อย","197","45","38","9","47","31","16","0","0","2","1","1","7"
"10778  :  โรงพยาบาลบางซ้าย","58","4","11","9","4","8","10","0","0","1","4","5","2"
"10779  :  โรงพยาบาลอุทัย","10","3","1","1","2","0","0","0","0","1","1","0","1"
"10780  :  โรงพยาบาลมหาราช","35","3","3","7","4","2","0","0","13","1","0","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","20","2","1","4","1","0","3","0","0","4","3","0","2"
"10689  :  โรงพยาบาลอ่างทอง","4","1","1","0","0","0","0","0","0","1","1","0","0"
"10782  :  โรงพยาบาลไชโย","25","0","0","0","1","21","2","0","0","0","0","1","0"
"10784  :  โรงพยาบาลป่าโมก","217","19","23","17","15","15","26","15","24","17","16","14","16"
"10785  :  โรงพยาบาลโพธิ์ทอง","113","13","11","7","6","15","2","3","3","5","2","6","40"
"10786  :  โรงพยาบาลแสวงหา","34","0","11","1","6","0","5","0","6","5","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","145","5","24","9","9","18","14","10","12","6","7","8","23"
"10788  :  โรงพยาบาลสามโก้","3","0","1","1","1","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","14","1","1","1","2","1","2","0","1","1","0","2","2"
"10691  :  โรงพยาบาลบ้านหมี่","30","2","22","0","1","2","0","0","1","1","0","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","390","33","40","0","52","60","40","33","30","42","17","34","9"
"10790  :  โรงพยาบาลโคกสำโรง","246","42","49","25","52","30","33","14","1","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","434","51","115","74","87","53","50","2","0","0","0","0","2"
"10792  :  โรงพยาบาลท่าวุ้ง","85","15","11","15","22","22","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","231","23","28","24","14","22","25","21","15","14","15","10","20"
"10794  :  โรงพยาบาลสระโบสถ์","133","3","13","13","22","17","14","14","13","10","5","3","6"
"10795  :  โรงพยาบาลโคกเจริญ","117","21","12","8","14","14","10","1","7","2","9","14","5"
"10796  :  โรงพยาบาลลำสนธิ","50","12","16","4","9","3","4","0","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","172","40","50","45","32","2","0","0","1","0","1","1","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","239","31","19","16","27","31","25","7","0","0","32","25","26"
"10693  :  โรงพยาบาลอินทร์บุรี","202","14","27","11","20","9","9","7","4","7","58","31","5"
"10798  :  โรงพยาบาลบางระจัน","65","6","2","5","6","4","4","0","0","5","2","31","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","133","23","20","15","16","13","9","1","1","3","7","12","13"
"10800  :  โรงพยาบาลพรหมบุรี","124","18","30","10","8","13","10","3","8","4","6","6","8"
"10801  :  โรงพยาบาลท่าช้าง","17","3","6","2","0","2","3","0","0","0","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","157","25","40","19","36","24","6","0","0","1","0","4","2"
"10802  :  โรงพยาบาลมโนรมย์","192","14","18","26","31","37","11","0","0","20","14","6","15"
"10803  :  โรงพยาบาลวัดสิงห์","122","6","15","36","3","8","7","0","2","4","6","20","15"
"10804  :  โรงพยาบาลสรรพยา","87","4","18","1","12","7","8","6","7","2","2","7","13"
"10805  :  โรงพยาบาลสรรคบุรี","165","6","27","15","11","15","8","11","20","15","17","9","11"
"10806  :  โรงพยาบาลหันคา","214","21","28","25","23","30","13","11","15","11","15","11","11"
"27974  :  โรงพยาบาลหนองมะโมง","82","0","0","0","7","1","7","11","8","6","11","17","14"
"27975  :  โรงพยาบาลเนินขาม","3","0","1","0","0","1","0","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","48","1","8","5","2","10","4","0","4","6","2","4","2"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","627","129","63","75","58","39","43","4","34","41","59","40","42"
"10808  :  โรงพยาบาลหนองแค","175","1","50","0","0","34","65","0","0","0","0","8","17"
"10809  :  โรงพยาบาลวิหารแดง","93","11","21","10","15","6","7","0","8","0","12","2","1"
"10810  :  โรงพยาบาลหนองแซง","192","29","35","23","32","15","12","6","9","11","5","8","7"
"10811  :  โรงพยาบาลบ้านหมอ","344","49","36","38","38","33","29","23","28","16","25","10","19"
"10812  :  โรงพยาบาลดอนพุด","129","18","19","10","4","23","13","8","7","7","6","12","2"
"10813  :  โรงพยาบาลหนองโดน","72","8","10","7","2","0","9","10","5","4","6","1","10"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","67","4","8","11","7","1","1","13","0","1","9","5","7"
"10815  :  โรงพยาบาลมวกเหล็ก","383","27","38","23","7","60","22","138","22","26","8","0","12"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","197","20","18","21","24","11","23","14","17","14","15","8","12"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","9","1","0","2","0","3","0","0","1","1","0","1","0"
"10817  :  โรงพยาบาลบ้านบึง","728","68","77","48","43","65","40","26","40","166","46","15","94"
"10818  :  โรงพยาบาลหนองใหญ่","309","27","35","27","34","38","37","21","21","16","11","14","28"
"10819  :  โรงพยาบาลบางละมุง","2,229","297","240","249","248","221","159","79","149","132","193","150","112"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","142","9","17","18","18","10","5","0","3","14","16","20","12"
"10821  :  โรงพยาบาลพานทอง","678","101","59","41","59","41","81","69","67","73","31","29","27"
"10822  :  โรงพยาบาลพนัสนิคม","277","37","39","34","43","41","7","13","13","13","8","15","14"
"10823  :  โรงพยาบาลแหลมฉบัง","1,000","115","254","92","176","55","64","0","1","77","32","80","54"
"10824  :  โรงพยาบาลเกาะสีชัง","76","8","7","12","7","20","17","5","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","690","31","29","38","57","86","42","174","42","157","11","9","14"
"10826  :  โรงพยาบาลบ่อทอง","205","16","18","25","14","21","23","0","8","11","11","18","40"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","1","0","2","3","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","9","8","0","0","0","0","0","0","0","0","0","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","200","17","12","16","22","26","23","1","22","18","18","13","12"
"10663  :  โรงพยาบาลระยอง","41","6","1","8","3","5","5","1","2","1","3","4","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","242","82","7","1","8","27","20","14","32","4","24","23","0"
"10828  :  โรงพยาบาลบ้านฉาง","353","21","25","18","55","52","33","8","5","54","10","42","30"
"10829  :  โรงพยาบาลแกลง","704","101","89","64","75","54","105","5","47","34","51","31","48"
"10830  :  โรงพยาบาลวังจันทร์","190","7","20","32","18","26","9","5","15","14","22","10","12"
"10831  :  โรงพยาบาลบ้านค่าย","97","7","5","9","13","7","15","3","2","3","1","7","25"
"10832  :  โรงพยาบาลปลวกแดง","210","1","3","56","54","36","29","0","0","0","0","31","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","84","15","13","7","7","7","9","0","0","0","10","13","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","184","1","101","15","4","2","13","48","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","147","15","7","11","29","27","22","0","1","7","12","6","10"
"10834  :  โรงพยาบาลขลุง","48","6","4","9","6","9","7","0","3","2","1","0","1"
"10835  :  โรงพยาบาลท่าใหม่","6","0","0","0","0","0","0","0","0","0","3","0","3"
"10836  :  โรงพยาบาลเขาสุกิม","20","18","0","1","0","0","0","0","0","0","0","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","156","13","18","22","25","14","16","0","2","10","7","18","11"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","205","22","16","5","16","22","2","0","13","3","10","43","53"
"10839  :  โรงพยาบาลมะขาม","230","48","27","3","22","42","6","0","23","29","10","8","12"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","48","22","0","0","10","0","1","0","0","0","0","15","0"
"10842  :  โรงพยาบาลแก่งหางแมว","105","16","13","21","8","20","2","0","10","1","0","10","4"
"10843  :  โรงพยาบาลนายายอาม","243","43","14","21","26","46","23","1","19","16","17","6","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","318","54","65","33","24","34","25","8","9","11","20","21","14"
"10696  :  โรงพยาบาลตราด","335","57","23","35","42","41","35","16","24","22","16","13","11"
"10845  :  โรงพยาบาลคลองใหญ่","239","33","17","15","20","19","31","20","32","8","12","19","13"
"10846  :  โรงพยาบาลเขาสมิง","331","59","49","27","31","31","27","31","20","22","11","9","14"
"10847  :  โรงพยาบาลบ่อไร่","245","62","16","28","21","28","30","0","9","5","26","5","15"
"10848  :  โรงพยาบาลแหลมงอบ","176","40","34","27","14","10","14","9","9","7","7","3","2"
"10849  :  โรงพยาบาลเกาะกูด","43","6","7","0","3","3","5","5","7","0","2","5","0"
"13816  :  โรงพยาบาลเกาะช้าง","47","3","3","1","13","2","4","3","2","2","3","8","3"
"10697  :  โรงพยาบาลพุทธโสธร","30","8","3","3","3","3","0","0","1","2","4","2","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","473","58","57","24","58","51","55","1","0","38","53","46","32"
"10850  :  โรงพยาบาลบางคล้า","299","44","42","28","33","21","16","12","13","16","14","49","11"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","207","26","28","20","28","19","9","5","17","18","17","9","11"
"10852  :  โรงพยาบาลบางปะกง","16","5","5","0","2","1","0","0","0","0","1","1","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","253","24","34","32","24","25","27","15","16","19","15","6","16"
"10854  :  โรงพยาบาลพนมสารคาม","218","21","19","24","13","33","19","15","25","16","9","16","8"
"10855  :  โรงพยาบาลสนามชัยเขต","161","10","3","9","14","25","16","16","12","12","16","12","16"
"10856  :  โรงพยาบาลแปลงยาว","526","59","57","42","53","44","48","39","37","35","47","41","24"
"13747  :  โรงพยาบาลราชสาส์น","59","16","13","7","6","7","3","0","0","6","1","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","54","8","9","9","6","14","7","0","0","0","1","0","0"
