"โรงพยาบาล","รวม(คน)(dental)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,045","70","98","112","140","133","139","69","62","77","46","47","52"
"10757  :  โรงพยาบาลบางใหญ่","2,618","269","225","153","289","185","254","206","216","292","218","149","162"
"10758  :  โรงพยาบาลบางบัวทอง","1,000","112","89","37","154","117","83","67","51","78","76","78","58"
"10759  :  โรงพยาบาลไทรน้อย","695","11","80","72","126","144","16","31","64","37","29","68","17"
"10760  :  โรงพยาบาลปากเกร็ด","678","113","193","67","57","34","41","38","48","29","19","18","21"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","135","33","21","14","0","0","26","10","3","0","5","9","14"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","286","8","42","29","18","41","22","50","23","19","11","19","4"
"10687  :  โรงพยาบาลปทุมธานี","6","0","0","0","0","0","6","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,209","108","118","93","145","84","137","77","122","72","81","172","0"
"10762  :  โรงพยาบาลธัญบุรี","1,339","45","453","308","144","35","28","176","58","23","25","18","26"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,621","248","111","85","106","87","151","90","318","140","108","85","92"
"10764  :  โรงพยาบาลหนองเสือ","150","0","0","0","0","0","87","33","29","0","1","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","887","21","29","17","63","43","192","185","210","35","48","23","21"
"10766  :  โรงพยาบาลลำลูกกา","693","42","27","26","29","36","46","43","94","55","90","88","117"
"10767  :  โรงพยาบาลสามโคก","197","0","0","0","0","0","0","0","13","0","116","51","17"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,329","182","140","133","121","112","97","81","98","100","82","93","90"
"10688  :  โรงพยาบาลเสนา","2,062","418","369","413","193","144","156","115","67","53","47","56","31"
"10768  :  โรงพยาบาลท่าเรือ","785","69","108","92","97","51","68","53","44","60","54","37","52"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","442","65","40","39","38","64","36","29","37","26","23","30","15"
"10770  :  โรงพยาบาลบางไทร","123","10","15","16","17","14","6","1","10","8","7","9","10"
"10771  :  โรงพยาบาลบางบาล","610","24","40","28","28","32","244","41","39","39","28","43","24"
"10772  :  โรงพยาบาลบางปะอิน","1,702","140","196","198","195","186","143","111","144","116","74","113","86"
"10773  :  โรงพยาบาลบางปะหัน","635","103","80","74","42","59","32","38","41","39","45","40","42"
"10774  :  โรงพยาบาลผักไห่","581","0","0","0","90","200","174","67","50","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","492","64","49","37","40","28","60","35","41","36","43","30","29"
"10776  :  โรงพยาบาลลาดบัวหลวง","893","83","59","20","9","147","235","216","119","2","0","0","3"
"10777  :  โรงพยาบาลวังน้อย","996","216","234","23","25","29","28","23","38","215","109","24","32"
"10778  :  โรงพยาบาลบางซ้าย","421","28","27","20","24","53","60","17","36","48","51","42","15"
"10779  :  โรงพยาบาลอุทัย","683","32","30","57","129","139","95","45","46","30","31","28","21"
"10780  :  โรงพยาบาลมหาราช","552","37","48","15","174","89","31","24","26","29","31","25","23"
"10781  :  โรงพยาบาลบ้านแพรก","307","42","37","21","24","23","26","18","29","26","17","30","14"
"10689  :  โรงพยาบาลอ่างทอง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10782  :  โรงพยาบาลไชโย","254","10","10","7","16","115","26","16","14","9","15","11","5"
"10784  :  โรงพยาบาลป่าโมก","260","57","32","50","46","51","14","7","2","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","869","386","449","21","0","1","0","3","2","1","1","2","3"
"10786  :  โรงพยาบาลแสวงหา","16","4","3","0","0","4","0","0","0","1","3","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","728","97","105","59","55","60","58","57","92","104","25","15","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,020","120","99","63","87","76","113","55","79","81","63","79","105"
"10789  :  โรงพยาบาลพัฒนานิคม","370","27","31","18","11","6","25","30","45","3","156","18","0"
"10790  :  โรงพยาบาลโคกสำโรง","297","57","49","33","52","22","24","19","19","1","10","4","7"
"10791  :  โรงพยาบาลชัยบาดาล","1,017","124","106","84","89","60","90","102","89","102","46","69","56"
"10792  :  โรงพยาบาลท่าวุ้ง","487","10","11","1","26","135","103","94","91","6","0","3","7"
"10793  :  โรงพยาบาลท่าหลวง","22","0","0","1","0","1","1","0","5","1","6","6","1"
"10794  :  โรงพยาบาลสระโบสถ์","254","19","15","17","16","11","23","36","24","46","27","16","4"
"10795  :  โรงพยาบาลโคกเจริญ","657","111","190","122","56","27","16","13","23","25","22","38","14"
"10796  :  โรงพยาบาลลำสนธิ","348","59","36","36","25","28","26","32","20","26","18","21","21"
"10797  :  โรงพยาบาลหนองม่วง","14","1","3","0","0","0","5","0","2","0","3","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,969","476","437","218","140","231","203","203","19","11","14","12","5"
"10693  :  โรงพยาบาลอินทร์บุรี","197","10","16","9","84","12","11","4","16","6","11","10","8"
"10798  :  โรงพยาบาลบางระจัน","185","6","62","9","1","1","0","13","39","8","21","18","7"
"10799  :  โรงพยาบาลค่ายบางระจัน","3","0","0","2","0","1","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","277","21","20","16","22","15","9","10","55","28","27","33","21"
"10801  :  โรงพยาบาลท่าช้าง","330","4","15","64","53","48","16","7","10","36","67","8","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","195","23","11","13","4","15","3","13","55","20","20","8","10"
"10803  :  โรงพยาบาลวัดสิงห์","663","39","133","10","15","35","28","64","139","15","171","6","8"
"10804  :  โรงพยาบาลสรรพยา","1,249","55","109","40","54","166","203","153","71","87","83","127","101"
"10805  :  โรงพยาบาลสรรคบุรี","1,263","2","452","182","191","196","66","5","22","88","16","14","29"
"10806  :  โรงพยาบาลหันคา","1,777","9","8","32","172","7","409","931","85","5","9","6","104"
"27974  :  โรงพยาบาลหนองมะโมง","475","61","48","32","37","42","52","36","33","32","47","32","23"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,441","201","180","105","136","121","98","95","109","108","98","102","88"
"10695  :  โรงพยาบาลพระพุทธบาท","1,055","129","109","37","117","79","94","78","83","92","82","79","76"
"10807  :  โรงพยาบาลแก่งคอย","1,255","151","81","62","47","44","152","145","198","48","53","43","231"
"10808  :  โรงพยาบาลหนองแค","519","49","117","37","47","35","30","28","29","46","28","31","42"
"10809  :  โรงพยาบาลวิหารแดง","1,391","300","230","177","266","196","130","22","22","8","15","18","7"
"10810  :  โรงพยาบาลหนองแซง","349","41","25","10","20","85","85","12","21","15","13","12","10"
"10811  :  โรงพยาบาลบ้านหมอ","412","51","40","24","47","44","24","30","25","27","29","34","37"
"10812  :  โรงพยาบาลดอนพุด","255","19","20","6","35","85","34","11","5","11","18","4","7"
"10813  :  โรงพยาบาลหนองโดน","231","52","44","21","8","9","4","13","9","25","38","4","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","829","90","110","71","46","214","66","43","74","32","33","23","27"
"10815  :  โรงพยาบาลมวกเหล็ก","759","63","40","20","84","175","32","15","25","24","107","150","24"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","269","67","39","9","14","30","28","21","15","18","9","8","11"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","212","0","0","0","0","0","0","0","0","212","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,314","405","319","222","168","283","216","125","53","60","260","908","295"
"10818  :  โรงพยาบาลหนองใหญ่","772","236","405","71","47","0","7","6","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,722","145","126","87","93","83","82","51","97","304","246","210","198"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","199","41","53","15","36","13","14","5","5","6","1","3","7"
"10821  :  โรงพยาบาลพานทอง","1,680","216","246","133","200","84","114","141","85","92","122","143","104"
"10822  :  โรงพยาบาลพนัสนิคม","2,520","794","501","317","126","94","122","89","98","104","92","103","80"
"10823  :  โรงพยาบาลแหลมฉบัง","2,540","239","282","52","43","44","812","449","568","21","9","14","7"
"10824  :  โรงพยาบาลเกาะสีชัง","280","218","17","5","5","3","5","2","6","4","6","2","7"
"10825  :  โรงพยาบาลสัตหีบกม10","765","26","47","22","99","123","188","33","38","64","24","82","19"
"10826  :  โรงพยาบาลบ่อทอง","392","47","93","65","36","28","22","21","26","14","9","17","14"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","91","3","11","17","10","6","1","0","0","11","13","14","5"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","189","0","27","16","18","0","0","22","0","9","25","37","35"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","72","0","0","0","0","1","0","71","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","495","150","109","57","32","17","26","19","19","21","13","20","12"
"10663  :  โรงพยาบาลระยอง","1,419","96","119","149","123","102","110","77","113","112","126","132","160"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","561","64","66","52","59","45","44","28","42","46","30","47","38"
"10828  :  โรงพยาบาลบ้านฉาง","7","0","0","0","3","2","1","0","0","1","0","0","0"
"10829  :  โรงพยาบาลแกลง","464","0","0","0","0","156","129","86","43","3","46","0","1"
"10830  :  โรงพยาบาลวังจันทร์","705","240","190","53","35","26","28","17","18","31","20","26","21"
"10831  :  โรงพยาบาลบ้านค่าย","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","420","100","114","64","28","12","69","2","1","29","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","167","12","19","7","16","13","19","12","22","14","6","9","18"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,621","375","507","253","282","169","224","186","192","120","119","87","107"
"10834  :  โรงพยาบาลขลุง","494","65","47","19","80","57","27","39","36","18","37","33","36"
"10835  :  โรงพยาบาลท่าใหม่","506","43","43","22","41","14","28","24","115","111","19","29","17"
"10836  :  โรงพยาบาลเขาสุกิม","173","40","29","20","20","64","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","361","63","63","10","26","22","31","12","52","45","14","15","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","513","65","89","74","68","52","59","7","23","50","14","2","10"
"10839  :  โรงพยาบาลมะขาม","435","101","75","42","21","43","37","24","10","9","4","41","28"
"10840  :  โรงพยาบาลแหลมสิงห์","133","16","23","4","22","14","11","8","12","7","5","7","4"
"10841  :  โรงพยาบาลสอยดาว","3","0","0","0","1","2","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","432","41","70","22","53","25","30","24","39","54","23","27","24"
"10843  :  โรงพยาบาลนายายอาม","946","46","33","35","41","44","453","54","40","33","115","26","26"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,159","460","434","174","13","16","11","10","10","4","8","11","8"
"10696  :  โรงพยาบาลตราด","12","0","1","1","8","2","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","258","0","82","41","23","56","14","2","38","0","1","0","1"
"10846  :  โรงพยาบาลเขาสมิง","255","19","27","12","42","22","12","13","15","23","10","39","21"
"10847  :  โรงพยาบาลบ่อไร่","709","35","50","62","147","38","144","41","59","35","15","17","66"
"10848  :  โรงพยาบาลแหลมงอบ","219","1","0","1","19","58","110","19","7","1","0","3","0"
"10849  :  โรงพยาบาลเกาะกูด","104","1","1","15","50","25","12","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","131","14","48","11","5","7","5","5","8","9","9","7","3"
"10697  :  โรงพยาบาลพุทธโสธร","522","0","8","93","42","60","44","43","32","55","57","41","47"
"10833  :  โรงพยาบาลท่าตะเกียบ","754","165","41","31","27","34","138","110","95","23","23","36","31"
"10850  :  โรงพยาบาลบางคล้า","2,323","157","248","201","162","50","576","497","237","132","22","23","18"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,171","188","340","234","88","52","50","42","38","38","41","31","29"
"10852  :  โรงพยาบาลบางปะกง","1,822","659","719","55","52","48","44","33","54","38","35","43","42"
"10853  :  โรงพยาบาลบ้านโพธิ์","376","40","31","13","44","24","23","14","78","29","37","28","15"
"10854  :  โรงพยาบาลพนมสารคาม","984","0","0","0","333","280","283","88","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","705","325","241","128","1","3","3","0","1","2","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,411","484","506","313","25","9","12","13","6","9","8","15","11"
