"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","121","19","24","17","4","20","28","6","0","3","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","170","17","22","21","10","24","39","12","0","0","0","0","25"
"10758  :  โรงพยาบาลบางบัวทอง","32","4","2","2","2","7","7","5","2","1","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","15","5","1","5","0","2","1","1","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","40","5","4","2","4","4","6","2","6","3","0","0","4"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","180","22","29","16","0","24","29","8","0","14","17","5","16"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","132","20","15","22","6","1","20","8","5","15","6","3","11"
"10761  :  โรงพยาบาลคลองหลวง","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","24","4","4","3","5","2","4","0","1","0","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2","0","1","0","0","0","0","0","0","1","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","11","0","0","0","0","3","7","0","0","1","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","48","3","4","5","10","10","7","2","0","3","4","0","0"
"10766  :  โรงพยาบาลลำลูกกา","12","1","0","0","0","0","5","0","0","2","1","1","2"
"10767  :  โรงพยาบาลสามโคก","55","10","7","3","4","4","14","9","4","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","7","0","0","1","0","0","1","0","0","4","1","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","60","7","5","10","5","3","10","3","2","1","5","6","3"
"10688  :  โรงพยาบาลเสนา","6","1","0","1","0","3","0","0","0","0","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","6","1","0","2","0","0","1","0","1","0","1","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4","0","0","0","1","0","1","0","0","1","0","0","1"
"10770  :  โรงพยาบาลบางไทร","23","5","3","5","2","2","4","1","0","0","0","0","1"
"10771  :  โรงพยาบาลบางบาล","101","18","14","9","2","15","21","4","8","5","0","5","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","20","3","0","4","4","2","7","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","50","4","3","4","4","5","8","10","3","0","7","0","2"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","3","1","0","0","0","0","1","0","0","0","0","1","0"
"10777  :  โรงพยาบาลวังน้อย","168","31","32","26","15","21","26","9","0","4","1","2","1"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","7","3","2","0","0","1","1","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","10","2","0","0","0","1","0","1","1","2","0","2","1"
"10782  :  โรงพยาบาลไชโย","5","0","0","0","0","0","0","1","2","2","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","94","12","12","15","0","12","9","7","7","9","5","4","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","18","2","3","0","0","1","5","2","0","3","1","1","0"
"10786  :  โรงพยาบาลแสวงหา","4","1","3","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","11","2","2","2","0","2","0","0","1","2","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","22","6","3","1","1","4","2","1","1","0","1","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","42","3","2","2","1","4","9","4","4","8","3","0","2"
"10790  :  โรงพยาบาลโคกสำโรง","80","4","6","8","6","11","14","11","7","10","1","2","0"
"10791  :  โรงพยาบาลชัยบาดาล","41","10","9","5","4","4","1","3","0","1","3","1","0"
"10792  :  โรงพยาบาลท่าวุ้ง","55","9","9","8","1","9","7","8","1","1","1","0","1"
"10793  :  โรงพยาบาลท่าหลวง","4","1","2","0","0","0","0","0","0","0","0","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","251","50","38","27","20","15","38","14","18","25","4","2","0"
"10693  :  โรงพยาบาลอินทร์บุรี","38","3","6","3","2","1","0","3","5","6","2","3","4"
"10798  :  โรงพยาบาลบางระจัน","6","0","1","1","0","1","1","1","0","1","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","18","6","3","0","0","1","2","1","0","0","2","2","1"
"10800  :  โรงพยาบาลพรหมบุรี","230","23","27","28","12","18","29","22","27","15","8","15","6"
"10801  :  โรงพยาบาลท่าช้าง","7","0","0","0","0","0","3","0","1","2","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","91","17","19","7","9","9","4","5","4","5","3","4","5"
"10802  :  โรงพยาบาลมโนรมย์","3","1","2","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10804  :  โรงพยาบาลสรรพยา","11","1","1","2","0","3","0","0","1","1","0","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","91","11","6","8","7","12","16","4","5","10","2","1","9"
"10806  :  โรงพยาบาลหันคา","27","0","2","1","1","1","3","2","0","9","3","3","2"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","337","18","24","17","9","39","44","25","25","55","41","20","20"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","45","6","12","2","6","5","7","2","1","2","0","1","1"
"10808  :  โรงพยาบาลหนองแค","32","5","11","5","0","2","6","3","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","8","0","3","1","0","1","3","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","15","0","2","2","2","4","3","0","0","1","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","81","7","12","7","8","6","4","7","2","3","9","6","10"
"10817  :  โรงพยาบาลบ้านบึง","79","10","11","11","3","7","15","6","5","10","1","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","56","10","11","6","2","4","9","4","5","4","0","0","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11","0","0","0","1","1","2","1","0","0","2","2","2"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","114","16","13","12","4","13","22","5","0","25","1","1","2"
"10823  :  โรงพยาบาลแหลมฉบัง","107","17","11","15","9","20","15","7","3","3","1","4","2"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","6","1","1","2","2","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7","2","1","1","0","1","0","0","0","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","24","3","6","4","1","1","2","3","1","1","0","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","3","0","0","0","0","0","1","0","1","1","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","289","36","31","26","3","28","39","17","14","24","27","22","22"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","35","6","8","5","0","0","6","0","5","5","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","12","1","3","1","0","3","2","2","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","26","2","2","4","0","2","4","0","6","5","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","6","1","0","1","3","1","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","14","1","4","4","0","1","3","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","1","1","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","254","24","32","45","6","27","79","19","1","2","11","5","3"
"10834  :  โรงพยาบาลขลุง","41","4","2","4","1","4","5","1","0","7","4","5","4"
"10835  :  โรงพยาบาลท่าใหม่","7","0","0","0","0","0","6","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","23","0","0","0","0","3","2","6","0","7","2","2","1"
"10837  :  โรงพยาบาลสองพี่น้อง","43","9","3","1","2","7","6","1","0","9","2","0","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","58","7","3","3","0","2","6","2","6","6","8","9","6"
"10839  :  โรงพยาบาลมะขาม","7","0","2","1","0","1","0","0","0","2","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","50","2","1","3","4","8","9","3","1","4","2","6","7"
"10841  :  โรงพยาบาลสอยดาว","12","2","3","1","0","1","0","1","4","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","45","7","10","15","1","5","4","2","1","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","76","5","15","13","2","9","14","14","0","0","1","2","1"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","15","7","6","0","0","1","1","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","44","3","3","8","0","5","6","4","11","1","0","1","2"
"10848  :  โรงพยาบาลแหลมงอบ","13","0","0","0","3","2","1","4","0","0","2","1","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","127","21","12","12","19","16","29","10","0","2","1","3","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","18","3","5","0","0","1","5","2","0","0","0","1","1"
"10850  :  โรงพยาบาลบางคล้า","7","0","0","0","0","3","4","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","51","10","12","7","2","6","6","2","5","1","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","106","15","21","12","20","11","13","4","2","6","0","0","2"
"10855  :  โรงพยาบาลสนามชัยเขต","18","1","2","0","3","2","5","5","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","5","0","0","1","1","2","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
