"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","123","21","6","12","5","10","25","0","4","13","5","10","12"
"10757  :  โรงพยาบาลบางใหญ่","86","17","13","9","9","12","6","0","0","4","2","9","5"
"10758  :  โรงพยาบาลบางบัวทอง","107","15","10","6","9","19","6","0","1","2","10","12","17"
"10759  :  โรงพยาบาลไทรน้อย","156","5","5","71","49","6","3","0","1","2","6","6","2"
"10760  :  โรงพยาบาลปากเกร็ด","152","8","16","8","8","8","46","5","6","19","10","8","10"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","111","19","10","11","0","9","3","1","34","5","2","11","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","22","5","0","0","0","10","1","0","0","0","5","0","1"
"10687  :  โรงพยาบาลปทุมธานี","197","26","9","6","22","93","3","0","2","7","0","26","3"
"10761  :  โรงพยาบาลคลองหลวง","215","5","4","161","25","4","3","0","1","0","0","8","4"
"10762  :  โรงพยาบาลธัญบุรี","333","11","190","85","29","0","1","0","1","1","0","1","14"
"10763  :  โรงพยาบาลประชาธิปัตย์","470","34","133","132","38","23","18","0","15","15","12","26","24"
"10764  :  โรงพยาบาลหนองเสือ","238","16","11","103","32","9","6","0","0","4","4","20","33"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","767","18","347","14","15","12","295","0","3","17","12","21","13"
"10766  :  โรงพยาบาลลำลูกกา","815","31","261","323","18","15","84","0","1","24","18","23","17"
"10767  :  โรงพยาบาลสามโคก","191","15","14","14","3","84","4","0","0","0","1","55","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","88","8","8","7","9","6","4","0","2","10","12","12","10"
"10688  :  โรงพยาบาลเสนา","533","9","53","259","12","176","3","2","3","4","9","1","2"
"10768  :  โรงพยาบาลท่าเรือ","213","56","93","11","4","30","11","0","0","0","2","4","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","63","1","6","4","3","14","2","0","0","3","2","2","26"
"10770  :  โรงพยาบาลบางไทร","71","6","0","0","3","6","2","2","0","3","36","12","1"
"10771  :  โรงพยาบาลบางบาล","208","3","63","84","10","3","3","0","0","1","2","15","24"
"10772  :  โรงพยาบาลบางปะอิน","53","6","11","4","3","2","4","1","3","7","4","3","5"
"10773  :  โรงพยาบาลบางปะหัน","882","77","3","224","102","16","115","1","4","6","29","85","220"
"10774  :  โรงพยาบาลผักไห่","920","28","113","116","58","27","164","62","0","1","18","118","215"
"10775  :  โรงพยาบาลภาชี","151","0","0","2","34","44","69","0","0","2","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","380","11","12","123","51","4","5","0","0","4","6","9","155"
"10777  :  โรงพยาบาลวังน้อย","407","11","9","190","22","164","1","0","1","5","1","0","3"
"10778  :  โรงพยาบาลบางซ้าย","93","1","0","31","52","1","0","0","0","0","2","0","6"
"10779  :  โรงพยาบาลอุทัย","23","4","1","1","5","1","4","0","3","2","1","1","0"
"10780  :  โรงพยาบาลมหาราช","62","0","3","1","0","2","0","0","43","2","1","4","6"
"10781  :  โรงพยาบาลบ้านแพรก","52","0","6","9","0","14","14","0","0","7","1","0","1"
"10689  :  โรงพยาบาลอ่างทอง","271","1","1","2","1","0","53","33","38","0","59","62","21"
"10782  :  โรงพยาบาลไชโย","168","0","0","0","2","154","4","0","1","0","0","7","0"
"10784  :  โรงพยาบาลป่าโมก","156","9","11","5","13","7","45","13","11","15","3","6","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","415","11","10","62","87","68","7","9","13","7","9","26","106"
"10786  :  โรงพยาบาลแสวงหา","18","0","5","0","1","0","1","1","4","4","1","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","329","11","55","4","19","134","16","4","3","6","4","8","65"
"10788  :  โรงพยาบาลสามโก้","4","0","0","0","1","0","1","0","0","1","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","21","3","2","3","1","1","3","0","2","2","2","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","127","1","121","1","1","1","0","0","0","1","0","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","771","6","3","0","11","218","530","0","2","0","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","410","6","7","359","17","13","6","0","0","0","1","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","151","19","61","23","24","15","3","1","0","0","2","0","3"
"10792  :  โรงพยาบาลท่าวุ้ง","127","1","0","2","97","27","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","109","8","14","22","5","11","4","4","9","6","13","7","6"
"10794  :  โรงพยาบาลสระโบสถ์","272","5","63","102","11","15","7","16","15","13","6","13","6"
"10795  :  โรงพยาบาลโคกเจริญ","33","4","4","3","0","7","3","0","4","2","2","4","0"
"10796  :  โรงพยาบาลลำสนธิ","178","3","48","81","8","34","0","4","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","55","15","10","10","9","0","1","0","1","1","1","6","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","591","14","11","6","5","13","6","2","0","2","26","365","141"
"10693  :  โรงพยาบาลอินทร์บุรี","588","13","6","5","9","5","4","0","8","8","278","248","4"
"10798  :  โรงพยาบาลบางระจัน","148","5","2","7","3","6","13","0","1","3","2","106","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","37","6","2","4","1","5","5","0","0","4","3","5","2"
"10800  :  โรงพยาบาลพรหมบุรี","47","0","47","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","16","0","2","0","0","0","5","2","2","2","3","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","97","11","2","14","34","12","3","0","3","1","7","7","3"
"10802  :  โรงพยาบาลมโนรมย์","249","1","2","1","102","1","1","0","0","16","12","1","112"
"10803  :  โรงพยาบาลวัดสิงห์","629","1","1","110","85","83","44","0","0","0","0","96","209"
"10804  :  โรงพยาบาลสรรพยา","383","0","5","19","15","225","82","2","3","2","2","7","21"
"10805  :  โรงพยาบาลสรรคบุรี","553","6","21","144","4","44","42","37","4","8","4","148","91"
"10806  :  โรงพยาบาลหันคา","346","6","27","79","117","71","0","7","6","7","8","10","8"
"27974  :  โรงพยาบาลหนองมะโมง","337","0","0","0","131","0","53","16","4","0","23","103","7"
"27975  :  โรงพยาบาลเนินขาม","62","0","0","18","0","25","1","0","0","0","0","1","17"
"10661  :  โรงพยาบาลสระบุรี","729","26","28","12","313","211","79","0","6","17","14","13","10"
"10695  :  โรงพยาบาลพระพุทธบาท","3","0","1","0","0","1","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","904","300","225","147","20","17","17","88","15","19","17","15","24"
"10808  :  โรงพยาบาลหนองแค","601","3","2","1","13","21","26","0","0","0","1","27","507"
"10809  :  โรงพยาบาลวิหารแดง","142","1","67","3","7","2","2","0","1","0","4","0","55"
"10810  :  โรงพยาบาลหนองแซง","293","13","12","70","137","8","3","2","12","13","5","8","10"
"10811  :  โรงพยาบาลบ้านหมอ","131","11","16","7","19","9","15","12","9","8","10","6","9"
"10812  :  โรงพยาบาลดอนพุด","228","4","9","60","44","27","4","2","2","2","22","48","4"
"10813  :  โรงพยาบาลหนองโดน","80","5","23","22","8","0","5","2","6","7","0","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","227","0","13","7","2","2","2","5","0","2","3","188","3"
"10815  :  โรงพยาบาลมวกเหล็ก","405","1","43","91","17","28","1","151","0","0","25","1","47"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","30","4","4","6","3","5","2","0","1","2","0","1","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","16","4","1","2","3","0","1","0","0","1","1","3","0"
"10817  :  โรงพยาบาลบ้านบึง","945","2","32","8","7","411","429","0","3","41","2","0","10"
"10818  :  โรงพยาบาลหนองใหญ่","958","10","35","39","175","261","194","1","1","3","2","56","181"
"10819  :  โรงพยาบาลบางละมุง","2,393","51","41","43","158","232","1,084","558","38","46","54","45","43"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","103","3","2","5","5","2","3","0","0","0","83","0","0"
"10821  :  โรงพยาบาลพานทอง","376","7","6","154","160","2","6","6","19","12","0","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","1,489","21","8","40","43","27","383","926","5","7","9","9","11"
"10823  :  โรงพยาบาลแหลมฉบัง","2,810","97","244","82","177","697","1,086","0","1","54","15","16","341"
"10824  :  โรงพยาบาลเกาะสีชัง","30","5","6","5","3","5","3","1","1","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","613","9","5","8","18","15","15","106","19","399","10","7","2"
"10826  :  โรงพยาบาลบ่อทอง","719","1","0","0","149","82","125","0","0","0","0","159","203"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","1","0","0","1","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","9","3","1","3","1","0","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","92","87","1","0","1","0","0","0","1","0","0","1","1"
"28006  :  โรงพยาบาลเกาะจันทร์","173","7","2","3","7","94","4","29","3","10","3","3","8"
"10663  :  โรงพยาบาลระยอง","156","8","6","7","7","13","92","0","3","4","1","10","5"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","853","22","6","7","10","13","5","2","761","2","11","11","3"
"10828  :  โรงพยาบาลบ้านฉาง","365","18","22","29","154","30","15","2","2","13","3","74","3"
"10829  :  โรงพยาบาลแกลง","454","21","124","32","5","2","249","0","7","5","3","3","3"
"10830  :  โรงพยาบาลวังจันทร์","335","0","4","79","110","96","17","0","2","5","7","9","6"
"10831  :  โรงพยาบาลบ้านค่าย","1,098","2","0","12","127","120","432","43","100","0","8","85","169"
"10832  :  โรงพยาบาลปลวกแดง","1,243","62","310","552","92","38","183","0","0","0","0","5","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","85","11","5","28","4","1","19","0","0","3","10","2","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","343","0","15","7","48","33","153","87","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","71","5","2","9","6","6","3","0","3","13","3","10","11"
"10834  :  โรงพยาบาลขลุง","105","2","1","7","6","42","30","0","2","3","4","5","3"
"10835  :  โรงพยาบาลท่าใหม่","27","1","0","0","2","1","2","0","1","1","16","3","0"
"10836  :  โรงพยาบาลเขาสุกิม","180","78","0","23","47","29","0","0","0","0","1","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","167","2","1","32","11","20","15","14","0","2","51","14","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","907","3","2","2","163","137","2","1","4","1","57","298","237"
"10839  :  โรงพยาบาลมะขาม","358","12","5","1","7","101","38","0","6","11","142","30","5"
"10840  :  โรงพยาบาลแหลมสิงห์","5","0","0","2","1","0","0","0","0","1","1","0","0"
"10841  :  โรงพยาบาลสอยดาว","576","110","1","10","84","83","99","105","0","0","0","81","3"
"10842  :  โรงพยาบาลแก่งหางแมว","401","219","3","4","84","12","52","0","9","6","3","7","2"
"10843  :  โรงพยาบาลนายายอาม","282","14","6","12","12","76","127","1","3","8","5","5","13"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","305","78","10","9","58","124","5","0","6","4","3","2","6"
"10696  :  โรงพยาบาลตราด","745","13","255","63","64","269","12","1","18","10","11","15","14"
"10845  :  โรงพยาบาลคลองใหญ่","457","1","0","102","54","169","14","0","0","1","0","0","116"
"10846  :  โรงพยาบาลเขาสมิง","342","11","29","22","16","8","190","23","5","12","3","11","12"
"10847  :  โรงพยาบาลบ่อไร่","438","9","15","52","25","11","151","2","7","7","94","62","3"
"10848  :  โรงพยาบาลแหลมงอบ","339","10","86","72","4","5","11","6","6","23","112","1","3"
"10849  :  โรงพยาบาลเกาะกูด","52","1","0","0","0","26","21","1","0","0","0","3","0"
"13816  :  โรงพยาบาลเกาะช้าง","97","1","3","0","12","7","0","1","3","1","1","67","1"
"10697  :  โรงพยาบาลพุทธโสธร","84","26","2","5","5","2","5","0","13","12","5","5","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","540","12","127","60","71","10","10","0","0","14","19","166","51"
"10850  :  โรงพยาบาลบางคล้า","719","17","3","122","161","75","115","159","10","6","10","39","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","2","1","1","9","9","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","72","26","7","6","13","4","3","0","2","4","3","1","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","518","12","72","179","80","111","25","4","8","9","14","0","4"
"10854  :  โรงพยาบาลพนมสารคาม","423","247","33","8","109","9","2","0","0","7","2","2","4"
"10855  :  โรงพยาบาลสนามชัยเขต","267","15","8","3","32","89","6","7","3","5","8","11","80"
"10856  :  โรงพยาบาลแปลงยาว","794","14","15","12","340","55","11","3","1","1","3","0","339"
"13747  :  โรงพยาบาลราชสาส์น","79","7","6","56","6","1","2","0","0","1","0","0","0"
